date,observation,trend,seasonal13,seasonal32,remainder,is_projected
2014-01-01,67,42.0834548936438,-99.976660360561,-27.2828069463828,152.1760124133,False
2014-02-01,61,41.7148506420487,-129.879768601631,-1.09672929999474,150.261647259577,False
2014-03-01,71,41.3462463904536,-76.9288012372917,16.9183865560659,89.6641682907722,False
2014-04-01,36,40.9776421388585,-24.2166611025411,-26.2550720303082,45.494090993991,False
2014-05-01,11,40.6090378872633,19.6156280008086,-89.9633809819987,40.7387150939268,False
2014-06-01,2,40.2404336356682,29.8039369819152,-105.507678449869,37.4633078322857,False
2014-07-01,4,39.7992536751335,42.6153213656264,-22.973732927087,-55.4408421136729,False
2014-08-01,7,39.3580737145988,20.6681499016442,88.3053584590035,-141.331582075247,False
2014-09-01,13,38.9168937540641,-1.88062938384401,109.670497291953,-133.706761662173,False
2014-10-01,23,38.4757137935294,68.3112298859602,-58.7032668938095,-25.0836767856801,False
2014-11-01,64,38.0345338329948,90.4087438233287,-103.212855879308,38.769578222984,False
2014-12-01,108,37.3268981559224,69.4310687229784,-101.946425677713,103.188458798813,False
2015-01-01,86,36.6192624788499,-7.97152783576906,-66.6034618883456,123.955727245265,False
2015-02-01,44,35.9116268017776,-99.976660360561,8.54096322210524,99.5240703366783,False
2015-03-01,31,35.2039911247051,-129.879768601631,58.8232450842909,66.8525323926345,False
2015-04-01,17,34.4963554476327,-76.9288012372917,59.3206972102521,0.111748579406793,False
2015-05-01,7,33.122225374243,-24.2166611025411,14.6057142332107,-16.5112785049126,False
2015-06-01,9,31.7480953008533,19.6156280008086,-5.34801579613505,-37.0157075055268,False
2015-07-01,4,30.3739652274635,29.8039369819152,17.2312616366267,-73.4091638460055,False
2015-08-01,4,28.9998351540738,42.6153213656264,-5.58129715074759,-62.0338593689526,False
2015-09-01,2,27.6257050806841,20.6681499016442,15.5188182154398,-61.8126731977681,False
2015-10-01,14,26.5602898152301,-1.88062938384401,-1.39642772985297,-9.2832327015331,False
2015-11-01,38,25.4948745497761,68.3112298859602,-35.9774419301372,-19.8286625055991,False
2015-12-01,99,24.4294592843221,90.4087438233287,-20.6942782771367,4.856075169486,False
2016-01-01,1,23.3640440188681,69.4310687229784,-64.879309614989,-26.9158031268575,False
2016-02-01,4,22.2986287534141,-7.97152783576906,-46.3496450965296,36.0225441788846,False
2016-03-01,2,24.0160960117156,-99.976660360561,89.6680286615757,-11.7074643127303,False
2016-04-01,1,25.7335632700171,-129.879768601631,186.643705217178,-81.4974998855643,False
2016-05-01,4,27.4510305283186,-76.9288012372917,130.834546438233,-77.3567757292601,False
2016-06-01,1,29.16849778662,-24.2166611025411,65.7502034095388,-69.7020400936177,False
2016-07-01,0,30.8859650449215,19.6156280008086,-6.92979952999495,-43.5717935157352,False
2016-08-01,0,34.7811355067848,29.8039369819152,-71.1297991464804,6.54472665778039,False
2016-09-01,6,38.6763059686481,42.6153213656264,-27.2828069463828,-48.0088203878917,False
2016-10-01,20,42.5714764305114,20.6681499016442,-1.09672929999474,-42.1428970321609,False
2016-11-01,72,46.4666468923747,-1.88062938384401,16.9183865560659,10.4955959354035,False
2016-12-01,99,50.3618173542379,68.3112298859602,-26.2550720303082,6.58202479011012,False
2017-01-01,56,55.9100996080246,90.4087438233287,-89.9633809819987,-0.355462449354548,False
