date,observation,trend,seasonal13,seasonal28,remainder,is_projected
2014-01-01,67,31.4256154583465,-33.8671111837205,33.5771181963936,35.8643775289804,False
2014-02-01,61,31.2881792606798,-50.2027965175023,1.70186690612165,78.2127503507008,False
2014-03-01,71,31.1507430630131,-52.9552100433895,34.5685763344771,58.2358906458993,False
2014-04-01,36,31.0133068653465,-58.5155059161515,100.223881825709,-36.7216827749037,False
2014-05-01,11,30.8758706676798,-39.8969423173616,50.5533550760585,-30.5322834263767,False
2014-06-01,2,30.7384344700131,-23.5596493551353,23.5056386946962,-28.684423809574,False
2014-07-01,4,30.4829995515574,60.237133887146,16.299262609745,-103.019396048449,False
2014-08-01,7,30.2275646331017,81.8058518375273,-42.6202107589436,-62.4132057116854,False
2014-09-01,13,29.972129714646,27.4442367265272,-47.1964087578156,2.78004231664234,False
2014-10-01,23,29.7166947961904,37.4855691867314,-38.2091805423027,-5.99308344061901,False
2014-11-01,64,29.4612598777347,42.1221906681836,-3.30630255246909,-4.2771479934492,False
2014-12-01,108,29.0282324862202,20.7976113175152,14.5174835913932,43.6566726048713,False
2015-01-01,86,28.5952050947057,-10.8953899625433,5.98293708660799,62.3172477812296,False
2015-02-01,44,28.1621777031912,-33.8671111837205,-22.2198334213105,71.9247669018397,False
2015-03-01,31,27.7291503116767,-50.2027965175023,-0.252307434251966,53.7259536400775,False
2015-04-01,17,27.2961229201622,-52.9552100433895,46.7245550997542,-4.06546797652683,False
2015-05-01,7,26.8287169981229,-58.5155059161515,38.4648633500877,0.221925567940893,False
2015-06-01,9,26.3613110760835,-39.8969423173616,-49.6218026780163,72.1574339192944,False
2015-07-01,4,25.8939051540442,-23.5596493551353,-49.4436101617572,51.1093543628482,False
2015-08-01,4,25.4264992320049,60.237133887146,-57.0384514979891,-24.6251816211618,False
2015-09-01,2,24.9590933099656,81.8058518375273,-50.295983354018,-54.4689617934748,False
2015-10-01,14,24.4434234370037,27.4442367265272,-10.3582580679044,-27.5294020956265,False
2015-11-01,38,23.9277535640418,37.4855691867314,28.5251262756933,-51.9384490264664,False
2015-12-01,99,23.4120836910799,42.1221906681836,0.0641660087230963,33.4015596320135,False
2016-01-01,1,22.896413818118,20.7976113175152,-36.5112419412723,-6.18278319436094,False
2016-02-01,4,22.3807439451561,-10.8953899625433,-17.5419285907579,10.0565746081451,False
2016-03-01,2,22.6690080683492,-33.8671111837205,-3.37320608396027,16.5713091993315,False
2016-04-01,1,22.9572721915423,-50.2027965175023,33.2798893125726,-5.0343649866127,False
