date,observation,trend,seasonal14,seasonal30,remainder,is_projected
2014-01-01,67,29.5309569703648,-20.815757818893,76.1078977228492,-17.823096874321,False
2014-02-01,61,29.3703287089756,13.9354254018757,34.4339523620436,-16.7397064728949,False
2014-03-01,71,29.2097004475864,24.9930782108653,-13.7672827108004,30.5645040523487,False
2014-04-01,36,29.0490721861972,40.2698978753659,-50.2621546274642,16.9431845659012,False
2014-05-01,11,28.888443924808,39.3340690283169,-26.6219536162228,-30.6005593369021,False
2014-06-01,2,28.7278156634188,21.8300672545575,-13.1486288358363,-35.40925408214,False
2014-07-01,4,28.5399239683727,23.6719737207345,-20.0444054826055,-28.1674922065017,False
2014-08-01,7,28.3520322733266,7.79844514285194,-37.9369287318813,8.78645131570272,False
2014-09-01,13,28.1641405782806,-2.40567192846727,-23.7972772615986,11.0388086117853,False
2014-10-01,23,27.9762488832345,-12.3708027662226,-40.8459792115463,48.2405330945344,False
2014-11-01,64,27.7883571881884,-41.678886086164,13.9782313914987,63.9122975064769,False
2014-12-01,108,27.6249826799253,-27.2748387336468,61.4375182617367,46.2123377919848,False
2015-01-01,86,27.4616081716622,-52.7710467649382,115.755236756133,-4.44579816285657,False
2015-02-01,44,27.2982336633991,-14.5159534787982,-63.9232404460702,95.1409602614693,False
2015-03-01,31,27.134859155136,-20.815757818893,-65.4480281509344,90.1289268146914,False
2015-04-01,17,26.9714846468729,13.9354254018757,-44.2068086960972,20.2998986473485,False
2015-05-01,7,26.7409424364679,24.9930782108653,-45.3279131649314,0.593892517598185,False
2015-06-01,9,26.5104002260628,40.2698978753659,-35.0942039937263,-22.6860941077024,False
2015-07-01,4,26.2798580156578,39.3340690283169,-22.4613852059551,-39.1525418380196,False
2015-08-01,4,26.0493158052527,21.8300672545575,2.51964081332467,-46.3990238731349,False
2015-09-01,2,25.8187735948476,23.6719737207345,39.6098780642422,-87.1006253798244,False
2015-10-01,14,25.2046604952145,7.79844514285194,-7.89325066376961,-11.1098549742968,False
2015-11-01,38,24.5905473955813,-2.40567192846727,11.7948876610816,4.02023687180445,False
2015-12-01,99,23.9764342959481,-12.3708027662226,31.9155533089787,55.4788151612957,False
2016-01-01,1,23.3623211963149,-41.678886086164,29.9689226529971,-10.652357763148,False
2016-02-01,4,22.7482080966818,-27.2748387336468,-22.8158471796188,31.3424778165838,False
2016-03-01,2,23.8257270970424,-52.7710467649382,-16.2339024099391,47.1792220778349,False
2016-04-01,1,24.9032460974031,-14.5159534787982,-12.9924440924473,3.60515147384243,False
2016-05-01,4,25.9807650977638,-20.815757818893,44.4027097928529,-45.5677170717237,False
2016-06-01,1,27.0582840981244,13.9354254018757,100.897204497017,-140.890913997017,False
