date,observation,trend,seasonal10,seasonal34,remainder,is_projected
2014-01-01,67,25.8671959632801,37.1534231160397,-3.7913993204379,7.77078024111814,False
2014-02-01,61,25.8532366102564,53.8931449272856,-20.7472300744951,2.00084853695319,False
2014-03-01,71,25.8392772572327,15.7443985604586,36.5311909347539,-7.11486675244513,False
2014-04-01,36,25.825317904209,-29.6853921454742,100.398432319793,-60.5383580785276,False
2014-05-01,11,25.8113585511853,-50.8826255597935,100.689632812393,-64.6183658037843,False
2014-06-01,2,25.7973991981616,-13.9700592283872,-58.3903378767021,48.5629979069277,False
2014-07-01,4,25.783439845138,-37.9546405784574,-51.9430657257049,68.1142664590244,False
2014-08-01,7,25.8333162710455,-11.7103854117086,-77.9906084167076,70.8676775573707,False
2014-09-01,13,25.883192696953,-3.08209032796418,-58.9042922633604,49.1031898943716,False
2014-10-01,23,25.9330691228605,40.4942389197523,-62.0172334495101,18.5899254068973,False
2014-11-01,64,25.982945548768,37.1534231160397,-29.6966592426259,30.5602905778182,False
2014-12-01,108,26.0328219746756,53.8931449272856,-9.42598935043218,37.500022448471,False
2015-01-01,86,26.0826984005831,15.7443985604586,16.412266687618,27.7606363513402,False
2015-02-01,44,26.2082010375725,-29.6853921454742,15.8925544852703,31.5846366226314,False
2015-03-01,31,26.3337036745619,-50.8826255597935,54.4634659737048,1.0854559115268,False
2015-04-01,17,26.4592063115513,-13.9700592283872,70.9225065583846,-66.4116536415487,False
2015-05-01,7,26.5847089485407,-37.9546405784574,116.575460074767,-98.2055284448503,False
2015-06-01,9,26.7102115855301,-11.7103854117086,-11.2463900115687,5.24656383774726,False
2015-07-01,4,26.8357142225195,-3.08209032796418,-27.2677133877828,7.51408949322746,False
2015-08-01,4,26.8832123521182,40.4942389197523,-13.860699376602,-49.5167518952685,False
2015-09-01,2,26.930710481717,37.1534231160397,-16.353502466347,-45.7306311314096,False
2015-10-01,14,26.9782086113157,53.8931449272856,-46.8369713400413,-20.0343821985601,False
2015-11-01,38,27.0257067409145,15.7443985604586,12.9138124264163,-17.6839177277894,False
2015-12-01,99,27.0732048705132,-29.6853921454742,2.8775632308761,98.7346240440848,False
2016-01-01,1,27.120703000112,-50.8826255597935,30.2652746492727,-5.50335208959113,False
2016-02-01,4,28.6016828070271,-13.9700592283872,110.862641778911,-121.494265357551,False
2016-03-01,2,30.0826626139422,-37.9546405784574,105.320582286561,-95.4486043220454,False
2016-04-01,1,31.5636424208573,-11.7103854117086,70.8989261493722,-89.7521831585208,False
2016-05-01,4,33.0446222277724,-3.08209032796418,20.6111278897551,-46.5736597895634,False
2016-06-01,1,34.5256020346875,40.4942389197523,-54.6768578332487,-19.3429831211911,False
2016-07-01,0,36.0065818416026,37.1534231160397,-63.531326072279,-9.62867888536328,False
2016-08-01,0,39.8341550965705,53.8931449272856,-103.576702781711,9.84940275785477,False
2016-09-01,6,43.6617283515383,15.7443985604586,-79.72115871542,26.3150318034231,False
2016-10-01,20,47.4893016065061,-29.6853921454742,-75.6573009649195,77.8533915038875,False
2016-11-01,72,51.3168748614739,-50.8826255597935,-3.7913993204379,75.3571500187575,False
2016-12-01,99,55.1444481164418,-13.9700592283872,-20.7472300744951,78.5728411864405,False
2017-01-01,56,58.9720213714096,-37.9546405784574,36.5311909347539,-1.54857172770609,False
2017-02-01,33,64.054895634625,-11.7103854117086,100.398432319793,-119.742942542709,False
2017-03-01,23,69.1377698978405,-3.08209032796418,100.689632812393,-143.745312382269,False
2017-04-01,5,74.2206441610559,40.4942389197523,-58.3903378767021,-51.3245452041061,False
2017-05-01,3,79.3035184242713,37.1534231160397,-51.9430657257049,-61.5138758146061,False
2017-06-01,4,84.3863926874868,53.8931449272856,-77.9906084167076,-56.2889291980648,False
2017-07-01,4,89.4692669507022,15.7443985604586,-58.9042922633604,-42.3093732478004,False
2017-08-01,11,94.3578783524674,-29.6853921454742,-62.0172334495101,8.34474724251679,False
2017-09-01,53,99.2464897542326,-50.8826255597935,-29.6966592426259,34.3327950481868,False
2017-10-01,166,104.135101155998,-13.9700592283872,-9.42598935043218,85.2609474228216,False
2017-11-01,187,109.023712557763,-37.9546405784574,16.412266687618,99.5186613330764,False
2017-12-01,200,113.912323959528,-11.7103854117086,15.8925544852703,81.9055069669103,False
2018-01-01,236,118.800935361293,-3.08209032796418,54.4634659737048,65.817688992966,False
2018-02-01,266,122.266199989338,40.4942389197523,70.9225065583846,32.3170545325253,False
2018-03-01,328,125.731464617383,37.1534231160397,116.575460074767,48.5396521918111,False
2018-04-01,135,129.196729245427,53.8931449272856,-11.2463900115687,-36.8434841611441,False
2018-05-01,61,132.661993873472,15.7443985604586,-27.2677133877828,-60.1386790461477,False
2018-06-01,34,136.127258501517,-29.6853921454742,-13.860699376602,-58.5811669794404,False
2018-07-01,28,139.592523129561,-50.8826255597935,-16.353502466347,-44.3563951034207,False
2018-08-01,65,140.810988009072,-13.9700592283872,-46.8369713400413,-15.003957440644,False
2018-09-01,87,142.029452888584,-37.9546405784574,12.9138124264163,-29.9886247365427,False
2018-10-01,93,143.247917768095,-11.7103854117086,2.8775632308761,-41.4150955872625,False
2018-11-01,280,144.466382647606,-3.08209032796418,30.2652746492727,108.350433031085,False
2018-12-01,529,145.684847527118,40.4942389197523,110.862641778911,231.958271774219,False
2019-01-01,418,146.903312406629,37.1534231160397,105.320582286561,128.622682190771,False
2019-02-01,374,145.250770489833,53.8931449272856,70.8989261493722,103.957158433509,False
2019-03-01,225,143.598228573037,15.7443985604586,20.6111278897551,45.0462449767495,False
2019-04-01,46,141.945686656241,-29.6853921454742,-54.6768578332487,-11.5834366775177,False
2019-05-01,26,140.293144739445,-50.8826255597935,-63.531326072279,0.120806892628195,False
2019-06-01,13,138.640602822648,-13.9700592283872,-103.576702781711,-8.09384081255052,False
2019-07-01,24,136.988060905852,-37.9546405784574,-79.72115871542,4.68773838802531,False
2019-08-01,21,134.691681537412,-11.7103854117086,-75.6573009649195,-26.3239951607837,False
2019-09-01,34,132.395302168971,-3.08209032796418,-3.7913993204379,-91.5218125205692,False
2019-10-01,61,130.098922800531,40.4942389197523,-20.7472300744951,-88.8459316457879,False
2019-11-01,202,127.80254343209,37.1534231160397,36.5311909347539,0.512842517116297,False
2019-12-01,452,125.50616406365,53.8931449272856,100.398432319793,172.202258689272,False
2020-01-01,440,123.209784695209,15.7443985604586,100.689632812393,200.35618393194,False
2020-02-01,27,120.412765458,-29.6853921454742,-58.3903378767021,-5.33703543582426,False
2020-03-01,0,117.615746220792,-50.8826255597935,-51.9430657257049,-14.7900549352932,False
2020-04-01,0,114.818726983583,-13.9700592283872,-77.9906084167076,-22.8580593384881,False
2020-05-01,0,112.021707746374,-37.9546405784574,-58.9042922633604,-15.1627749045564,False
2020-06-01,0,109.224688509165,-11.7103854117086,-62.0172334495101,-35.4970696479467,False
2020-07-01,0,106.427669271957,-3.08209032796418,-29.6966592426259,-73.6489197013666,False
2020-08-01,4,104.683206166899,40.4942389197523,-9.42598935043218,-131.751455736219,False
2020-09-01,20,102.938743061841,37.1534231160397,16.412266687618,-136.504432865499,False
2020-10-01,48,101.194279956783,53.8931449272856,15.8925544852703,-122.979979369339,False
2020-11-01,93,99.449816851725,15.7443985604586,54.4634659737048,-76.6576813858884,False
2020-12-01,163,97.7053537466671,-29.6853921454742,70.9225065583846,24.0575318404223,False
2021-01-01,201,95.9608906416092,-50.8826255597935,116.575460074767,39.3462748434172,False
2021-02-01,91,95.1461212320429,-13.9700592283872,-11.2463900115687,21.0703280079129,False
2021-03-01,71,94.3313518224767,-37.9546405784574,-27.2677133877828,41.8910021437635,False
2021-04-01,165,93.5165824129105,-11.7103854117086,-13.860699376602,97.0545023754001,False
2021-05-01,152,92.7018130033443,-3.08209032796418,-16.353502466347,78.7337797909669,False
2021-06-01,109,91.887043593778,40.4942389197523,-46.8369713400413,23.4556888265109,False
2021-07-01,177,91.0722741842118,37.1534231160397,12.9138124264163,35.8604902733322,False
2021-08-01,78,90.5752049866248,53.8931449272856,2.8775632308761,-69.3459131447865,False
2021-09-01,21,90.0781357890378,15.7443985604586,30.2652746492727,-115.087808998769,False
2021-10-01,48,89.5810665914507,-29.6853921454742,110.862641778911,-122.758316224888,False
2021-11-01,98,89.0839973938637,-50.8826255597935,105.320582286561,-45.5219541206307,False
2021-12-01,119,88.5869281962767,-13.9700592283872,70.8989261493722,-26.5157951172617,False
2022-01-01,60,88.0898589986897,-37.9546405784574,20.6111278897551,-10.7463463099874,False
2022-02-01,40,87.6967541289455,-11.7103854117086,-54.6768578332487,18.6904891160118,False
2022-03-01,18,87.3036492592013,-3.08209032796418,-63.531326072279,-2.69023285895808,False
2022-04-01,10,86.9105443894571,40.4942389197523,-103.576702781711,-13.8280805274986,False
2022-05-01,1,86.5174395197129,37.1534231160397,-79.72115871542,-42.9497039203325,False
2022-06-01,1,86.1243346499687,53.8931449272856,-75.6573009649195,-63.3601786123348,False
