date,observation,trend,seasonal12,seasonal27,remainder,is_projected
2014-01-01,67,28.4059442280321,89.9759518746353,-26.2020670876405,-25.1798290150269,False
2014-02-01,61,28.3726539156096,32.1608235712111,-14.8853494470912,15.3518719602705,False
2014-03-01,71,28.3393636031872,13.0354370497994,-8.11638103571342,37.7415803827268,False
2014-04-01,36,28.3060732907647,-40.4738270797463,20.5934470323461,27.5743067566355,False
2014-05-01,11,28.2727829783422,-44.6854443530096,25.1745563675873,2.23810500708005,False
2014-06-01,2,28.2394926659198,-53.6068732950034,62.6280018893281,-35.2606212602445,False
2014-07-01,4,28.1530561348729,-60.7741634727879,88.0369468434363,-51.4158395055213,False
2014-08-01,7,28.0666196038261,-51.0288069788498,79.6917271900582,-49.7295398150345,False
2014-09-01,13,27.9801830727793,-41.268830485858,21.7105281447913,4.57811926828743,False
2014-10-01,23,27.8937465417324,-34.4678114054713,11.6074688468143,17.9665960169246,False
2014-11-01,64,27.8073100106856,49.7054597134702,-22.2539497296259,8.74118000547005,False
2014-12-01,108,27.6570566229126,141.428082713408,-50.2264219269649,-10.8587174093563,False
2015-01-01,86,27.5068032351397,89.9759518746353,-24.6604720112213,-6.82228309855364,False
2015-02-01,44,27.3565498473667,32.1608235712111,-32.1494090206996,16.6320356021217,False
2015-03-01,31,27.2062964595938,13.0354370497994,-45.4580245856473,36.2162910762541,False
2015-04-01,17,27.0560430718208,-40.4738270797463,-31.1062084103072,61.5239924182328,False
2015-05-01,7,26.9489335737895,-44.6854443530096,-10.0431413411017,34.7796521203217,False
2015-06-01,9,26.8418240757583,-53.6068732950034,39.042440087621,-3.2773908683759,False
2015-07-01,4,26.734714577727,-60.7741634727879,86.818881902943,-48.7794330078821,False
2015-08-01,4,26.6276050796957,-51.0288069788498,-22.0326842637326,50.4338861628868,False
2015-09-01,2,26.5204955816645,-41.268830485858,-45.016806474717,61.7651413789105,False
2015-10-01,14,25.5584376232894,-34.4678114054713,-5.49954209677709,28.408915878959,False
2015-11-01,38,24.5963796649143,49.7054597134702,3.66669192355256,-39.9685313019371,False
2015-12-01,99,23.6343217065393,141.428082713408,21.9898315895055,-88.0522360094533,False
2016-01-01,1,22.6722637481642,89.9759518746353,-37.9511919607087,-73.6970236620908,False
2016-02-01,4,21.7102057897892,32.1608235712111,-43.1746471976951,-6.69638216330512,False
2016-03-01,2,22.057162441674,13.0354370497994,-42.1842326625624,9.09163317108897,False
2016-04-01,1,22.4041190935589,-40.4738270797463,-26.2020670876405,45.2717750738281,False
2016-05-01,4,22.7510757454437,-44.6854443530096,-14.8853494470912,40.8197180546571,False
2016-06-01,1,23.0980323973286,-53.6068732950034,-8.11638103571342,39.6252219333882,False
2016-07-01,0,23.4449890492134,-60.7741634727879,20.5934470323461,16.7357273912284,False
2016-08-01,0,27.1010331448689,-51.0288069788498,25.1745563675873,-1.2467825336064,False
2016-09-01,6,30.7570772405245,-41.268830485858,62.6280018893281,-46.1162486439946,False
2016-10-01,20,34.41312133618,-34.4678114054713,88.0369468434363,-67.982256774145,False
2016-11-01,72,38.0691654318356,49.7054597134702,79.6917271900582,-95.466352335364,False
2016-12-01,99,41.7252095274911,141.428082713408,21.7105281447913,-105.863820385691,False
2017-01-01,56,47.7807358626847,89.9759518746353,11.6074688468143,-93.3641565841343,False
2017-02-01,33,53.8362621978784,32.1608235712111,-22.2539497296259,-30.7431360394636,False
2017-03-01,23,59.891788533072,13.0354370497994,-50.2264219269649,0.299196344093488,False
2017-04-01,5,65.9473148682656,-40.4738270797463,-24.6604720112213,4.18698422270211,False
2017-05-01,3,72.0028412034593,-44.6854443530096,-32.1494090206996,7.83201217024985,False
2017-06-01,4,78.8480389111128,-53.6068732950034,-45.4580245856473,24.216858969538,False
2017-07-01,4,85.6932366187664,-60.7741634727879,-31.1062084103072,10.1871352643288,False
2017-08-01,11,92.5384343264199,-51.0288069788498,-10.0431413411017,-20.4664860064685,False
2017-09-01,53,99.3836320340735,-41.268830485858,39.042440087621,-44.1572416358365,False
2017-10-01,166,106.228829741727,-34.4678114054713,86.818881902943,7.42009976080108,False
2017-11-01,187,113.247639340443,49.7054597134702,-22.0326842637326,46.0795852098198,False
2017-12-01,200,120.266448939158,141.428082713408,-45.016806474717,-16.6777251778497,False
2018-01-01,236,127.285258537874,89.9759518746353,-5.49954209677709,24.2383316842682,False
2018-02-01,266,134.304068136589,32.1608235712111,3.66669192355256,95.8684163686473,False
2018-03-01,328,141.322877735305,13.0354370497994,21.9898315895055,151.65185362539,False
2018-04-01,135,144.858494526322,-40.4738270797463,-37.9511919607087,68.5665245141328,False
2018-05-01,61,148.39411131734,-44.6854443530096,-43.1746471976951,0.465980233364945,False
2018-06-01,34,151.929728108357,-53.6068732950034,-42.1842326625624,-22.1386221507914,False
2018-07-01,28,155.465344899375,-60.7741634727879,-26.2020670876405,-40.4891143389464,False
2018-08-01,65,159.000961690393,-51.0288069788498,-14.8853494470912,-28.0868052644517,False
2018-09-01,87,159.154623534988,-41.268830485858,-8.11638103571342,-22.769412013417,False
2018-10-01,93,159.308285379584,-34.4678114054713,20.5934470323461,-52.4339210064591,False
2018-11-01,280,159.46194722418,49.7054597134702,25.1745563675873,45.6580366947623,False
2018-12-01,529,159.615609068776,141.428082713408,62.6280018893281,165.328306328488,False
2019-01-01,418,159.769270913372,89.9759518746353,88.0369468434363,80.2178303685564,False
2019-02-01,374,156.831660448571,32.1608235712111,79.6917271900582,105.31578879016,False
2019-03-01,225,153.89404998377,13.0354370497994,21.7105281447913,36.359984821639,False
2019-04-01,46,150.956439518969,-40.4738270797463,11.6074688468143,-76.0900812860374,False
2019-05-01,26,148.018829054169,-44.6854443530096,-22.2539497296259,-55.0794349715331,False
2019-06-01,13,145.081218589368,-53.6068732950034,-50.2264219269649,-28.2479233673994,False
2019-07-01,24,140.869727392051,-60.7741634727879,-24.6604720112213,-31.4350919080414,False
2019-08-01,21,136.658236194734,-51.0288069788498,-32.1494090206996,-32.4800201951845,False
2019-09-01,34,132.446744997417,-41.268830485858,-45.4580245856473,-11.7198899259115,False
2019-10-01,61,128.2352538001,-34.4678114054713,-31.1062084103072,-1.66123398432143,False
2019-11-01,202,124.023762602783,49.7054597134702,-10.0431413411017,38.3139190248483,False
2019-12-01,452,120.116742340369,141.428082713408,39.042440087621,151.412734858602,False
2020-01-01,440,116.209722077955,89.9759518746353,86.818881902943,146.995444144466,False
2020-02-01,27,112.302701815542,32.1608235712111,-22.0326842637326,-95.43084112302,False
2020-03-01,0,108.395681553128,13.0354370497994,-45.016806474717,-76.4143121282101,False
2020-04-01,0,104.488661290714,-40.4738270797463,-5.49954209677709,-58.5152921141904,False
2020-05-01,0,102.699704043663,-44.6854443530096,3.66669192355256,-61.6809516142057,False
2020-06-01,0,100.910746796612,-53.6068732950034,21.9898315895055,-69.2937050911138,False
2020-07-01,0,99.1217895495606,-60.7741634727879,-37.9511919607087,-0.396434116063929,False
2020-08-01,4,97.3328323025095,-51.0288069788498,-43.1746471976951,0.870621874035422,False
2020-09-01,20,95.5438750554584,-41.268830485858,-42.1842326625624,7.90918809296201,False
2020-10-01,48,93.3357197341017,-34.4678114054713,-26.2020670876405,15.3341587590103,False
2020-11-01,93,91.1275644127449,49.7054597134702,-14.8853494470912,-32.9476746791239,False
2020-12-01,163,88.9194090913882,141.428082713408,-8.11638103571342,-59.2311107690833,False
2021-01-01,201,86.7112537700315,89.9759518746353,20.5934470323461,3.71934732298726,False
2021-02-01,91,84.5030984486748,32.1608235712111,25.1745563675873,-50.8384783874731,False
2021-03-01,71,83.3080949275909,13.0354370497994,62.6280018893281,-87.9715338667184,False
2021-04-01,165,82.113091406507,-40.4738270797463,88.0369468434363,35.3237888298028,False
