date,observation,trend,seasonal13,seasonal35,remainder,is_projected
2014-01-01,67,26.8836808703667,-48.0727477257455,69.8448665267667,18.3442003286121,False
2014-02-01,61,26.8760876116379,-70.8419110797701,129.760295147141,-24.7944716790086,False
2014-03-01,71,26.8684943529091,-47.263215437384,102.316352629558,-10.9216315450831,False
2014-04-01,36,26.8609010941802,-3.44070044022133,-56.5351586523396,69.1149579983807,False
2014-05-01,11,26.8533078354514,-15.7381228938728,-52.052279257438,51.9370943158594,False
2014-06-01,2,26.8457145767226,-21.1741494170205,-37.8014435306126,34.1298783709106,False
2014-07-01,4,26.8381213179937,48.7316463180595,-66.2957491438386,-5.27401849221469,False
2014-08-01,7,26.8850403109205,86.7407966539865,-98.4348018046052,-8.19103516030179,False
2014-09-01,13,26.9319593038473,43.9415848104236,-57.5655339512315,-0.308010163039373,False
2014-10-01,23,26.9788782967741,26.9997200088066,-24.6702237329236,-6.30837457265705,False
2014-11-01,64,27.0257972897009,-0.508963793201484,9.18413228138068,28.29903422212,False
2014-12-01,108,27.0727162826276,-7.47190487156643,14.4075153620829,73.9916732268559,False
2015-01-01,86,27.1196352755544,8.09796787089332,38.7627282527663,12.0196686007859,False
2015-02-01,44,27.1822806233066,-48.0727477257455,85.4633395713555,-20.5728724689166,False
2015-03-01,31,27.2449259710587,-70.8419110797701,96.842208837508,-22.2452237287966,False
2015-04-01,17,27.3075713188109,-47.263215437384,57.157560204196,-20.2019160856228,False
2015-05-01,7,27.370216666563,-3.44070044022133,-23.5165174127442,6.5870011864025,False
2015-06-01,9,27.4328620143152,-15.7381228938728,11.4771329093624,-14.1718720298048,False
2015-07-01,4,27.4955073620674,-21.1741494170205,14.2387412043083,-16.5600991493552,False
2015-08-01,4,27.4265772660503,48.7316463180595,-31.6675384158696,-40.4906851682403,False
2015-09-01,2,27.3576471700332,86.7407966539865,-29.761372225219,-82.3370715988007,False
2015-10-01,14,27.2887170740161,43.9415848104236,-14.4392919055483,-42.7910099788915,False
2015-11-01,38,27.2197869779991,26.9997200088066,-8.4906436275016,-7.72886335930405,False
2015-12-01,99,27.150856881982,-0.508963793201484,61.0837181764794,11.2743887347401,False
2016-01-01,1,27.0819267859649,-7.47190487156643,103.027110486371,-121.637132400769,False
2016-02-01,4,28.6945388831056,8.09796787089332,86.4888598602547,-119.281366614254,False
2016-03-01,2,30.3071509802463,-48.0727477257455,77.7783694226226,-58.0127726771235,False
2016-04-01,1,31.919763077387,-70.8419110797701,14.6393403352126,25.2828076671705,False
2016-05-01,4,33.5323751745277,-47.263215437384,-69.4986748568041,87.2295151196604,False
2016-06-01,1,35.1449872716684,-3.44070044022133,-85.2927788501373,54.5884920186902,False
2016-07-01,0,36.7575993688091,-15.7381228938728,-64.4191556480461,43.3996791731099,False
2016-08-01,0,40.6040557416571,-21.1741494170205,-42.888073355661,23.4581670310244,False
2016-09-01,6,44.4505121145052,48.7316463180595,-72.9522714291482,-14.2298870034166,False
2016-10-01,20,48.2969684873532,86.7407966539865,-101.202396122495,-13.8353690188446,False
2016-11-01,72,52.1434248602013,43.9415848104236,-34.9883710000135,10.9033613293887,False
2016-12-01,99,55.9898812330494,26.9997200088066,69.8448665267667,-53.8344677686226,False
2017-01-01,56,59.8363376058974,-0.508963793201484,129.760295147141,-133.087668959837,False
2017-02-01,33,64.8041269531181,-7.47190487156643,102.316352629558,-126.64857471111,False
2017-03-01,23,69.7719163003387,8.09796787089332,-56.5351586523396,1.66527448110755,False
2017-04-01,5,74.7397056475593,-48.0727477257455,-52.052279257438,30.3853213356241,False
2017-05-01,3,79.70749499478,-70.8419110797701,-37.8014435306126,31.9358596156027,False
2017-06-01,4,84.6752843420006,-47.263215437384,-66.2957491438386,32.8836802392219,False
2017-07-01,4,89.6430736892213,-3.44070044022133,-98.4348018046052,16.2324285556053,False
2017-08-01,11,94.3496060334363,-15.7381228938728,-57.5655339512315,-10.045949188332,False
2017-09-01,53,99.0561383776514,-21.1741494170205,-24.6702237329236,-0.211765227707289,False
2017-10-01,166,103.762670721866,48.7316463180595,9.18413228138068,4.32155067869333,False
2017-11-01,187,108.469203066081,86.7407966539865,14.4075153620829,-22.6175150821509,False
2017-12-01,200,113.175735410297,43.9415848104236,38.7627282527663,4.11995152651352,False
