date,observation,trend,seasonal14,seasonal32,remainder,is_projected
2014-01-01,67,31.7626465355675,3.19524552870053,-18.9761831915593,51.0182911272913,False
2014-02-01,61,31.5687971013734,30.198476808731,-53.6245682396005,52.8572943294961,False
2014-03-01,71,31.3749476671793,26.4530468333098,-31.3034155911679,44.4754210906788,False
2014-04-01,36,31.1810982329853,43.4700308490526,-41.007525383123,2.3563963010851,False
2014-05-01,11,30.9872487987912,28.6285128521591,-40.4275232532696,-8.18823839768072,False
2014-06-01,2,30.7933993645972,50.1929387296313,-67.6505837091453,-11.3357543850832,False
2014-07-01,4,30.5764694027768,13.8827054658243,6.95678529622549,-47.4159601648266,False
2014-08-01,7,30.3595394409564,-23.3344208561366,83.9714276883412,-83.9965462731609,False
2014-09-01,13,30.142609479136,-33.1277764911683,98.4124385633891,-82.4272715513568,False
2014-10-01,23,29.9256795173156,-7.48431405190609,-63.2357527235698,63.7943872581602,False
2014-11-01,64,29.7087495554952,-31.5438822170202,-54.7661250506491,120.601257712174,False
2014-12-01,108,29.460443560564,-19.4771688340814,-58.8322670894495,156.848992362967,False
2015-01-01,86,29.2121375656328,-59.3646615273578,-26.4423737984912,142.594897760216,False
2015-02-01,44,28.9638315707016,-21.6887405285013,-9.52545723445902,46.2503661922587,False
2015-03-01,31,28.7155255757704,3.19524552870053,-7.5482138909805,6.63744278650956,False
2015-04-01,17,28.4672195808392,30.198476808731,-31.89164001128,-9.77405637829019,False
2015-05-01,7,27.9956958819909,26.4530468333098,2.96909989125696,-50.4178426065577,False
2015-06-01,9,27.5241721831427,43.4700308490526,24.7727328538561,-86.7669358860514,False
2015-07-01,4,27.0526484842944,28.6285128521591,79.3726776492842,-131.053838985738,False
2015-08-01,4,26.5811247854461,50.1929387296313,9.69275092841723,-82.4668144434946,False
2015-09-01,2,26.1096010865979,13.8827054658243,8.46936802385097,-46.4616745762731,False
2015-10-01,14,25.5125354450366,-23.3344208561366,-34.1476364633223,45.9695218744222,False
2015-11-01,38,24.9154698034754,-33.1277764911683,-17.5840612359809,63.7963679236738,False
2015-12-01,99,24.3184041619142,-7.48431405190609,19.0586308436233,63.1072790463687,False
2016-01-01,1,23.7213385203529,-31.5438822170202,-5.72014572221003,14.5426894188773,False
2016-02-01,4,23.1242728787917,-19.4771688340814,-37.0494127664243,37.402308721714,False
2016-03-01,2,24.6112799162682,-59.3646615273578,73.3782937384179,-36.6249121273284,False
2016-04-01,1,26.0982869537448,-21.6887405285013,116.571303160649,-119.980849585892,False
2016-05-01,4,27.5852939912213,3.19524552870053,60.8398628517956,-87.6204023717174,False
2016-06-01,1,29.0723010286978,30.198476808731,29.7242588379306,-87.9950366753594,False
2016-07-01,0,30.5593080661743,26.4530468333098,18.0507703277837,-75.0631252272678,False
