date,observation,trend,seasonal10,seasonal32,remainder,is_projected
2014-01-01,67,33.2146803452636,22.2363039685696,-32.1975100368261,43.7465257229928,False
2014-02-01,61,32.9962099177015,49.9147672408951,-46.0736471940399,24.1626700354432,False
2014-03-01,71,32.7777394901394,19.8840880280474,-12.382654753814,30.7208272356271,False
2014-04-01,36,32.5592690625773,-3.70853806589406,-30.9827717972059,38.1320408005226,False
2014-05-01,11,32.3407986350152,-15.6001732833848,-34.4492809184895,28.7086555668591,False
2014-06-01,2,32.1223282074531,4.22869050038958,-62.6402902824339,28.2892715745911,False
2014-07-01,4,31.8879039199146,-34.3072431180728,16.8380681437432,-10.418728945585,False
2014-08-01,7,31.6534796323761,-29.0481015240088,65.8464832742568,-61.4518613826241,False
2014-09-01,13,31.4190553448375,-33.2862279850415,73.064648453793,-58.1974758135891,False
2014-10-01,23,31.184631057299,19.6864541456946,-80.887176420056,53.0160912170624,False
2014-11-01,64,30.9502067697605,22.2363039685696,-64.0286758870728,74.8421651487427,False
2014-12-01,108,30.6472215052666,49.9147672408951,-55.9053491984739,83.343360452312,False
2015-01-01,86,30.3442362407728,19.8840880280474,-23.3287932918612,59.1004690230411,False
2015-02-01,44,30.0412509762789,-3.70853806589406,-1.07011204344665,18.7373991330618,False
2015-03-01,31,29.7382657117851,-15.6001732833848,19.3310163010519,-2.4691087294522,False
2015-04-01,17,29.4352804472912,4.22869050038958,-6.17664975531219,-10.4873211923686,False
2015-05-01,7,28.826328425963,-34.3072431180728,20.8665364347419,-8.38562174263201,False
2015-06-01,9,28.2173764046347,-29.0481015240088,11.4569908702388,-1.62626575086465,False
2015-07-01,4,27.6084243833064,-33.2862279850415,55.2571935785836,-45.5793899768485,False
2015-08-01,4,26.9994723619782,19.6864541456946,-5.05010208262025,-37.6358244250525,False
2015-09-01,2,26.3905203406499,22.2363039685696,-4.88040049168975,-41.7464238175298,False
2015-10-01,14,25.6159123318307,49.9147672408951,-54.7426694560197,-6.78801011670613,False
2015-11-01,38,24.8413043230115,19.8840880280474,-29.0919100073981,22.3665176563392,False
2015-12-01,99,24.0666963141923,-3.70853806589406,33.9076397442026,44.7342020074991,False
2016-01-01,1,23.292088305373,-15.6001732833848,22.6826238452332,-29.3745388672214,False
2016-02-01,4,22.5174802965538,4.22869050038958,-14.4511870870951,-8.29498370984831,False
2016-03-01,2,24.2103213280334,-34.3072431180728,82.6174353667422,-70.5205135767027,False
2016-04-01,1,25.9031623595129,-29.0481015240088,102.873644550123,-98.7287053856276,False
2016-05-01,4,27.5960033909924,-33.2862279850415,57.6729291942718,-47.9827046002228,False
2016-06-01,1,29.288844422472,19.6864541456946,32.2881762452441,-80.2634748134107,False
2016-07-01,0,30.9816854539515,22.2363039685696,12.3804167486864,-65.5984061712076,False
2016-08-01,0,35.0386440478258,49.9147672408951,-48.7446220249212,-36.2087892637997,False
2016-09-01,6,39.0956026417001,19.8840880280474,-32.1975100368261,-20.7821806329214,False
2016-10-01,20,43.1525612355744,-3.70853806589406,-46.0736471940399,26.6296240243595,False
2016-11-01,72,47.2095198294487,-15.6001732833848,-12.382654753814,52.7733082077501,False
2016-12-01,99,51.266478423323,4.22869050038958,-30.9827717972059,74.4876028734933,False
2017-01-01,56,56.4195313605821,-34.3072431180728,-34.4492809184895,68.3369926759802,False
2017-02-01,33,61.5725842978412,-29.0481015240088,-62.6402902824339,63.1158075086015,False
2017-03-01,23,66.7256372351004,-33.2862279850415,16.8380681437432,-27.2774773938021,False
2017-04-01,5,71.8786901723595,19.6864541456946,65.8464832742568,-152.411627592311,False
2017-05-01,3,77.0317431096186,22.2363039685696,73.064648453793,-169.332695531981,False
2017-06-01,4,83.0112834316745,49.9147672408951,-80.887176420056,-48.0388742525137,False
2017-07-01,4,88.9908237537304,19.8840880280474,-64.0286758870728,-40.846235894705,False
2017-08-01,11,94.9703640757864,-3.70853806589406,-55.9053491984739,-24.3564768114184,False
2017-09-01,53,100.949904397842,-15.6001732833848,-23.3287932918612,-9.02093782259624,False
2017-10-01,166,106.929444719898,4.22869050038958,-1.07011204344665,55.9119768231589,False
2017-11-01,187,111.680752832454,-34.3072431180728,19.3310163010519,90.2954739845666,False
2017-12-01,200,116.43206094501,-29.0481015240088,-6.17664975531219,118.792690334311,False
2018-01-01,236,121.183369057567,-33.2862279850415,20.8665364347419,127.236322492733,False
2018-02-01,266,125.934677170123,19.6864541456946,11.4569908702388,108.921877813944,False
2018-03-01,328,130.685985282679,22.2363039685696,55.2571935785836,119.820517170168,False
2018-04-01,135,133.926413045371,49.9147672408951,-5.05010208262025,-43.7910782036461,False
2018-05-01,61,137.166840808064,19.8840880280474,-4.88040049168975,-91.1705283444213,False
2018-06-01,34,140.407268570756,-3.70853806589406,-54.7426694560197,-47.9560610488422,False
2018-07-01,28,143.647696333448,-15.6001732833848,-29.0919100073981,-70.9556130426655,False
2018-08-01,65,146.888124096141,4.22869050038958,33.9076397442026,-120.024454340733,False
2018-09-01,87,147.862043301883,-34.3072431180728,22.6826238452332,-49.2374240290429,False
2018-10-01,93,148.835962507624,-29.0481015240088,-14.4511870870951,-12.3366738965204,False
2018-11-01,280,149.809881713366,-33.2862279850415,82.6174353667422,80.858910904933,False
2018-12-01,529,150.783800919108,19.6864541456946,102.873644550123,255.656100385074,False
2019-01-01,418,151.757720124849,22.2363039685696,57.6729291942718,186.333046712309,False
2019-02-01,374,149.478393959797,49.9147672408951,32.2881762452441,142.318662554063,False
2019-03-01,225,147.199067794745,19.8840880280474,12.3804167486864,45.5364274285207,False
2019-04-01,46,144.919741629693,-3.70853806589406,-48.7446220249212,-46.4665815388781,False
2019-05-01,26,142.640415464641,-15.6001732833848,-32.1975100368261,-68.8427321444304,False
2019-06-01,13,140.361089299589,4.22869050038958,-46.0736471940399,-85.5161326059391,False
2019-07-01,24,137.711521193209,-34.3072431180728,-12.382654753814,-67.0216233213221,False
2019-08-01,21,135.061953086828,-29.0481015240088,-30.9827717972059,-54.0310797656136,False
2019-09-01,34,132.412384980448,-33.2862279850415,-34.4492809184895,-30.6768760769169,False
2019-10-01,61,129.762816874067,19.6864541456946,-62.6402902824339,-25.8089807373281,False
2019-11-01,202,127.113248767687,22.2363039685696,16.8380681437432,35.8123791200003,False
2019-12-01,452,124.280990808009,49.9147672408951,65.8464832742568,211.957758676839,False
2020-01-01,440,121.448732848331,19.8840880280474,73.064648453793,225.602530669828,False
2020-02-01,27,118.616474888654,-3.70853806589406,-80.887176420056,-7.02076040270366,False
2020-03-01,0,115.784216928976,-15.6001732833848,-64.0286758870728,-36.1553677585183,False
2020-04-01,0,112.951958969298,4.22869050038958,-55.9053491984739,-61.2753002712139,False
2020-05-01,0,110.19090478696,-34.3072431180728,-23.3287932918612,-52.5548683770259,False
2020-06-01,0,107.429850604622,-29.0481015240088,-1.07011204344665,-77.3116370371663,False
2020-07-01,0,104.668796422284,-33.2862279850415,19.3310163010519,-90.713584738294,False
2020-08-01,4,101.907742239945,19.6864541456946,-6.17664975531219,-111.417546630328,False
2020-09-01,20,99.1466880576071,22.2363039685696,20.8665364347419,-122.249528460919,False
2020-10-01,48,97.5112983787812,49.9147672408951,11.4569908702388,-110.883056489915,False
2020-11-01,93,95.8759086999553,19.8840880280474,55.2571935785836,-78.0171903065863,False
2020-12-01,163,94.2405190211294,-3.70853806589406,-5.05010208262025,77.5181211273849,False
2021-01-01,201,92.6051293423035,-15.6001732833848,-4.88040049168975,128.875444432771,False
2021-02-01,91,90.9697396634776,4.22869050038958,-54.7426694560197,50.5442392921526,False
2021-03-01,71,90.1864936706934,-34.3072431180728,-29.0919100073981,44.2126594547775,False
2021-04-01,165,89.4032476779092,-29.0481015240088,33.9076397442026,70.737214101897,False
2021-05-01,152,88.6200016851251,-33.2862279850415,22.6826238452332,73.9836024546832,False
2021-06-01,109,87.8367556923409,19.6864541456946,-14.4511870870951,15.9279772490596,False
2021-07-01,177,87.0535096995567,22.2363039685696,82.6174353667422,-14.9072490348686,False
2021-08-01,78,86.5879878615473,49.9147672408951,102.873644550123,-161.376399652566,False
2021-09-01,21,86.1224660235379,19.8840880280474,57.6729291942718,-142.679483245857,False
2021-10-01,48,85.6569441855285,-3.70853806589406,32.2881762452441,-66.2365823648785,False
2021-11-01,98,85.1914223475191,-15.6001732833848,12.3804167486864,16.0283341871794,False
2021-12-01,119,84.7259005095096,4.22869050038958,-48.7446220249212,78.7900310150221,False
2022-01-01,60,84.3797723339431,-34.3072431180728,-32.1975100368261,42.1249808209559,False
2022-02-01,40,84.0336441583765,-29.0481015240088,-46.0736471940399,31.0881045596722,False
2022-03-01,18,83.68751598281,-33.2862279850415,-12.382654753814,-20.0186332439545,False
2022-04-01,10,83.3413878072434,19.6864541456946,-30.9827717972059,-62.0450701557321,False
2022-05-01,1,82.9952596316769,22.2363039685696,-34.4492809184895,-69.782282681757,False
2022-06-01,1,82.6872308425957,49.9147672408951,-62.6402902824339,-68.961707801057,False
