date,observation,trend,seasonal14,seasonal25,remainder,is_projected
2014-01-01,67,33.0615877116462,9.13040058042862,4.12059071421077,20.6874209937144,False
2014-02-01,61,32.9012186731753,21.3198646808888,-37.2759454909053,44.0548621368412,False
2014-03-01,71,32.7408496347045,30.5107709284788,-34.5722228028138,42.3206022396306,False
2014-04-01,36,32.5804805962336,41.5476924987678,-62.6646074103054,24.536434315304,False
2014-05-01,11,32.4201115577628,29.3922143862606,-65.2455200756949,14.4331941316715,False
2014-06-01,2,32.2449465303861,4.82723745237756,-52.8720835442335,17.7998995614699,False
2014-07-01,4,32.0697815030095,8.55373942203563,-55.0735338108265,18.4500128857815,False
2014-08-01,7,31.8946164756328,-14.4229749470715,-30.8965277789634,20.4248862504021,False
2014-09-01,13,31.7194514482562,-17.2745429140075,41.5851735260803,-43.030082060329,False
2014-10-01,23,31.3858327156074,-26.9219705275265,118.99288135583,-100.456743543911,False
2014-11-01,64,31.0522139829586,-24.336101664681,85.5072402834748,-28.2233526017524,False
2014-12-01,108,30.7185952503098,-12.9787480467827,71.9959671871727,18.2641856093003,False
2015-01-01,86,30.3849765176611,-26.2331015287986,49.1563974301567,32.6917275809809,False
2015-02-01,44,29.6479166296308,-23.1144898994855,-4.25052760719355,41.7171008770482,False
2015-03-01,31,28.9108567416005,9.13040058042862,-31.9037183694491,24.8624610474199,False
2015-04-01,17,28.1737968535703,21.3198646808888,-20.3180790296711,-12.1755825047879,False
2015-05-01,7,27.43673696554,30.5107709284788,-42.6955599523269,-8.25194794169192,False
2015-06-01,9,26.6737243826193,41.5476924987678,-70.2896834892468,11.0682666078598,False
2015-07-01,4,25.9107117996985,29.3922143862606,-54.3774876646125,3.07456147865337,False
2015-08-01,4,25.1476992167777,4.82723745237756,-22.4450867365054,-3.52984993264995,False
2015-09-01,2,24.384686633857,8.55373942203563,30.6556924578735,-61.5941185137661,False
2015-10-01,14,23.8333969415458,-14.4229749470715,95.0773717498357,-90.48779374431,False
2015-11-01,38,23.2821072492346,-17.2745429140075,99.4501636818578,-67.4577280170849,False
2015-12-01,99,22.7308175569235,-26.9219705275265,4.6995473242214,98.4916056463816,False
2016-01-01,1,22.1795278646123,-24.336101664681,-16.3604425110127,19.5170163110813,False
2016-02-01,4,22.1642772340656,-12.9787480467827,4.12059071421077,-9.30611990149362,False
2016-03-01,2,22.1490266035188,-26.2331015287986,-37.2759454909053,43.360020416185,False
2016-04-01,1,22.1337759729721,-23.1144898994855,-34.5722228028138,36.5529367293272,False
2016-05-01,4,22.1185253424254,9.13040058042862,-62.6646074103054,35.4156814874514,False
2016-06-01,1,23.724644765022,21.3198646808888,-65.2455200756949,21.2010106297841,False
2016-07-01,0,25.3307641876187,30.5107709284788,-52.8720835442335,-2.96945157186393,False
2016-08-01,0,26.9368836102153,41.5476924987678,-55.0735338108265,-13.4110422981566,False
2016-09-01,6,28.5430030328119,29.3922143862606,-30.8965277789634,-21.0386896401092,False
2016-10-01,20,32.8734509954949,4.82723745237756,41.5851735260803,-59.2858619739528,False
2016-11-01,72,37.2038989581779,8.55373942203563,118.99288135583,-92.7505197360431,False
2016-12-01,99,41.5343469208609,-14.4229749470715,85.5072402834748,-13.6186122572641,False
2017-01-01,56,45.8647948835438,-17.2745429140075,71.9959671871727,-44.586219156709,False
2017-02-01,33,51.7761296546417,-26.9219705275265,49.1563974301567,-41.0105565572719,False
2017-03-01,23,57.6874644257395,-24.336101664681,-4.25052760719355,-6.10083515386496,False
2017-04-01,5,63.5987991968374,-12.9787480467827,-31.9037183694491,-13.7163327806056,False
2017-05-01,3,69.5101339679352,-26.2331015287986,-20.3180790296711,-19.9589534094655,False
2017-06-01,4,76.3396742292049,-23.1144898994855,-42.6955599523269,-6.52962437739242,False
2017-07-01,4,83.1692144904745,9.13040058042862,-70.2896834892468,-18.0099315816564,False
2017-08-01,11,89.9987547517442,21.3198646808888,-54.3774876646125,-45.9411317680205,False
2017-09-01,53,96.8282950130139,30.5107709284788,-22.4450867365054,-51.8939792049873,False
2017-10-01,166,104.925062920608,41.5476924987678,30.6556924578735,-11.1284478772494,False
2017-11-01,187,113.021830828202,29.3922143862606,95.0773717498357,-50.4914169642988,False
2017-12-01,200,121.118598735797,4.82723745237756,99.4501636818578,-25.3959998700319,False
2018-01-01,236,129.215366643391,8.55373942203563,4.6995473242214,93.531346610352,False
2018-02-01,266,135.277786825917,-14.4229749470715,-16.3604425110127,161.505630632167,False
2018-03-01,328,141.340207008444,-17.2745429140075,4.12059071421077,199.813745191353,False
2018-04-01,135,147.40262719097,-26.9219705275265,-37.2759454909053,51.7952888274622,False
2018-05-01,61,153.465047373496,-24.336101664681,-34.5722228028138,-33.5567229060012,False
2018-06-01,34,156.209134578344,-12.9787480467827,-62.6646074103054,-46.5657791212557,False
2018-07-01,28,158.953221783192,-26.2331015287986,-65.2455200756949,-39.4746001786982,False
2018-08-01,65,161.69730898804,-23.1144898994855,-52.8720835442335,-20.7107355443206,False
2018-09-01,87,164.441396192887,9.13040058042862,-55.0735338108265,-31.4982629624893,False
2018-10-01,93,164.268845868947,21.3198646808888,-30.8965277789634,-61.6921827708727,False
2018-11-01,280,164.096295545007,30.5107709284788,41.5851735260803,43.8077600004336,False
2018-12-01,529,163.923745221067,41.5476924987678,118.99288135583,204.535680924335,False
2019-01-01,418,163.751194897127,29.3922143862606,85.5072402834748,139.349350433137,False
2019-02-01,374,160.198402235163,4.82723745237756,71.9959671871727,136.978393125287,False
2019-03-01,225,156.645609573199,8.55373942203563,49.1563974301567,10.644253574609,False
2019-04-01,46,153.092816911234,-14.4229749470715,-4.25052760719355,-88.4193143569691,False
2019-05-01,26,149.54002424927,-17.2745429140075,-31.9037183694491,-74.3617629658132,False
2019-06-01,13,145.181550917194,-26.9219705275265,-20.3180790296711,-84.9415013599962,False
2019-07-01,24,140.823077585118,-24.336101664681,-42.6955599523269,-49.7914159681098,False
2019-08-01,21,136.464604253042,-12.9787480467827,-70.2896834892468,-32.1961727170121,False
2019-09-01,34,132.106130920966,-26.2331015287986,-54.3774876646125,-17.4955417275545,False
2019-10-01,61,127.434405898903,-23.1144898994855,-22.4450867365054,-20.8748292629119,False
2019-11-01,202,122.76268087684,9.13040058042862,30.6556924578735,39.4512260848582,False
2019-12-01,452,118.090955854777,21.3198646808888,95.0773717498357,217.511807714499,False
2020-01-01,440,113.419230832714,30.5107709284788,99.4501636818578,196.619834556949,False
2020-02-01,27,109.781160168488,41.5476924987678,4.6995473242214,-129.028399991477,False
2020-03-01,0,106.143089504262,29.3922143862606,-16.3604425110127,-119.17486137951,False
2020-04-01,0,102.505018840036,4.82723745237756,4.12059071421077,-111.452847006624,False
2020-05-01,0,98.8669481758096,8.55373942203563,-37.2759454909053,-70.1447421069399,False
2020-06-01,0,97.8530611457572,-14.4229749470715,-34.5722228028138,-48.8578633958719,False
2020-07-01,0,96.8391741157048,-17.2745429140075,-62.6646074103054,-16.900023791392,False
2020-08-01,4,95.8252870856524,-26.9219705275265,-65.2455200756949,0.342203517568919,False
2020-09-01,20,94.8114000556,-24.336101664681,-52.8720835442335,2.39678515331453,False
2020-10-01,48,93.1119729089393,-12.9787480467827,-55.0735338108265,22.94030894867,False
2020-11-01,93,91.4125457622785,-26.2331015287986,-30.8965277789634,58.7170835454833,False
2020-12-01,163,89.7131186156177,-23.1144898994855,41.5851735260803,54.8161977577872,False
2021-01-01,201,88.013691468957,9.13040058042862,118.99288135583,-15.1369734052153,False
2021-02-01,91,85.5821281852012,21.3198646808888,85.5072402834748,-101.409233149565,False
2021-03-01,71,83.1505649014455,30.5107709284788,71.9959671871727,-114.657303017097,False
2021-04-01,165,80.7190016176897,41.5476924987678,49.1563974301567,-6.42309154661429,False
2021-05-01,152,78.287438333934,29.3922143862606,-4.25052760719355,48.5708748869989,False
2021-06-01,109,77.2155908389898,4.82723745237756,-31.9037183694491,58.8608900780816,False
2021-07-01,177,76.1437433440457,8.55373942203563,-20.3180790296711,112.62059626359,False
2021-08-01,78,75.0718958491016,-14.4229749470715,-42.6955599523269,60.0466390502971,False
2021-09-01,21,74.0000483541574,-17.2745429140075,-70.2896834892468,34.5641780490969,False
2021-10-01,48,73.5625483832518,-26.9219705275265,-54.3774876646125,55.736909808887,False
