date,observation,trend,seasonal10,seasonal35,remainder,is_projected
2014-01-01,67,24.0438933723351,54.7040780892215,29.2815761073242,-41.0295475688808,False
2014-02-01,61,24.0769964909573,69.0643917054905,77.5698431263226,-109.71123132277,False
2014-03-01,71,24.1100996095795,-9.88708189657566,134.894160051292,-78.1171777642955,False
2014-04-01,36,24.1432027282018,-59.7368464682865,4.0461188382181,67.5475249018667,False
2014-05-01,11,24.176305846824,-28.3239789567191,-63.5370926509327,78.6847657608278,False
2014-06-01,2,24.2094089654462,-27.0709534452594,-67.9101461901348,72.7716906699479,False
2014-07-01,4,24.2425120840684,-1.44886573894326,-89.4181873841609,70.6245410390357,False
2014-08-01,7,24.3688575631089,-43.3176834712817,-34.8594393671849,60.8082652753577,False
2014-09-01,13,24.4952030421493,-10.993659819795,-36.0501994839333,35.548656261579,False
2014-10-01,23,24.6215485211897,57.0106032799572,-74.1118383448039,15.4796865436571,False
2014-11-01,64,24.7478940002301,54.7040780892215,-17.2463375387415,1.79436544928985,False
2014-12-01,108,24.8742394792705,69.0643917054905,-5.28175160856489,19.3431204238039,False
2015-01-01,86,25.0005849583109,-9.88708189657566,72.387660807011,-1.50116386874625,False
2015-02-01,44,25.232664550509,-59.7368464682865,115.233830387308,-36.7296484695304,False
2015-03-01,31,25.4647441427071,-28.3239789567191,89.4659011317868,-55.6066663177749,False
2015-04-01,17,25.6968237349053,-27.0709534452594,67.8698666375373,-49.4957369271831,False
2015-05-01,7,25.9289033271034,-1.44886573894326,-29.1944933334597,11.7144557452996,False
2015-06-01,9,26.1609829193015,-43.3176834712817,31.5056806219249,-5.34898006994472,False
2015-07-01,4,26.3930625114996,-10.993659819795,10.7100595460167,-22.1094622377213,False
2015-08-01,4,26.5470210419472,57.0106032799572,-62.2305797389817,-17.3270445829226,False
2015-09-01,2,26.7009795723948,54.7040780892215,-26.8773199780057,-52.5277376836106,False
2015-10-01,14,26.8549381028424,69.0643917054905,-66.8803712046538,-15.0389586036791,False
2015-11-01,38,27.00889663329,-9.88708189657566,-9.51193017102205,30.3901154343078,False
2015-12-01,99,27.1628551637376,-59.7368464682865,104.391092177109,27.1828991274403,False
2016-01-01,1,27.3168136941852,-28.3239789567191,127.558949285404,-125.55178402287,False
2016-02-01,4,28.9017661481592,-27.0709534452594,97.7356015119254,-95.5664142148252,False
2016-03-01,2,30.4867186021333,-1.44886573894326,41.0114740658169,-68.049326929007,False
2016-04-01,1,32.0716710561074,-43.3176834712817,38.6844859283923,-26.438473513218,False
2016-05-01,4,33.6566235100815,-10.993659819795,-32.1382992638249,13.4753355735384,False
2016-06-01,1,35.2415759640556,57.0106032799572,-98.1687864770454,6.91660723303263,False
2016-07-01,0,36.8265284180296,54.7040780892215,-104.605468000792,13.0748614935406,False
2016-08-01,0,40.6795165422421,69.0643917054905,-119.73609134438,9.99218309664746,False
2016-09-01,6,44.5325046664547,-9.88708189657566,-45.4026033372336,16.7571805673546,False
2016-10-01,20,48.3854927906672,-59.7368464682865,-24.0388453674913,55.3901990451107,False
2016-11-01,72,52.2384809148797,-28.3239789567191,-35.1465231626015,83.2320212044409,False
2016-12-01,99,56.0914690390922,-27.0709534452594,29.2815761073242,40.6979082988431,False
2017-01-01,56,59.9444571633047,-1.44886573894326,77.5698431263226,-80.0654345506841,False
2017-02-01,33,64.8491356571878,-43.3176834712817,134.894160051292,-123.425612237198,False
2017-03-01,23,69.753814151071,-10.993659819795,4.0461188382181,-39.8062731694941,False
2017-04-01,5,74.6584926449541,57.0106032799572,-63.5370926509327,-63.1320032739787,False
2017-05-01,3,79.5631711388373,54.7040780892215,-67.9101461901348,-63.3571030379241,False
2017-06-01,4,84.4678496327204,69.0643917054905,-89.4181873841609,-60.1140539540501,False
2017-07-01,4,89.3725281266036,-9.88708189657566,-34.8594393671849,-40.626006862843,False
2017-08-01,11,94.1470363185396,-59.7368464682865,-36.0501994839333,12.6400096336802,False
2017-09-01,53,98.9215445104757,-28.3239789567191,-74.1118383448039,56.5142727910474,False
2017-10-01,166,103.696052702412,-27.0709534452594,-17.2463375387415,106.621238281589,False
2017-11-01,187,108.470560894348,-1.44886573894326,-5.28175160856489,85.2600564531604,False
2017-12-01,200,113.245069086284,-43.3176834712817,72.387660807011,57.6849535779869,False
2018-01-01,236,118.01957727822,-10.993659819795,115.233830387308,13.7402521542672,False
2018-02-01,266,121.501841886472,57.0106032799572,89.4659011317868,-1.9783462982159,False
2018-03-01,328,124.984106494724,54.7040780892215,67.8698666375373,80.4419487785174,False
2018-04-01,135,128.466371102976,69.0643917054905,-29.1944933334597,-33.3362694750066,False
2018-05-01,61,131.948635711228,-9.88708189657566,31.5056806219249,-92.5672344365771,False
2018-06-01,34,135.43090031948,-59.7368464682865,10.7100595460167,-52.4041133972099,False
2018-07-01,28,138.913164927732,-28.3239789567191,-62.2305797389817,-20.3586062320308,False
2018-08-01,65,140.225340008468,-27.0709534452594,-26.8773199780057,-21.2770665852029,False
2018-09-01,87,141.537515089204,-1.44886573894326,-66.8803712046538,13.7917218543928,False
2018-10-01,93,142.849690169941,-43.3176834712817,-9.51193017102205,2.97992347236314,False
2018-11-01,280,144.161865250677,-10.993659819795,104.391092177109,42.4407023920094,False
2018-12-01,529,145.474040331413,57.0106032799572,127.558949285404,198.956407103226,False
2019-01-01,418,146.786215412149,54.7040780892215,97.7356015119254,118.774104986704,False
2019-02-01,374,145.261076588697,69.0643917054905,41.0114740658169,118.663057639996,False
2019-03-01,225,143.735937765244,-9.88708189657566,38.6844859283923,52.4666582029392,False
2019-04-01,46,142.210798941792,-59.7368464682865,-32.1382992638249,-4.3356532096802,False
2019-05-01,26,140.685660118339,-28.3239789567191,-98.1687864770454,11.8071053154252,False
2019-06-01,13,139.160521294887,-27.0709534452594,-104.605468000792,5.51590015116471,False
2019-07-01,24,137.635382471434,-1.44886573894326,-119.73609134438,7.54957461188943,False
