date,observation,trend,seasonal14,seasonal34,remainder,is_projected
2014-01-01,67,23.0442441149238,-8.0784980420384,1.97050291640414,50.0637510107104,False
2014-02-01,61,23.068919768082,20.6019942730345,3.18076815733703,14.1483178015465,False
2014-03-01,71,23.0935954212402,35.2994577917455,35.6163671842002,-23.0094203971858,False
2014-04-01,36,23.1182710743984,48.0323247050904,96.2056229184987,-131.356218697988,False
2014-05-01,11,23.1429467275565,27.2847087639175,87.8989513097012,-127.326606801175,False
2014-06-01,2,23.1676223807147,56.9052572815095,-80.6166482216785,2.54376855945437,False
2014-07-01,4,23.1922980338729,37.5125521306211,-69.5776988575862,12.8728486930923,False
2014-08-01,7,23.2870026695175,19.5719197445442,-83.5999321703321,47.7410097562704,False
2014-09-01,13,23.3817073051621,-7.14661652240951,-74.0534216349037,70.8183308521511,False
2014-10-01,23,23.4764119408067,-41.0257083400072,-61.3403254357232,101.889621834924,False
2014-11-01,64,23.5711165764513,-59.7535019755342,-24.0906838551843,124.273069254267,False
2014-12-01,108,23.665821212096,-38.8743895180539,28.6200583464938,94.5885099594641,False
2015-01-01,86,23.7605258477406,-61.1651953438948,53.1638341843383,70.2408353118159,False
2015-02-01,44,24.0062211116315,-29.1643092349162,24.2458188389996,24.9122692842851,False
2015-03-01,31,24.2519163755223,-8.0784980420384,52.6938861122773,-37.8673044457613,False
2015-04-01,17,24.4976116394132,20.6019942730345,66.4359557739032,-94.5355616863508,False
2015-05-01,7,24.7433069033041,35.2994577917455,92.7366952677682,-145.779459962818,False
2015-06-01,9,24.989002167195,48.0323247050904,-11.076175423046,-52.9451514492394,False
2015-07-01,4,25.2346974310859,27.2847087639175,-36.7849743787683,-11.7344318162351,False
2015-08-01,4,25.5667405825754,56.9052572815095,-36.4881647351113,-41.9838331289735,False
2015-09-01,2,25.898783734065,37.5125521306211,-23.6368023288682,-37.7745335358179,False
2015-10-01,14,26.2308268855545,19.5719197445442,-36.3214987496253,4.51875211952664,False
2015-11-01,38,26.5628700370441,-7.14661652240951,9.89588090195275,8.68786558341267,False
2015-12-01,99,26.8949131885337,-41.0257083400072,6.7253973338551,106.405397817618,False
2016-01-01,1,27.2269563400232,-59.7535019755342,27.4247957779884,6.10174985752259,False
2016-02-01,4,28.6073572385692,-38.8743895180539,119.88928779472,-105.622255515235,False
2016-03-01,2,29.9877581371152,-61.1651953438948,118.853475557685,-85.6760383509049,False
2016-04-01,1,31.3681590356611,-29.1643092349162,83.5055019841563,-84.7093517849012,False
2016-05-01,4,32.7485599342071,-8.0784980420384,22.1902766916603,-42.860338583829,False
2016-06-01,1,34.1289608327531,20.6019942730345,-59.2713977403865,5.54044263459898,False
2016-07-01,0,35.5093617312991,35.2994577917455,-76.5077339797915,5.69891445674696,False
2016-08-01,0,39.4586106747294,48.0323247050904,-86.7905614292657,-0.700373950554166,False
2016-09-01,6,43.4078596181598,27.2847087639175,-76.6359846496883,11.9434162676109,False
2016-10-01,20,47.3571085615902,56.9052572815095,-94.461074338351,10.1987084952514,False
2016-11-01,72,51.3063575050206,37.5125521306211,1.97050291640414,-18.7894125520458,False
2016-12-01,99,55.255606448451,19.5719197445442,3.18076815733703,20.9917056496679,False
2017-01-01,56,59.2048553918814,-7.14661652240951,35.6163671842002,-31.6746060536721,False
2017-02-01,33,64.2775580833861,-41.0257083400072,96.2056229184987,-86.4574726618775,False
2017-03-01,23,69.3502607748908,-59.7535019755342,87.8989513097012,-74.4957101090578,False
2017-04-01,5,74.4229634663955,-38.8743895180539,-80.6166482216785,50.068074273337,False
2017-05-01,3,79.4956661579002,-61.1651953438948,-69.5776988575862,54.2472280435808,False
2017-06-01,4,84.5683688494049,-29.1643092349162,-83.5999321703321,32.1958725558433,False
2017-07-01,4,89.6410715409097,-8.0784980420384,-74.0534216349037,-3.50915186396755,False
2017-08-01,11,94.4437200716512,20.6019942730345,-61.3403254357232,-42.7053889089624,False
2017-09-01,53,99.2463686023927,35.2994577917455,-24.0906838551843,-57.4551425389539,False
2017-10-01,166,104.049017133134,48.0323247050904,28.6200583464938,-14.7014001847185,False
2017-11-01,187,108.851665663876,27.2847087639175,53.1638341843383,-2.30020861213157,False
2017-12-01,200,113.654314194617,56.9052572815095,24.2458188389996,5.19460968487354,False
2018-01-01,236,118.456962725359,37.5125521306211,52.6938861122773,27.3365990317428,False
2018-02-01,266,122.061657814202,19.5719197445442,66.4359557739032,57.9304666673502,False
2018-03-01,328,125.666352903046,-7.14661652240951,92.7366952677682,116.743568351596,False
2018-04-01,135,129.271047991889,-41.0257083400072,-11.076175423046,57.8308357711641,False
2018-05-01,61,132.875743080733,-59.7535019755342,-36.7849743787683,24.6627332735696,False
2018-06-01,34,136.480438169576,-38.8743895180539,-36.4881647351113,-27.117883916411,False
2018-07-01,28,140.08513325842,-61.1651953438948,-23.6368023288682,-27.2831355856567,False
2018-08-01,65,141.099306255683,-29.1643092349162,-36.3214987496253,-10.6134982711419,False
2018-09-01,87,142.113479252947,-8.0784980420384,9.89588090195275,-56.9308621128612,False
2018-10-01,93,143.12765225021,20.6019942730345,6.7253973338551,-77.4550438571,False
2018-11-01,280,144.141825247474,35.2994577917455,27.4247957779884,73.133921182792,False
2018-12-01,529,145.155998244738,48.0323247050904,119.88928779472,215.922389255452,False
2019-01-01,418,146.170171242001,27.2847087639175,118.853475557685,125.691644436397,False
2019-02-01,374,144.751350428119,56.9052572815095,83.5055019841563,88.8378903062153,False
2019-03-01,225,143.332529614237,37.5125521306211,22.1902766916603,21.9646415634815,False
2019-04-01,46,141.913708800355,19.5719197445442,-59.2713977403865,-56.214230804513,False
2019-05-01,26,140.494887986473,-7.14661652240951,-76.5077339797915,-30.8405374842725,False
2019-06-01,13,139.076067172592,-41.0257083400072,-86.7905614292657,1.74020259668143,False
2019-07-01,24,137.65724635871,-59.7535019755342,-76.6359846496883,22.7322402665129,False
2019-08-01,21,135.174613863132,-38.8743895180539,-94.461074338351,19.1608499932729,False
2019-09-01,34,132.691981367554,-61.1651953438948,1.97050291640414,-39.4972889400637,False
2019-10-01,61,130.209348871977,-29.1643092349162,3.18076815733703,-43.2258077943976,False
2019-11-01,202,127.726716376399,-8.0784980420384,35.6163671842002,46.735414481439,False
2019-12-01,452,125.244083880822,20.6019942730345,96.2056229184987,209.948298927645,False
2020-01-01,440,122.761451385244,35.2994577917455,87.8989513097012,194.04013951331,False
2020-02-01,27,120.075529232815,48.0323247050904,-80.6166482216785,-60.4912057162272,False
2020-03-01,0,117.389607080387,27.2847087639175,-69.5776988575862,-75.0966169867181,False
2020-04-01,0,114.703684927958,56.9052572815095,-83.5999321703321,-88.0090100391356,False
2020-05-01,0,112.01776277553,37.5125521306211,-74.0534216349037,-75.4768932712471,False
2020-06-01,0,109.331840623101,19.5719197445442,-61.3403254357232,-67.5634349319221,False
2020-07-01,0,106.645918470673,-7.14661652240951,-24.0906838551843,-75.4086180930788,False
2020-08-01,4,105.142806953788,-41.0257083400072,28.6200583464938,-88.7371569602747,False
2020-09-01,20,103.639695436904,-59.7535019755342,53.1638341843383,-77.0500276457077,False
2020-10-01,48,102.136583920019,-38.8743895180539,24.2458188389996,-39.5080132409648,False
2020-11-01,93,100.633472403135,-61.1651953438948,52.6938861122773,0.837836828482764,False
2020-12-01,163,99.1303608862501,-29.1643092349162,66.4359557739032,26.597992574763,False
2021-01-01,201,97.6272493693656,-8.0784980420384,92.7366952677682,18.7145534049046,False
2021-02-01,91,96.910873772822,20.6019942730345,-11.076175423046,-15.4366926228105,False
2021-03-01,71,96.1944981762784,35.2994577917455,-36.7849743787683,-23.7089815892555,False
2021-04-01,165,95.4781225797347,48.0323247050904,-36.4881647351113,57.9777174502862,False
2021-05-01,152,94.7617469831911,27.2847087639175,-23.6368023288682,53.5903465817596,False
2021-06-01,109,94.0453713866474,56.9052572815095,-36.3214987496253,-5.6291299185315,False
2021-07-01,177,93.3289957901038,37.5125521306211,9.89588090195275,36.2625711773223,False
2021-08-01,78,92.8732186062017,19.5719197445442,6.7253973338551,-41.170535684601,False
