date,observation,trend,seasonal11,seasonal32,remainder,is_projected
2015-11-01,38,24.6609968035658,-24.6615848591258,25.871264691484,12.129323364076,False
2015-12-01,99,24.151709768618,24.3675368911445,46.1600168197,4.32073652053754,False
2016-01-01,1,23.6424227336701,49.4387868659735,-23.5130539424768,-48.5681556571668,False
2016-02-01,4,23.1331356987223,65.9488290498804,-64.9856585768508,-20.0963061717519,False
2016-03-01,2,24.7156480243314,98.9020865133747,-6.21233474074502,-115.405399796961,False
2016-04-01,1,26.2981603499406,87.48221375327,30.0089012662203,-142.789275369431,False
2016-05-01,4,27.8806726755497,53.6472950390873,-21.6548808811554,-55.8730868334817,False
2016-06-01,1,29.4631850011589,-63.6322186303755,26.1480175580335,9.02101607118313,False
2016-07-01,0,31.045697326768,-116.115155586911,60.9719372032068,24.097521056936,False
2016-08-01,0,35.084770268118,-104.604751482218,60.5211916009748,8.99878961312486,False
2016-09-01,6,39.1238432094681,-70.7730268000935,43.9086402736724,-6.25945668304698,False
2016-10-01,20,43.1629161508181,-24.6615848591258,2.16782138450895,-0.669152676201278,False
2016-11-01,72,47.2019890921682,24.3675368911445,-23.8528037297953,24.2832777464826,False
2016-12-01,99,51.2410620335182,49.4387868659735,-63.0430077956568,61.3631588961651,False
2017-01-01,56,56.300606372384,65.9488290498804,-110.436809308576,44.1873738863112,False
2017-02-01,33,61.3601507112498,98.9020865133747,-127.979451779188,0.717214554564038,False
2017-03-01,23,66.4196950501156,87.48221375327,-77.4406617304978,-53.4612470728879,False
2017-04-01,5,71.4792393889815,53.6472950390873,54.3703557986822,-174.496890226751,False
2017-05-01,3,76.5387837278472,-63.6322186303755,118.869065142572,-128.775630240043,False
2017-06-01,4,82.5482701315215,-116.115155586911,36.641066614142,0.92581884124732,False
2017-07-01,4,88.5577565351958,-104.604751482218,42.7093185220728,-22.6623235750507,False
2017-08-01,11,94.5672429388701,-70.7730268000935,28.2519811123365,-41.0461972511131,False
2017-09-01,53,100.576729342544,-24.6615848591258,-9.081432055581,-13.8337124278375,False
2017-10-01,166,106.586215746219,24.3675368911445,-26.4946859003255,61.5409332629624,False
2017-11-01,187,111.399564163331,49.4387868659735,-54.621436655216,80.7830856259118,False
2017-12-01,200,116.212912580443,65.9488290498804,-79.0562327182369,96.8944910879141,False
2018-01-01,236,121.026260997555,98.9020865133747,-78.2562562299743,94.3279087190449,False
2018-02-01,266,125.839609414667,87.48221375327,-55.2385798499788,107.916756682042,False
2018-03-01,328,130.652957831779,53.6472950390873,31.856686690424,111.84306043871,False
2018-04-01,135,134.027239835702,-63.6322186303755,58.1021799103488,6.50279888432476,False
2018-05-01,61,137.401521839625,-116.115155586911,97.5658997787944,-57.852266031509,False
2018-06-01,34,140.775803843549,-104.604751482218,57.7429395326987,-59.9139918940297,False
2018-07-01,28,144.150085847472,-70.7730268000935,25.871264691484,-71.2483237388627,False
2018-08-01,65,147.524367851396,-24.6615848591258,46.1600168197,-104.02279981197,False
2018-09-01,87,148.424783446847,24.3675368911445,-23.5130539424768,-62.2792663955143,False
2018-10-01,93,149.325199042298,49.4387868659735,-64.9856585768508,-40.7783273314205,False
2018-11-01,280,150.225614637749,65.9488290498804,-6.21233474074502,70.0378910531157,False
2018-12-01,529,151.1260302332,98.9020865133747,30.0089012662203,248.962981987205,False
2019-01-01,418,152.026445828651,87.48221375327,-21.6548808811554,200.146221299234,False
2019-02-01,374,149.705853604999,53.6472950390873,26.1480175580335,144.49883379788,False
2019-03-01,225,147.385261381347,-63.6322186303755,60.9719372032068,80.2750200458216,False
2019-04-01,46,145.064669157695,-116.115155586911,60.5211916009748,-43.4707051717589,False
2019-05-01,26,142.744076934043,-104.604751482218,43.9086402736724,-56.0479657254975,False
2019-06-01,13,140.423484710391,-70.7730268000935,2.16782138450895,-58.8182792948062,False
2019-07-01,24,137.680786016643,-24.6615848591258,-23.8528037297953,-65.1663974277221,False
2019-08-01,21,134.938087322896,24.3675368911445,-63.0430077956568,-75.2626164183832,False
2019-09-01,34,132.195388629148,49.4387868659735,-110.436809308576,-37.1973661865457,False
2019-10-01,61,129.4526899354,65.9488290498804,-127.979451779188,-6.42206720609209,False
2019-11-01,202,126.709991241653,98.9020865133747,-77.4406617304978,53.8285839754703,False
2019-12-01,452,123.898438637498,87.48221375327,54.3703557986822,186.24899181055,False
2020-01-01,440,121.086886033343,53.6472950390873,118.869065142572,146.396753784999,False
2020-02-01,27,118.275333429187,-63.6322186303755,36.641066614142,-64.284181412954,False
2020-03-01,0,115.463780825032,-116.115155586911,42.7093185220728,-42.0579437601944,False
2020-04-01,0,112.652228220877,-104.604751482218,28.2519811123365,-36.2994578509962,False
2020-05-01,0,110.05067268131,-70.7730268000935,-9.081432055581,-30.1962138256353,False
2020-06-01,0,107.449117141742,-24.6615848591258,-26.4946859003255,-56.2928463822907,False
2020-07-01,0,104.847561602174,24.3675368911445,-54.621436655216,-74.593661838103,False
2020-08-01,4,102.246006062607,49.4387868659735,-79.0562327182369,-68.6285602103435,False
2020-09-01,20,99.6444505230392,65.9488290498804,-78.2562562299743,-67.3370233429453,False
2020-10-01,48,98.6267737978269,98.9020865133747,-55.2385798499788,-94.2902804612228,False
2020-11-01,93,97.6090970726146,87.48221375327,31.856686690424,-123.947997516309,False
2020-12-01,163,96.5914203474022,53.6472950390873,58.1021799103488,-45.3408952968382,False
2021-01-01,201,95.5737436221899,-63.6322186303755,97.5658997787944,71.4925752293915,False
2021-02-01,91,94.5560668969775,-116.115155586911,57.7429395326987,54.8161491572347,False
2021-03-01,71,94.0980928933266,-104.604751482218,25.871264691484,55.6353938974073,False
2021-04-01,165,93.6401188896757,-70.7730268000935,46.1600168197,95.972891090718,False
2021-05-01,152,93.1821448860248,-24.6615848591258,-23.5130539424768,106.992493915578,False
2021-06-01,109,92.7241708823739,24.3675368911445,-64.9856585768508,56.8939508033323,False
2021-07-01,177,92.266196878723,49.4387868659735,-6.21233474074502,41.5073509960486,False
2021-08-01,78,91.9696978609825,65.9488290498804,30.0089012662203,-109.927428177083,False
2021-09-01,21,91.6731988432419,98.9020865133747,-21.6548808811554,-147.920404475461,False
2021-10-01,48,91.3766998255014,87.48221375327,26.1480175580335,-157.006931136805,False
2021-11-01,98,91.0802008077609,53.6472950390873,60.9719372032068,-107.699433050055,False
2021-12-01,119,90.7837017900203,-63.6322186303755,60.5211916009748,31.3273252393804,False
2022-01-01,60,90.5505045379165,-116.115155586911,43.9086402736724,41.656010775322,False
2022-02-01,40,90.3173072858127,-104.604751482218,2.16782138450895,52.119622811896,False
2022-03-01,18,90.084110033709,-70.7730268000935,-23.8528037297953,22.5417204961798,False
2022-04-01,10,89.8509127816052,-24.6615848591258,-63.0430077956568,7.85367987317747,False
2022-05-01,1,89.6177155295014,24.3675368911445,-110.436809308576,-2.54844311207019,False
2022-06-01,1,89.4233759310721,49.4387868659735,-127.979451779188,-9.88271101785705,False
