date,observation,trend,seasonal10,seasonal29,remainder,is_projected
2014-01-01,67,25.2488075292436,29.1458938348928,45.7630306573359,-33.1577320214724,False
2014-02-01,61,25.1778051729696,21.7527774496393,95.8178163463918,-81.7483989690006,False
2014-03-01,71,25.1068028166955,15.7457978740951,56.1925498017209,-26.0451504925115,False
2014-04-01,36,25.0358004604215,-33.7979282164079,68.2533674078655,-23.4912396518791,False
2014-05-01,11,24.9647981041474,-25.0527881598749,16.8818604290112,-5.79387037328373,False
2014-06-01,2,24.8937957478734,-11.1615022276278,-23.3107486013509,11.5784550811053,False
2014-07-01,4,24.8113558374034,-15.0240971864677,-6.78648665445156,0.999228003515853,False
2014-08-01,7,24.7289159269334,-6.39633827298796,-14.8174424423419,3.48486478839648,False
2014-09-01,13,24.6464760164634,5.23052132023128,-18.9745762571616,2.09757892046695,False
2014-10-01,23,24.5640361059934,19.5576508865888,-42.5393667579456,21.4176797653634,False
2014-11-01,64,24.4815961955234,29.1458938348928,-49.9668682481382,60.339378217722,False
2014-12-01,108,24.5389687699361,21.7527774496393,-45.6683625761218,107.376616356546,False
2015-01-01,86,24.5963413443488,15.7457978740951,-21.0385147409975,66.6963755225536,False
2015-02-01,44,24.6537139187616,-33.7979282164079,41.3253560703396,11.8188582273066,False
2015-03-01,31,24.7110864931743,-25.0527881598749,49.6437725020735,-18.3020708353729,False
2015-04-01,17,24.768459067587,-11.1615022276278,-22.5262615940492,25.91930475409,False
2015-05-01,7,24.9174825170719,-15.0240971864677,-4.5153802249206,1.6219948943164,False
2015-06-01,9,25.0665059665567,-6.39633827298796,-3.83308413156349,-5.83708356200527,False
2015-07-01,4,25.2155294160416,5.23052132023128,-7.66488194221996,-18.7811687940529,False
2015-08-01,4,25.3645528655264,19.5576508865888,-8.22658755474496,-32.6956161973703,False
2015-09-01,2,25.5135763150113,29.1458938348928,-11.7751213073346,-40.8843488425695,False
2015-10-01,14,24.8533970202639,21.7527774496393,7.9178512747755,-40.5240257446787,False
2015-11-01,38,24.1932177255165,15.7457978740951,-41.8371970746122,39.8981814750006,False
2015-12-01,99,23.5330384307691,-33.7979282164079,-16.1106856171669,125.375575402806,False
2016-01-01,1,22.8728591360216,-25.0527881598749,-27.4302567726727,30.610185796526,False
2016-02-01,4,22.2126798412742,-11.1615022276278,3.61741511024804,-10.6685927238945,False
2016-03-01,2,23.0071142639547,-15.0240971864677,20.9000768727754,-26.8830939502624,False
2016-04-01,1,23.8015486866351,-6.39633827298796,-14.9559935017011,-1.44921691194611,False
