date,observation,trend,seasonal14,seasonal27,remainder,is_projected
2014-01-01,67,30.3989254704145,52.4414569731058,-80.2818546887923,64.441472245272,False
2014-02-01,61,30.313916804981,40.1142362946672,-61.8275963410434,52.3994432413951,False
2014-03-01,71,30.2289081395475,38.0320460373536,-36.6646174028951,39.403663225994,False
2014-04-01,36,30.143899474114,15.075891074653,-28.0209382409155,18.8011476921486,False
2014-05-01,11,30.0588908086804,-15.2436235803578,1.29624337271083,-5.11151060103345,False
2014-06-01,2,29.9738821432469,-38.712347056891,76.855136917724,-66.11667200408,False
2014-07-01,4,29.7692259828257,-49.1729364987295,97.7900167431031,-74.3863062271992,False
2014-08-01,7,29.5645698224044,-82.3913198821597,121.987341699808,-62.1605916400525,False
2014-09-01,13,29.3599136619831,-53.4749262404563,92.1256889685898,-55.0106763901166,False
2014-10-01,23,29.1552575015619,-29.8189646701849,53.6986712396905,-30.0349640710675,False
2014-11-01,64,28.9506013411406,7.59757565134523,13.8113800980048,13.6404429095093,False
2014-12-01,108,28.5109104471941,36.8991662202255,-25.3891306087403,67.9790539413206,False
2015-01-01,86,28.0712195532477,38.3435526056434,-49.1233284257106,68.7085562668196,False
2015-02-01,44,27.6315286593012,40.3101918097473,-66.1851944009124,42.243473931864,False
2015-03-01,31,27.1918377653547,52.4414569731058,-72.3665807637879,23.7332860253274,False
2015-04-01,17,26.7521468714082,40.1142362946672,-85.2075507837054,35.34116761763,False
2015-05-01,7,26.4710434426539,38.0320460373536,-56.1820891484962,-1.32100033151126,False
2015-06-01,9,26.1899400138996,15.075891074653,17.6957393226733,-49.9615704112258,False
2015-07-01,4,25.9088365851453,-15.2436235803578,56.1862572042521,-62.8514702090396,False
2015-08-01,4,25.627733156391,-38.712347056891,-24.8423279801293,41.9269418806293,False
2015-09-01,2,25.3466297276366,-49.1729364987295,-7.52539761301016,33.3517043841031,False
2015-10-01,14,24.8775194511231,-82.3913198821597,56.6007144336504,14.9130859973861,False
2015-11-01,38,24.4084091746095,-53.4749262404563,77.9459766210273,-10.8794595551806,False
2015-12-01,99,23.939298898096,-29.8189646701849,110.919054198743,-6.03938842665427,False
2016-01-01,1,23.4701886215824,7.59757565134523,-16.5636242647745,-13.5041400081531,False
2016-02-01,4,23.0010783450689,36.8991662202255,-69.5080343501393,13.607789784845,False
2016-03-01,2,22.9990894384108,38.3435526056434,-97.2239636554308,37.8813216113765,False
2016-04-01,1,22.9971005317528,40.3101918097473,-80.2818546887923,17.9745623472921,False
2016-05-01,4,22.9951116250948,52.4414569731058,-61.8275963410434,-9.60897225715717,False
2016-06-01,1,22.9931227184367,40.1142362946672,-36.6646174028951,-25.4427416102088,False
2016-07-01,0,22.9911338117787,38.0320460373536,-28.0209382409155,-33.0022416082168,False
2016-08-01,0,26.7469224548973,15.075891074653,1.29624337271083,-43.1190569022612,False
2016-09-01,6,30.5027110980159,-15.2436235803578,76.855136917724,-86.1142244353821,False
2016-10-01,20,34.2584997411345,-38.712347056891,97.7900167431031,-73.3361694273467,False
2016-11-01,72,38.0142883842532,-49.1729364987295,121.987341699808,-38.8286935853313,False
2016-12-01,99,41.7700770273718,-82.3913198821597,92.1256889685898,47.4955538861982,False
2017-01-01,56,47.8019751533536,-53.4749262404563,53.6986712396905,7.97427984741217,False
2017-02-01,33,53.8338732793355,-29.8189646701849,13.8113800980048,-4.82628870715535,False
2017-03-01,23,59.8657714053174,7.59757565134523,-25.3891306087403,-19.0742164479224,False
2017-04-01,5,65.8976695312993,36.8991662202255,-49.1233284257106,-48.6735073258141,False
2017-05-01,3,71.9295676572812,38.3435526056434,-66.1851944009124,-41.0879258620121,False
2017-06-01,4,78.7872050475195,40.3101918097473,-72.3665807637879,-42.7308160934789,False
2017-07-01,4,85.6448424377578,52.4414569731058,-85.2075507837054,-48.8787486271582,False
2017-08-01,11,92.5024798279962,40.1142362946672,-56.1820891484962,-65.4346269741672,False
2017-09-01,53,99.3601172182345,38.0320460373536,17.6957393226733,-102.087902578261,False
2017-10-01,166,106.217754608473,15.075891074653,56.1862572042521,-11.4799028873781,False
2017-11-01,187,113.190400295893,-15.2436235803578,-24.8423279801293,113.895551264594,False
2017-12-01,200,120.163045983314,-38.712347056891,-7.52539761301016,126.074698686588,False
2018-01-01,236,127.135691670734,-49.1729364987295,56.6007144336504,101.436530394345,False
2018-02-01,266,134.108337358154,-82.3913198821597,77.9459766210273,136.337005902978,False
2018-03-01,328,141.080983045574,-53.4749262404563,110.919054198743,129.474888996139,False
2018-04-01,135,144.70769180636,-29.8189646701849,-16.5636242647745,36.6748971285999,False
2018-05-01,61,148.334400567145,7.59757565134523,-69.5080343501393,-25.4239418683506,False
2018-06-01,34,151.96110932793,36.8991662202255,-97.2239636554308,-57.6363118927247,False
2018-07-01,28,155.587818088715,38.3435526056434,-80.2818546887923,-85.6495160055663,False
2018-08-01,65,159.2145268495,40.3101918097473,-61.8275963410434,-72.6971223182042,False
2018-09-01,87,159.492900252017,52.4414569731058,-36.6646174028951,-88.2697398222276,False
2018-10-01,93,159.771273654533,40.1142362946672,-28.0209382409155,-78.8645717082852,False
2018-11-01,280,160.04964705705,38.0320460373536,1.29624337271083,80.6220635328854,False
2018-12-01,529,160.328020459567,15.075891074653,76.855136917724,276.740951548056,False
2019-01-01,418,160.606393862083,-15.2436235803578,97.7900167431031,174.847212975171,False
2019-02-01,374,157.1970952672,-38.712347056891,121.987341699808,133.527910089883,False
2019-03-01,225,153.787796672318,-49.1729364987295,92.1256889685898,28.259450857822,False
2019-04-01,46,150.378498077435,-82.3913198821597,53.6986712396905,-75.6858494349657,False
2019-05-01,26,146.969199482552,-53.4749262404563,13.8113800980048,-81.3056533401005,False
2019-06-01,13,143.559900887669,-29.8189646701849,-25.3891306087403,-75.351805608744,False
2019-07-01,24,139.872966422403,7.59757565134523,-49.1233284257106,-74.3472136480373,False
2019-08-01,21,136.186031957136,36.8991662202255,-66.1851944009124,-85.9000037764493,False
2019-09-01,34,132.49909749187,38.3435526056434,-72.3665807637879,-64.4760693337251,False
2019-10-01,61,128.812163026603,40.3101918097473,-85.2075507837054,-22.914804052645,False
2019-11-01,202,125.125228561337,52.4414569731058,-56.1820891484962,80.6154036140539,False
2019-12-01,452,120.906285586191,40.1142362946672,17.6957393226733,273.283738796468,False
2020-01-01,440,116.687342611046,38.0320460373536,56.1862572042521,229.094354147348,False
2020-02-01,27,112.468399635901,15.075891074653,-24.8423279801293,-75.7019627304244,False
2020-03-01,0,108.249456660755,-15.2436235803578,-7.52539761301016,-85.4804354673875,False
2020-04-01,0,104.03051368561,-38.712347056891,56.6007144336504,-121.91888106237,False
2020-05-01,0,102.202400964067,-49.1729364987295,77.9459766210273,-130.975441086365,False
2020-06-01,0,100.374288242524,-82.3913198821597,110.919054198743,-128.902022559107,False
2020-07-01,0,98.5461755209804,-53.4749262404563,-16.5636242647745,-28.5076250157496,False
2020-08-01,4,96.7180627994371,-29.8189646701849,-69.5080343501393,6.60893622088713,False
2020-09-01,20,94.8899500778939,7.59757565134523,-97.2239636554308,14.7364379261916,False
2020-10-01,48,93.1291148620291,36.8991662202255,-80.2818546887923,-1.74642639346239,False
2020-11-01,93,91.3682796461643,38.3435526056434,-61.8275963410434,25.1157640892357,False
2020-12-01,163,89.6074444302995,40.3101918097473,-36.6646174028951,69.7469811628481,False
2021-01-01,201,87.8466092144347,52.4414569731058,-28.0209382409155,88.732872053375,False
2021-02-01,91,86.0857739985699,40.1142362946672,1.29624337271083,-36.4962536659479,False
2021-03-01,71,84.5473361305599,38.0320460373536,76.855136917724,-128.434519085637,False
2021-04-01,165,83.0088982625498,15.075891074653,97.7900167431031,-30.874806080306,False
2021-05-01,152,81.4704603945397,-15.2436235803578,121.987341699808,-36.2141785139897,False
2021-06-01,109,79.9320225265296,-38.712347056891,92.1256889685898,-24.3453644382285,False
2021-07-01,177,78.3935846585196,-49.1729364987295,53.6986712396905,94.0806806005194,False
2021-08-01,78,77.8218746536747,-82.3913198821597,13.8113800980048,68.75806513048,False
2021-09-01,21,77.2501646488299,-53.4749262404563,-25.3891306087403,22.6138922003667,False
2021-10-01,48,76.6784546439851,-29.8189646701849,-49.1233284257106,50.2638384519104,False
2021-11-01,98,76.1067446391403,7.59757565134523,-66.1851944009124,80.4808741104267,False
2021-12-01,119,75.5350346342955,36.8991662202255,-72.3665807637879,78.9323799092669,False
2022-01-01,60,75.2361979877248,38.3435526056434,-85.2075507837054,31.6278001903373,False
2022-02-01,40,74.937361341154,40.3101918097473,-56.1820891484962,-19.0654640024052,False
2022-03-01,18,74.6385246945833,52.4414569731058,17.6957393226733,-126.775720990362,False
2022-04-01,10,74.3396880480125,40.1142362946672,56.1862572042521,-160.640181546932,False
2022-05-01,1,74.0408514014418,38.0320460373536,-24.8423279801293,-86.230569458666,False
2022-06-01,1,73.7434233818827,15.075891074653,-7.52539761301016,-80.2939168435256,False
