date,observation,trend,seasonal13,seasonal26,remainder,is_projected
2014-01-01,67,33.1174172346929,-14.9376197860611,-27.6169158298798,76.437118381248,False
2014-02-01,61,32.9806795781311,-66.211957367849,15.6340394353086,78.5972383544093,False
2014-03-01,71,32.8439419215693,-55.3191302327098,9.96782990506698,83.5073584060735,False
2014-04-01,36,32.7072042650075,-2.58741022213496,-36.3834493627168,42.2636553198442,False
2014-05-01,11,32.5704666084458,-32.8959618748122,4.61123973839286,6.7142555279736,False
2014-06-01,2,32.433728951884,-59.5291760465414,47.4697703693408,-18.3743232746834,False
2014-07-01,4,32.1640713596256,-15.3183356633761,61.0183349674717,-73.8640706637213,False
2014-08-01,7,31.8944137673672,56.0629167562095,28.1464930193429,-109.10382354292,False
2014-09-01,13,31.6247561751088,41.7049296596838,23.6150695839258,-83.9447554187185,False
2014-10-01,23,31.3550985828505,54.6173277367496,32.7396315121533,-95.7120578317533,False
2014-11-01,64,31.0854409905921,86.0511707000042,-39.8094581487759,-13.3271535418205,False
2014-12-01,108,30.4142011847383,5.65949695725702,-9.67685959496981,81.6031614529744,False
2015-01-01,86,29.7429613788846,2.70376572561688,-2.73020033998066,56.2834732354793,False
2015-02-01,44,29.0717215730308,-14.9376197860611,-28.3409839654238,58.2068821784541,False
2015-03-01,31,28.4004817671771,-66.211957367849,7.65721808014291,61.154257520529,False
2015-04-01,17,27.7292419613233,-55.3191302327098,-0.805949057069251,45.3958373284558,False
2015-05-01,7,27.1919364912596,-2.58741022213496,-40.6277773229428,23.0232510538182,False
2015-06-01,9,26.6546310211959,-32.8959618748122,3.59066703559337,11.650663818023,False
2015-07-01,4,26.1173255511321,-59.5291760465414,59.5795099230411,-22.1676594276319,False
2015-08-01,4,25.5800200810684,-15.3183356633761,100.690165509567,-106.951849927259,False
2015-09-01,2,25.0427146110047,56.0629167562095,24.9932475054459,-104.09887887266,False
2015-10-01,14,24.6511570199729,41.7049296596838,-60.2815738915859,7.92548721192916,False
2015-11-01,38,24.2595994289411,54.6173277367496,-67.8267703978961,26.9498432322054,False
2015-12-01,99,23.8680418379094,86.0511707000042,-77.1417718035083,66.2225592655948,False
2016-01-01,1,23.4764842468776,5.65949695725702,16.2477872003002,-44.3837684044349,False
2016-02-01,4,23.0849266558458,2.70376572561688,-44.7192986545865,22.9306062731238,False
2016-03-01,2,23.1589148799865,-14.9376197860611,-27.6169158298798,21.3956207359544,False
2016-04-01,1,23.2329031041271,-66.211957367849,15.6340394353086,28.3450148284133,False
2016-05-01,4,23.3068913282678,-55.3191302327098,9.96782990506698,26.044408999375,False
2016-06-01,1,23.3808795524085,-2.58741022213496,-36.3834493627168,16.5899800324432,False
2016-07-01,0,23.4548677765491,-32.8959618748122,4.61123973839286,4.82985435987023,False
2016-08-01,0,27.3894546022051,-59.5291760465414,47.4697703693408,-15.3300489250045,False
2016-09-01,6,31.324041427861,-15.3183356633761,61.0183349674717,-71.0240407319567,False
2016-10-01,20,35.258628253517,56.0629167562095,28.1464930193429,-99.4680380290694,False
2016-11-01,72,39.193215079173,41.7049296596838,23.6150695839258,-32.5132143227826,False
2016-12-01,99,43.1278019048289,54.6173277367496,32.7396315121533,-31.4847611537318,False
2017-01-01,56,48.7244628387083,86.0511707000042,-39.8094581487759,-38.9661753899366,False
2017-02-01,33,54.3211237725876,5.65949695725702,-9.67685959496981,-17.3037611348748,False
2017-03-01,23,59.917784706467,2.70376572561688,-2.73020033998066,-36.8913500921032,False
2017-04-01,5,65.5144456403463,-14.9376197860611,-28.3409839654238,-17.2358418888615,False
2017-05-01,3,71.1111065742257,-66.211957367849,7.65721808014291,-9.55636728651965,False
2017-06-01,4,77.8931992403162,-55.3191302327098,-0.805949057069251,-17.7681199505372,False
2017-07-01,4,84.6752919064068,-2.58741022213496,-40.6277773229428,-37.460104361329,False
2017-08-01,11,91.4573845724973,-32.8959618748122,3.59066703559337,-51.1520897332785,False
2017-09-01,53,98.2394772385879,-59.5291760465414,59.5795099230411,-45.2898111150877,False
2017-10-01,166,105.021569904678,-15.3183356633761,100.690165509567,-24.3933997508687,False
2017-11-01,187,112.299949812185,56.0629167562095,24.9932475054459,-6.35611407383998,False
2017-12-01,200,119.578329719691,41.7049296596838,-60.2815738915859,98.9983145122112,False
2018-01-01,236,126.856709627197,54.6173277367496,-67.8267703978961,122.352733033949,False
2018-02-01,266,134.135089534703,86.0511707000042,-77.1417718035083,122.955511568801,False
2018-03-01,328,141.41346944221,5.65949695725702,16.2477872003002,164.679246400233,False
2018-04-01,135,144.990422772494,2.70376572561688,-44.7192986545865,32.0251101564759,False
2018-05-01,61,148.567376102778,-14.9376197860611,-27.6169158298798,-45.012840486837,False
2018-06-01,34,152.144329433062,-66.211957367849,15.6340394353086,-67.5664115005218,False
2018-07-01,28,155.721282763346,-55.3191302327098,9.96782990506698,-82.3699824357036,False
2018-08-01,65,159.298236093631,-2.58741022213496,-36.3834493627168,-55.3273765087789,False
2018-09-01,87,159.655551677607,-32.8959618748122,4.61123973839286,-44.3708295411879,False
2018-10-01,93,160.012867261584,-59.5291760465414,47.4697703693408,-54.9534615843832,False
2018-11-01,280,160.37018284556,-15.3183356633761,61.0183349674717,73.9298178503439,False
2018-12-01,529,160.727498429537,56.0629167562095,28.1464930193429,284.06309179491,False
2019-01-01,418,161.084814013514,41.7049296596838,23.6150695839258,191.595186742877,False
2019-02-01,374,157.793884578746,54.6173277367496,32.7396315121533,128.849156172351,False
2019-03-01,225,154.502955143979,86.0511707000042,-39.8094581487759,24.2553323047927,False
2019-04-01,46,151.212025709212,5.65949695725702,-9.67685959496981,-101.194663071499,False
2019-05-01,26,147.921096274444,2.70376572561688,-2.73020033998066,-121.89466166008,False
2019-06-01,13,144.630166839677,-14.9376197860611,-28.3409839654238,-88.3515630881919,False
2019-07-01,24,140.453562709694,-66.211957367849,7.65721808014291,-57.8988234219881,False
2019-08-01,21,136.276958579712,-55.3191302327098,-0.805949057069251,-59.1518792899326,False
2019-09-01,34,132.100354449729,-2.58741022213496,-40.6277773229428,-54.8851669046514,False
2019-10-01,61,127.923750319747,-32.8959618748122,3.59066703559337,-37.6184554805278,False
2019-11-01,202,123.747146189764,-59.5291760465414,59.5795099230411,78.2025199337361,False
2019-12-01,452,119.662255312901,-15.3183356633761,100.690165509567,246.965914840908,False
2020-01-01,440,115.577364436039,56.0629167562095,24.9932475054459,243.366471302306,False
2020-02-01,27,111.492473559176,41.7049296596838,-60.2815738915859,-65.9158293272739,False
2020-03-01,0,107.407582682313,54.6173277367496,-67.8267703978961,-94.1981400211667,False
2020-04-01,0,103.32269180545,86.0511707000042,-77.1417718035083,-112.232090701946,False
2020-05-01,0,101.822033610464,5.65949695725702,16.2477872003002,-123.729317768021,False
2020-06-01,0,100.321375415477,2.70376572561688,-44.7192986545865,-58.3058424865073,False
2020-07-01,0,98.8207172204901,-14.9376197860611,-27.6169158298798,-56.2661816045493,False
2020-08-01,4,97.3200590255034,-66.211957367849,15.6340394353086,-42.742141092963,False
2020-09-01,20,95.8194008305166,-55.3191302327098,9.96782990506698,-30.4681005028738,False
2020-10-01,48,93.736691600586,-2.58741022213496,-36.3834493627168,-6.76583201573433,False
2020-11-01,93,91.6539823706555,-32.8959618748122,4.61123973839286,29.6307397657639,False
2020-12-01,163,89.5712731407249,-59.5291760465414,47.4697703693408,85.4881325364756,False
2021-01-01,201,87.4885639107944,-15.3183356633761,61.0183349674717,67.81143678511,False
2021-02-01,91,85.4058546808638,56.0629167562095,28.1464930193429,-78.6152644564164,False
2021-03-01,71,83.9311585655209,41.7049296596838,23.6150695839258,-78.2511578091305,False
2021-04-01,165,82.456462450178,54.6173277367496,32.7396315121533,-4.81342169908083,False
2021-05-01,152,80.981766334835,86.0511707000042,-39.8094581487759,24.7765211139366,False
2021-06-01,109,79.5070702194921,5.65949695725702,-9.67685959496981,33.5102924182207,False
2021-07-01,177,78.0323741041491,2.70376572561688,-2.73020033998066,98.9940605102146,False
2021-08-01,78,77.5146866310886,-14.9376197860611,-28.3409839654238,43.7639171203962,False
2021-09-01,21,76.9969991580281,-66.211957367849,7.65721808014291,2.55774012967798,False
2021-10-01,48,76.4793116849676,-55.3191302327098,-0.805949057069251,27.6457676048115,False
2021-11-01,98,75.9616242119071,-2.58741022213496,-40.6277773229428,65.2535633331707,False
2021-12-01,119,75.4439367388466,-32.8959618748122,3.59066703559337,72.8613581003723,False
2022-01-01,60,75.1437463355193,-59.5291760465414,59.5795099230411,-15.1940802120191,False
2022-02-01,40,74.843555932192,-15.3183356633761,100.690165509567,-120.215385778382,False
2022-03-01,18,74.5433655288647,56.0629167562095,24.9932475054459,-137.59952979052,False
2022-04-01,10,74.2431751255373,41.7049296596838,-60.2815738915859,-45.6665308936353,False
2022-05-01,1,73.94298472221,54.6173277367496,-67.8267703978961,-59.7335420610635,False
2022-06-01,1,73.6389490944515,86.0511707000042,-77.1417718035083,-81.5483479909474,False
