date,observation,trend,seasonal12,seasonal36,remainder,is_projected
2019-11-01,202,128.284766053569,95.4285433229193,-45.1175667644406,23.4042573879526,False
2019-12-01,452,126.161118021285,187.821122149987,0.128859460792858,137.888900367935,False
2020-01-01,440,124.037469989001,8.02437888297415,111.06005390388,196.878097224144,False
2020-02-01,27,121.156340420344,-40.7651514089181,11.8882285345985,-65.2794175460243,False
2020-03-01,0,118.275210851686,-39.1097178258033,0.604769805746333,-79.7702628316295,False
2020-04-01,0,115.394081283029,-34.224484812085,-22.5751550053873,-58.5944414655567,False
2020-05-01,0,112.512951714371,-6.66971818958091,-59.7579465937632,-46.0852869310275,False
2020-06-01,0,109.631822145714,24.8790412620239,-94.6013977519233,-39.9094656558148,False
2020-07-01,0,106.750692577057,-91.4488342622407,21.7651193016922,-37.0669776165081,False
2020-08-01,4,104.986825435476,-71.6899323440702,5.7395585710151,-35.0364516624207,False
2020-09-01,20,103.222958293895,-39.8062473631502,-5.74411814355252,-37.6725927871924,False
2020-10-01,48,101.459091152314,7.56099726113912,-3.71135355574965,-57.308734857704,False
2020-11-01,93,99.6952240107338,95.4285433229193,-56.8455588108067,-45.2782085228463,False
2020-12-01,163,97.931356869153,187.821122149987,-107.838130494239,-14.9143485249013,False
2021-01-01,201,96.1674897275723,8.02437888297415,88.3586209956046,8.4495103938489,False
2021-02-01,91,95.322775253664,-40.7651514089181,95.6902238784335,-59.2478477231793,False
2021-03-01,71,94.4780607797557,-39.1097178258033,102.910195807396,-87.2785387613486,False
2021-04-01,165,93.6333463058473,-34.224484812085,59.5670303034066,46.0241082028311,False
2021-05-01,152,92.788631831939,-6.66971818958091,-1.11233292044281,66.9934192780848,False
2021-06-01,109,91.9439173580306,24.8790412620239,-56.1190214677942,48.2960628477395,False
2021-07-01,177,91.0992028841223,-91.4488342622407,78.4175911627374,98.9320402153811,False
2021-08-01,78,90.570219706762,-71.6899323440702,37.9222844843061,21.1974281530021,False
2021-09-01,21,90.0412365294016,-39.8062473631502,-6.36447244814975,-22.8705167181017,False
2021-10-01,48,89.5122533520413,7.56099726113912,-38.8014566667157,-10.2717939464646,False
2021-11-01,98,88.983270174681,95.4285433229193,-39.7387398721015,-46.6730736254987,False
2021-12-01,119,88.4542869973207,187.821122149987,-21.8677216400905,-135.407687507217,False
2022-01-01,60,87.9253038199603,8.02437888297415,68.5259484145253,-104.47563111746,False
2022-02-01,40,87.4860384721297,-40.7651514089181,97.0979427940238,-103.818829857235,False
2022-03-01,18,87.0467731242991,-39.1097178258033,37.8916384438172,-67.828693742313,False
2022-04-01,10,86.6075077764685,-34.224484812085,-29.5444658990734,-12.8385570653101,False
2022-05-01,1,86.1682424286379,-6.66971818958091,-65.6501014900116,-12.8484227490455,False
2022-06-01,1,85.7289770808073,24.8790412620239,-102.416396494919,-7.19162184791219,False
