date,observation,trend,seasonal12,seasonal30,remainder,is_projected
2014-01-01,67,31.9723264836437,61.5760866084884,102.463156389354,-129.011569481487,False
2014-02-01,61,31.7715684115646,9.52105610188611,93.4001481533328,-73.6927726667835,False
2014-03-01,71,31.5708103394856,4.2334426230102,39.6900631525075,-4.49431611500334,False
2014-04-01,36,31.3700522674066,-25.3925374102712,-17.7095446353865,47.7320297782511,False
2014-05-01,11,31.1692941953276,-31.4923907410206,-45.3647506814436,56.6878472271367,False
2014-06-01,2,30.9685361232486,-27.0210253672128,-97.6119860595633,95.6644753035275,False
2014-07-01,4,30.7915306526691,-83.5227992403192,-28.4770429834606,85.2083115711107,False
2014-08-01,7,30.6145251820897,-88.2513098741361,-11.2515662706791,75.8883509627255,False
2014-09-01,13,30.4375197115103,-70.9530919482698,-20.923161643381,74.4387338801405,False
2014-10-01,23,30.2605142409309,-13.4374649805265,-32.5342785611771,38.7112293007727,False
2014-11-01,64,30.0835087703515,76.0632400973195,-31.9009953559282,-10.2457535117428,False
2014-12-01,108,29.9270561693306,188.676784882519,-17.3989999636359,-93.2048410882135,False
2015-01-01,86,29.7706035683098,61.5760866084884,85.2424032461169,-90.5890934229152,False
2015-02-01,44,29.614150967289,9.52105610188611,-28.8410260988513,33.7058190296762,False
2015-03-01,31,29.4576983662681,4.2334426230102,-31.4449785302685,28.7538375409901,False
2015-04-01,17,29.3012457652473,-25.3925374102712,1.10417696236376,11.9871146826602,False
2015-05-01,7,28.8464821990038,-31.4923907410206,-21.6147021919711,31.2606107339879,False
2015-06-01,9,28.3917186327603,-27.0210253672128,-57.7520074516091,65.3813141860615,False
2015-07-01,4,27.9369550665168,-83.5227992403192,31.9975308827599,27.5883132910425,False
2015-08-01,4,27.4821915002733,-88.2513098741361,63.216337295585,1.55278107827786,False
2015-09-01,2,27.0274279340298,-70.9530919482698,78.1615190265767,-32.2358550123367,False
2015-10-01,14,25.9523223576137,-13.4374649805265,-1.51515844734762,3.0003010702604,False
2015-11-01,38,24.8772167811975,76.0632400973195,-61.0239285357303,-1.91652834278679,False
2015-12-01,99,23.8021112047814,188.676784882519,-103.131664236062,-10.3472318512379,False
2016-01-01,1,22.7270056283652,61.5760866084884,-21.7721924141903,-61.5308998226634,False
2016-02-01,4,21.6519000519491,9.52105610188611,-9.03425217409779,-18.1387039797374,False
2016-03-01,2,23.2106337396318,4.2334426230102,-11.7974834030328,-13.6465929596092,False
2016-04-01,1,24.7693674273145,-25.3925374102712,21.2590579877141,-19.6358880047574,False
2016-05-01,4,26.3281011149972,-31.4923907410206,53.9698255648486,-44.8055359388252,False
2016-06-01,1,27.8868348026799,-27.0210253672128,80.5955017786683,-80.4613112141355,False
2016-07-01,0,29.4455684903626,-83.5227992403192,102.463156389354,-48.3859256393979,False
2016-08-01,0,33.1787251914765,-88.2513098741361,93.4001481533328,-38.3275634706731,False
2016-09-01,6,36.9118818925903,-70.9530919482698,39.6900631525075,0.351146903172037,False
2016-10-01,20,40.6450385937041,-13.4374649805265,-17.7095446353865,10.5019710222088,False
2016-11-01,72,44.3781952948179,76.0632400973195,-45.3647506814436,-3.0766847106939,False
2016-12-01,99,48.1113519959318,188.676784882519,-97.6119860595633,-40.1761508188873,False
2017-01-01,56,53.5834739138395,61.5760866084884,-28.4770429834606,-30.6825175388673,False
2017-02-01,33,59.0555958317472,9.52105610188611,-11.2515662706791,-24.3250856629542,False
2017-03-01,23,64.5277177496549,4.2334426230102,-20.923161643381,-24.8379987292841,False
2017-04-01,5,69.9998396675626,-25.3925374102712,-32.5342785611771,-7.07302369611431,False
2017-05-01,3,75.4719615854703,-31.4923907410206,-31.9009953559282,-9.07857548852149,False
2017-06-01,4,81.7718162122926,-27.0210253672128,-17.3989999636359,-33.3517908814439,False
2017-07-01,4,88.0716708391148,-83.5227992403192,85.2424032461169,-85.7912748449126,False
2017-08-01,11,94.3715254659371,-88.2513098741361,-28.8410260988513,33.7208105070504,False
2017-09-01,53,100.671380092759,-70.9530919482698,-31.4449785302685,54.726690385779,False
2017-10-01,166,106.971234719582,-13.4374649805265,1.10417696236376,71.3620532985812,False
2017-11-01,187,112.229617308801,76.0632400973195,-21.6147021919711,20.3218447858505,False
2017-12-01,200,117.487999898021,188.676784882519,-57.7520074516091,-48.4127773289304,False
2018-01-01,236,122.74638248724,61.5760866084884,31.9975308827599,19.6800000215114,False
2018-02-01,266,128.00476507646,9.52105610188611,63.216337295585,65.2578415260694,False
2018-03-01,328,133.263147665679,4.2334426230102,78.1615190265767,112.341890684734,False
2018-04-01,135,136.746358927833,-25.3925374102712,-1.51515844734762,25.161336929786,False
2018-05-01,61,140.229570189986,-31.4923907410206,-61.0239285357303,13.2867490867644,False
2018-06-01,34,143.71278145214,-27.0210253672128,-103.131664236062,20.4399081511353,False
2018-07-01,28,147.195992714293,-83.5227992403192,-21.7721924141903,-13.9010010597841,False
2018-08-01,65,150.679203976447,-88.2513098741361,-9.03425217409779,11.6063580717869,False
2018-09-01,87,151.307483217844,-70.9530919482698,-11.7974834030328,18.4430921334585,False
2018-10-01,93,151.935762459241,-13.4374649805265,21.2590579877141,-66.757355466429,False
2018-11-01,280,152.564041700638,76.0632400973195,53.9698255648486,-2.59710736280658,False
2018-12-01,529,153.192320942036,188.676784882519,80.5955017786683,106.535392396777,False
2019-01-01,418,153.820600183433,61.5760866084884,102.463156389354,100.140156818724,False
2019-02-01,374,151.411842271198,9.52105610188611,93.4001481533328,119.666953473583,False
2019-03-01,225,149.003084358962,4.2334426230102,39.6900631525075,32.0734098655201,False
2019-04-01,46,146.594326446727,-25.3925374102712,-17.7095446353865,-57.4922444010693,False
2019-05-01,26,144.185568534492,-31.4923907410206,-45.3647506814436,-41.3284271120275,False
2019-06-01,13,141.776810622257,-27.0210253672128,-97.6119860595633,-4.14379919548043,False
2019-07-01,24,138.487830312441,-83.5227992403192,-28.4770429834606,-2.48798808866076,False
2019-08-01,21,135.198850002625,-88.2513098741361,-11.2515662706791,-14.6959738578093,False
2019-09-01,34,131.909869692809,-70.9530919482698,-20.923161643381,-6.0336161011578,False
2019-10-01,61,128.620889382993,-13.4374649805265,-32.5342785611771,-21.6491458412892,False
2019-11-01,202,125.331909073177,76.0632400973195,-31.9009953559282,32.505846185432,False
2019-12-01,452,122.478404974084,188.676784882519,-17.3989999636359,158.243810107033,False
2020-01-01,440,119.624900874992,61.5760866084884,85.2424032461169,173.556609270402,False
2020-02-01,27,116.7713967759,9.52105610188611,-28.8410260988513,-70.4514267789347,False
2020-03-01,0,113.917892676808,4.2334426230102,-31.4449785302685,-86.7063567695494,False
2020-04-01,0,111.064388577715,-25.3925374102712,1.10417696236376,-86.7760281298079,False
2020-05-01,0,108.304076589658,-31.4923907410206,-21.6147021919711,-55.1969836566668,False
2020-06-01,0,105.543764601602,-27.0210253672128,-57.7520074516091,-20.7707317827798,False
2020-07-01,0,102.783452613545,-83.5227992403192,31.9975308827599,-51.2581842559854,False
2020-08-01,4,100.023140625488,-88.2513098741361,63.216337295585,-70.9881680469367,False
2020-09-01,20,97.262828637431,-70.9530919482698,78.1615190265767,-84.4712557157379,False
2020-10-01,48,95.4684395860955,-13.4374649805265,-1.51515844734762,-32.5158161582214,False
2020-11-01,93,93.6740505347599,76.0632400973195,-61.0239285357303,-15.7133620963493,False
2020-12-01,163,91.8796614834244,188.676784882519,-103.131664236062,-14.4247821298809,False
2021-01-01,201,90.0852724320888,61.5760866084884,-21.7721924141903,71.1108333736132,False
2021-02-01,91,88.2908833807533,9.52105610188611,-9.03425217409779,2.22231269145841,False
2021-03-01,71,87.5064333666428,4.2334426230102,-11.7974834030328,-8.94239258662023,False
2021-04-01,165,86.7219833525323,-25.3925374102712,21.2590579877141,82.4114960700248,False
2021-05-01,152,85.9375333384219,-31.4923907410206,53.9698255648486,43.5850318377502,False
2021-06-01,109,85.1530833243114,-27.0210253672128,80.5955017786683,-29.7275597357669,False
2021-07-01,177,84.3686333102009,-83.5227992403192,102.463156389354,73.6910095407637,False
2021-08-01,78,83.9591977766463,-88.2513098741361,93.4001481533328,-11.108036055843,False
2021-09-01,21,83.5497622430917,-70.9530919482698,39.6900631525075,-31.2867334473293,False
2021-10-01,48,83.1403267095371,-13.4374649805265,-17.7095446353865,-3.9933170936241,False
2021-11-01,98,82.7308911759824,76.0632400973195,-45.3647506814436,-15.4293805918584,False
2021-12-01,119,82.3214556424278,188.676784882519,-97.6119860595633,-54.3862544653833,False
2022-01-01,60,82.0109538709265,61.5760866084884,-28.4770429834606,-55.1099974959544,False
2022-02-01,40,81.7004520994253,9.52105610188611,-11.2515662706791,-39.9699419306323,False
2022-03-01,18,81.389950327924,4.2334426230102,-20.923161643381,-46.7002313075532,False
2022-04-01,10,81.0794485564227,-25.3925374102712,-32.5342785611771,-13.1526325849744,False
2022-05-01,1,80.7689467849214,-31.4923907410206,-31.9009953559282,-16.3755606879727,False
2022-06-01,1,80.4847497371019,-27.0210253672128,-17.3989999636359,-35.0647244062532,False
