date,observation,trend,seasonal14,seasonal33,remainder,is_projected
2014-01-01,67,28.6055011515527,-12.4403584990984,-27.5537137771046,78.3885711246504,False
2014-02-01,61,28.4945127732681,15.9380187970165,-60.7562516470506,77.3237200767661,False
2014-03-01,71,28.3835243949836,68.7730231386264,-52.5414203989071,26.384872865297,False
2014-04-01,36,28.272536016699,42.6934285738863,-11.5126992720391,-23.4532653185463,False
2014-05-01,11,28.1615476384144,20.8778026025482,22.2987891500893,-60.338139391052,False
2014-06-01,2,28.0505592601299,-2.28345992373028,102.088650354077,-125.855749690477,False
2014-07-01,4,27.9395708818453,38.8826421595494,46.1303311130292,-108.952544154424,False
2014-08-01,7,27.8383466363917,33.0360752711507,-79.6965954398464,25.822173532304,False
2014-09-01,13,27.7371223909381,-23.4206362504541,-53.6564889471154,62.3400028066314,False
2014-10-01,23,27.6358981454845,-43.1070285692453,-46.9737662777385,85.4448967014993,False
2014-11-01,64,27.5346739000309,-59.2503575231033,-49.4713122779581,145.186995901031,False
2014-12-01,108,27.4334496545773,-15.9331321909302,-51.6036955023906,148.103378038744,False
2015-01-01,86,27.3322254091237,-20.8147418155242,7.17178277318075,72.3107336332197,False
2015-02-01,44,27.2256000484422,-42.9512834135193,21.7140086206154,38.0116747444617,False
2015-03-01,31,27.1189746877607,-12.4403584990984,28.9746033746835,-12.6532195633457,False
2015-04-01,17,27.0123493270792,15.9380187970165,7.01674076440605,-32.9671088885017,False
2015-05-01,7,26.9057239663977,68.7730231386264,14.1330618895019,-102.811808994526,False
2015-06-01,9,26.7990986057162,42.6934285738863,93.1759417583311,-153.668468937934,False
2015-07-01,4,26.6924732450346,20.8778026025482,42.991566536458,-86.5618423840408,False
2015-08-01,4,26.3861329839611,-2.28345992373028,-15.4542443952366,-4.64842866499415,False
2015-09-01,2,26.0797927228875,38.8826421595494,-78.3149041548537,15.3524692724168,False
2015-10-01,14,25.7734524618139,33.0360752711507,-33.4668638361385,-11.3426638968261,False
2015-11-01,38,25.4671122007403,-23.4206362504541,16.0938327186704,19.8596913310434,False
2015-12-01,99,25.1607719396667,-43.1070285692453,33.6304787503908,83.3157778791876,False
2016-01-01,1,24.8544316785932,-59.2503575231033,7.92116532383656,27.4747605206736,False
2016-02-01,4,26.227210437818,-15.9331321909302,7.49855494815072,-13.7926331950385,False
2016-03-01,2,27.5999891970429,-20.8147418155242,99.3171384989077,-104.102385880426,False
2016-04-01,1,28.9727679562678,-42.9512834135193,91.5425974906557,-76.5640820334042,False
2016-05-01,4,30.3455467154927,-12.4403584990984,97.7407115951434,-111.645899811538,False
2016-06-01,1,31.7183254747175,15.9380187970165,16.7203667614786,-63.3767110332126,False
2016-07-01,0,33.0911042339424,68.7730231386264,-76.7150184495729,-25.1491089229959,False
2016-08-01,0,37.2182956871509,42.6934285738863,-55.8659266705541,-24.0457975904831,False
2016-09-01,6,41.3454871403594,20.8778026025482,-62.5774197113496,6.35412996844204,False
2016-10-01,20,45.4726785935679,-2.28345992373028,-27.5537137771046,4.36449510726703,False
2016-11-01,72,49.5998700467764,38.8826421595494,-60.7562516470506,44.2737394407248,False
2016-12-01,99,53.7270614999849,33.0360752711507,-52.5414203989071,64.7782836277715,False
2017-01-01,56,57.8542529531933,-23.4206362504541,-11.5126992720391,33.0790825692998,False
2017-02-01,33,63.0965680424045,-43.1070285692453,22.2987891500893,-9.28832862324862,False
2017-03-01,23,68.3388831316157,-59.2503575231033,102.088650354077,-88.1771759625897,False
2017-04-01,5,73.5811982208269,-15.9331321909302,46.1303311130292,-98.7783971429259,False
2017-05-01,3,78.8235133100381,-20.8147418155242,-79.6965954398464,24.6878239453324,False
2017-06-01,4,84.0658283992493,-42.9512834135193,-53.6564889471154,16.5419439613853,False
2017-07-01,4,89.3081434884605,-12.4403584990984,-46.9737662777385,-25.8940187116236,False
2017-08-01,11,94.4604398979303,15.9380187970165,-49.4713122779581,-49.9271464169886,False
2017-09-01,53,99.6127363074,68.7730231386264,-51.6036955023906,-63.7820639436359,False
2017-10-01,166,104.76503271687,42.6934285738863,7.17178277318075,11.3697559360633,False
2017-11-01,187,109.917329126339,20.8778026025482,21.7140086206154,34.4908596504969,False
2017-12-01,200,115.069625535809,-2.28345992373028,28.9746033746835,58.2392310132376,False
2018-01-01,236,120.221921945279,38.8826421595494,7.01674076440605,69.8786951307655,False
2018-02-01,266,123.910899882448,33.0360752711507,14.1330618895019,94.919962956899,False
2018-03-01,328,127.599877819618,-23.4206362504541,93.1759417583311,130.644816672505,False
2018-04-01,135,131.288855756787,-43.1070285692453,42.991566536458,3.82660627600004,False
2018-05-01,61,134.977833693957,-59.2503575231033,-15.4542443952366,0.726768224383335,False
2018-06-01,34,138.666811631126,-15.9331321909302,-78.3149041548537,-10.4187752853424,False
2018-07-01,28,142.355789568296,-20.8147418155242,-33.4668638361385,-60.0741839166331,False
2018-08-01,65,143.403249951715,-42.9512834135193,16.0938327186704,-51.545799256866,False
2018-09-01,87,144.450710335134,-12.4403584990984,33.6304787503908,-78.6408305864266,False
2018-10-01,93,145.498170718553,15.9380187970165,7.92116532383656,-76.3573548394064,False
2018-11-01,280,146.545631101973,68.7730231386264,7.49855494815072,57.1827908112502,False
2018-12-01,529,147.593091485392,42.6934285738863,99.3171384989077,239.396341441815,False
2019-01-01,418,148.640551868811,20.8778026025482,91.5425974906557,156.939048037985,False
2019-02-01,374,146.853389384204,-2.28345992373028,97.7407115951434,131.689358944383,False
2019-03-01,225,145.066226899596,38.8826421595494,16.7203667614786,24.3307641793755,False
2019-04-01,46,143.279064414989,33.0360752711507,-76.7150184495729,-53.6001212365671,False
2019-05-01,26,141.491901930382,-23.4206362504541,-55.8659266705541,-36.2053390093739,False
2019-06-01,13,139.704739445775,-43.1070285692453,-62.5774197113496,-21.0202911651802,False
