date,observation,trend,seasonal12,seasonal35,remainder,is_projected
2014-01-01,67,29.3446954535279,49.6662608816148,-31.8486492039892,19.8376928688464,False
2014-02-01,61,29.2973917464643,-40.4227316089876,73.7479417742927,-1.62260191176942,False
2014-03-01,71,29.2500880394008,-41.9581316802369,122.352774023766,-38.6447303829294,False
2014-04-01,36,29.2027843323372,-45.5562655096734,0.778764598038868,51.5747165792973,False
2014-05-01,11,29.1554806252736,-37.0520925241304,-24.3263022888246,43.2229141876813,False
2014-06-01,2,29.1081769182101,-38.2515388653952,-29.8766874373721,41.0200493845573,False
2014-07-01,4,29.0608732111465,-27.5233325430978,-35.5358523487207,37.998311680672,False
2014-08-01,7,29.0635597962558,-29.1658769354849,-37.8295772218511,44.9318943610802,False
2014-09-01,13,29.066246381365,-16.9612460527967,-41.1776296051563,42.072629276588,False
2014-10-01,23,29.0689329664742,18.5777527720721,-38.8148170057019,14.1681312671555,False
2014-11-01,64,29.0716195515835,77.0324951158796,-18.4844326506779,-23.6196820167852,False
2014-12-01,108,29.0743061366927,131.614705919945,-37.9465766246156,-14.7424354320222,False
2015-01-01,86,29.076992721802,49.6662608816148,-37.2462398569367,44.5029862535199,False
2015-02-01,44,29.0538880090526,-40.4227316089876,22.3207470096068,33.0480965903283,False
2015-03-01,31,29.0307832963032,-41.9581316802369,98.0473587414556,-54.1200103575219,False
2015-04-01,17,29.0076785835539,-45.5562655096734,108.2992506583,-74.7506637321806,False
2015-05-01,7,28.9845738708045,-37.0520925241304,32.020083675082,-16.9525650217561,False
2015-06-01,9,28.9614691580552,-38.2515388653952,37.2955993531561,-19.0055296458161,False
2015-07-01,4,28.9383644453058,-27.5233325430978,15.4623368650324,-12.8773687672404,False
2015-08-01,4,28.6648331402483,-29.1658769354849,-4.2046845122797,8.70572830751633,False
2015-09-01,2,28.3913018351908,-16.9612460527967,23.0878383779,-32.5178941602941,False
2015-10-01,14,28.1177705301333,18.5777527720721,-14.0039319847256,-18.6915913174798,False
2015-11-01,38,27.8442392250758,77.0324951158796,-58.4614653114609,-8.41526902949449,False
2015-12-01,99,27.5707079200183,131.614705919945,-16.378190337951,-43.8072235020124,False
2016-01-01,1,27.2971766149608,49.6662608816148,40.2009004117395,-116.164337908315,False
2016-02-01,4,28.8314186546314,-40.4227316089876,49.636732114134,-34.0454191597778,False
2016-03-01,2,30.365660694302,-41.9581316802369,72.6428046562464,-59.0503336703115,False
2016-04-01,1,31.8999027339725,-45.5562655096734,47.8370374654373,-33.1806746897364,False
2016-05-01,4,33.4341447736431,-37.0520925241304,-19.1664512301328,26.78439898062,False
2016-06-01,1,34.9683868133137,-38.2515388653952,-30.6152557828958,34.8984078349774,False
2016-07-01,0,36.5026288529843,-27.5233325430978,-44.1728399629294,35.1935436530429,False
2016-08-01,0,40.3356239638582,-29.1658769354849,-43.8127682390353,32.6430212106621,False
2016-09-01,6,44.1686190747321,-16.9612460527967,-49.6554574498172,28.4480844278818,False
2016-10-01,20,48.0016141856059,18.5777527720721,-60.9009211957263,14.3215542380482,False
2016-11-01,72,51.8346092964798,77.0324951158796,-69.2714406711179,12.4043362587584,False
2016-12-01,99,55.6676044073537,131.614705919945,-31.8486492039892,-56.4336611233097,False
2017-01-01,56,59.5005995182276,49.6662608816148,73.7479417742927,-126.914802174135,False
2017-02-01,33,64.4751481265556,-40.4227316089876,122.352774023766,-113.405190541334,False
2017-03-01,23,69.4496967348837,-41.9581316802369,0.778764598038868,-5.27032965268567,False
2017-04-01,5,74.4242453432117,-45.5562655096734,-24.3263022888246,0.458322455286094,False
2017-05-01,3,79.3987939515398,-37.0520925241304,-29.8766874373721,-9.47001399003729,False
2017-06-01,4,84.3733425598678,-38.2515388653952,-35.5358523487207,-6.58595134575188,False
2017-07-01,4,89.3478911681959,-27.5233325430978,-37.8295772218511,-19.9949814032469,False
2017-08-01,11,94.1805119039005,-29.1658769354849,-41.1776296051563,-12.8370053632593,False
2017-09-01,53,99.0131326396051,-16.9612460527967,-38.8148170057019,9.76293041889356,False
2017-10-01,166,103.84575337531,18.5777527720721,-18.4844326506779,62.060926503296,False
2017-11-01,187,108.678374111014,77.0324951158796,-37.9465766246156,39.2357073977218,False
2017-12-01,200,113.510994846719,131.614705919945,-37.2462398569367,-7.87946090972734,False
2018-01-01,236,118.343615582423,49.6662608816148,22.3207470096068,45.669376526355,False
2018-02-01,266,121.872945848653,-40.4227316089876,98.0473587414556,86.502427018879,False
2018-03-01,328,125.402276114883,-41.9581316802369,108.2992506583,136.256604907054,False
2018-04-01,135,128.931606381112,-45.5562655096734,32.020083675082,19.6045754534793,False
2018-05-01,61,132.460936647342,-37.0520925241304,37.2955993531561,-71.7044434763675,False
2018-06-01,34,135.990266913571,-38.2515388653952,15.4623368650324,-79.2010649132085,False
2018-07-01,28,139.519597179801,-27.5233325430978,-4.2046845122797,-79.7915801244234,False
2018-08-01,65,140.695974285121,-29.1658769354849,23.0878383779,-69.6179357275357,False
2018-09-01,87,141.87235139044,-16.9612460527967,-14.0039319847256,-23.9071733529178,False
2018-10-01,93,143.04872849576,18.5777527720721,-58.4614653114609,-10.1650159563711,False
2018-11-01,280,144.225105601079,77.0324951158796,-16.378190337951,75.120589620992,False
2018-12-01,529,145.401482706399,131.614705919945,40.2009004117395,211.782910961917,False
2019-01-01,418,146.577859811719,49.6662608816148,49.636732114134,172.119147192533,False
2019-02-01,374,145.037858876992,-40.4227316089876,72.6428046562464,196.742068075749,False
2019-03-01,225,143.497857942266,-41.9581316802369,47.8370374654373,75.6232362725343,False
2019-04-01,46,141.957857007539,-45.5562655096734,-19.1664512301328,-31.2351402677328,False
2019-05-01,26,140.417856072812,-37.0520925241304,-30.6152557828958,-46.7505077657863,False
2019-06-01,13,138.877855138086,-38.2515388653952,-44.1728399629294,-43.4534763097613,False
2019-07-01,24,137.337854203359,-27.5233325430978,-43.8127682390353,-42.0017534212263,False
2019-08-01,21,135.068449561549,-29.1658769354849,-49.6554574498172,-35.2471151762465,False
2019-09-01,34,132.799044919738,-16.9612460527967,-60.9009211957263,-20.9368776712147,False
2019-10-01,61,130.529640277927,18.5777527720721,-69.2714406711179,-18.8359523788813,False
2019-11-01,202,128.260235636116,77.0324951158796,-31.8486492039892,28.5559184519936,False
2019-12-01,452,125.990830994305,131.614705919945,73.7479417742927,120.646521311457,False
2020-01-01,440,123.721426352494,49.6662608816148,122.352774023766,144.259538742125,False
2020-02-01,27,120.767755198166,-40.4227316089876,0.778764598038868,-54.1237881872171,False
2020-03-01,0,117.814084043837,-41.9581316802369,-24.3263022888246,-51.5296500747759,False
2020-04-01,0,114.860412889509,-45.5562655096734,-29.8766874373721,-39.4274599424631,False
2020-05-01,0,111.90674173518,-37.0520925241304,-35.5358523487207,-39.318796862329,False
2020-06-01,0,108.953070580851,-38.2515388653952,-37.8295772218511,-32.8719544936051,False
2020-07-01,0,105.999399426523,-27.5233325430978,-41.1776296051563,-37.2984372782688,False
2020-08-01,4,104.14214744414,-29.1658769354849,-38.8148170057019,-32.1614535029537,False
2020-09-01,20,102.284895461758,-16.9612460527967,-18.4844326506779,-46.8392167582835,False
2020-10-01,48,100.427643479376,18.5777527720721,-37.9465766246156,-33.0588196268323,False
2020-11-01,93,98.5703914969934,77.0324951158796,-37.2462398569367,-45.3566467559363,False
2020-12-01,163,96.713139514611,131.614705919945,22.3207470096068,-87.6485924441629,False
2021-01-01,201,94.8558875322286,49.6662608816148,98.0473587414556,-41.569507155299,False
2021-02-01,91,94.0214565838892,-40.4227316089876,108.2992506583,-70.8979756332018,False
2021-03-01,71,93.1870256355498,-41.9581316802369,32.020083675082,-12.2489776303949,False
2021-04-01,165,92.3525946872104,-45.5562655096734,37.2955993531561,80.908071469307,False
2021-05-01,152,91.518163738871,-37.0520925241304,15.4623368650324,82.0715919202271,False
2021-06-01,109,90.6837327905315,-38.2515388653952,-4.2046845122797,60.7724905871435,False
2021-07-01,177,89.8493018421921,-27.5233325430978,23.0878383779,91.5861923230056,False
2021-08-01,78,89.3504640953106,-29.1658769354849,-14.0039319847256,31.8193448249,False
2021-09-01,21,88.851626348429,-16.9612460527967,-58.4614653114609,7.57108501582866,False
2021-10-01,48,88.3527886015474,18.5777527720721,-16.378190337951,-42.5523510356685,False
2021-11-01,98,87.8539508546659,77.0324951158796,40.2009004117395,-107.087346382285,False
2021-12-01,119,87.3551131077843,131.614705919945,49.636732114134,-149.606551141863,False
2022-01-01,60,86.8562753609027,49.6662608816148,72.6428046562464,-149.165340898764,False
2022-02-01,40,86.4450743203264,-40.4227316089876,47.8370374654373,-53.859380176776,False
2022-03-01,18,86.03387327975,-41.9581316802369,-19.1664512301328,-6.90929036938037,False
2022-04-01,10,85.6226722391736,-45.5562655096734,-30.6152557828958,0.548849053395742,False
2022-05-01,1,85.2114711985972,-37.0520925241304,-44.1728399629294,-2.98653871153738,False
2022-06-01,1,84.8002701580208,-38.2515388653952,-43.8127682390353,-1.73596305359025,False
