date,observation,trend,seasonal10,seasonal26,remainder,is_projected
2014-01-01,67,31.0213650042184,35.8153761756711,-42.194998362788,42.3582571828984,False
2014-02-01,61,30.9248249268636,56.0408962934817,-61.9465431602498,35.9808219399046,False
2014-03-01,71,30.8282848495088,28.8558033044817,-49.5462804724773,60.8621923184868,False
2014-04-01,36,30.731744772154,-4.91786552775667,-50.4423361758051,60.6284569314077,False
2014-05-01,11,30.6352046947992,-28.073418771196,-24.9123306133214,33.3505446897183,False
2014-06-01,2,30.5386646174444,-22.4648837603867,-12.5692464935709,6.4954656365133,False
2014-07-01,4,30.347784304687,-46.4908936627438,62.1297444546235,-41.9866350965667,False
2014-08-01,7,30.1569039919297,-23.0048016286199,92.535108741905,-92.6872111052147,False
2014-09-01,13,29.9660236791724,-16.4173087414349,80.0285575475986,-80.5772724853361,False
2014-10-01,23,29.775143366415,20.6571037014275,80.4582969232361,-107.890543991079,False
2014-11-01,64,29.5842630536577,35.8153761756711,46.7330172004339,-48.1326564297627,False
2014-12-01,108,29.0759903462003,56.0408962934817,-15.2764422475757,38.1595556078938,False
2015-01-01,86,28.5677176387429,28.8558033044817,-4.13409091957084,32.7105699763463,False
2015-02-01,44,28.0594449312854,-4.91786552775667,-54.6823981773039,75.5408187737751,False
2015-03-01,31,27.551172223828,-28.073418771196,-55.1506674672709,86.6729140146389,False
2015-04-01,17,27.0428995163706,-22.4648837603867,-56.6481175948928,69.0701018389089,False
2015-05-01,7,26.6122389991632,-46.4908936627438,-26.8191110875148,53.6977657510954,False
2015-06-01,9,26.1815784819558,-23.0048016286199,-21.0337357699457,26.8569589166098,False
2015-07-01,4,25.7509179647484,-16.4173087414349,14.6453645870034,-19.9789738103169,False
2015-08-01,4,25.320257447541,20.6571037014275,78.300550288775,-120.277911437743,False
2015-09-01,2,24.8895969303337,35.8153761756711,81.3205904386873,-140.025563544692,False
2015-10-01,14,24.6016334788817,56.0408962934817,-30.0963149306654,-36.5462148416979,False
2015-11-01,38,24.3136700274297,28.8558033044817,-17.6114026718861,2.44192933997468,False
2015-12-01,99,24.0257065759778,-4.91786552775667,-2.80872373299701,82.7008826847759,False
2016-01-01,1,23.7377431245258,-28.073418771196,35.0532522053012,-29.717576558631,False
2016-02-01,4,23.4497796730738,-22.4648837603867,-45.3317468947967,48.3468509821097,False
2016-03-01,2,23.4195352947795,-46.4908936627438,-42.194998362788,67.2663567307523,False
2016-04-01,1,23.3892909164852,-23.0048016286199,-61.9465431602498,62.5620538723846,False
2016-05-01,4,23.3590465381909,-16.4173087414349,-49.5462804724773,46.6045426757213,False
2016-06-01,1,23.3288021598965,20.6571037014275,-50.4423361758051,7.45643031448106,False
