date,observation,trend,seasonal13,seasonal30,remainder,is_projected
2014-01-01,67,34.0344810081056,-56.5732157660694,115.900025586749,-26.3612908287853,False
2014-02-01,61,33.7907475628122,-55.3246759780823,74.0743910851432,8.45953733012684,False
2014-03-01,71,33.5470141175189,-41.0072497474473,3.36855487414494,75.0916807557836,False
2014-04-01,36,33.3032806722255,-46.8418626520978,-37.7163557765949,87.2549377564672,False
2014-05-01,11,33.0595472269321,-31.009954059985,-1.23825290011665,10.1886597331695,False
2014-06-01,2,32.8158137816388,-6.24526457144024,-2.9597284432291,-21.6108207669694,False
2014-07-01,4,32.5240009587055,81.2276988699278,-51.221533865135,-58.5301659634984,False
2014-08-01,7,32.2321881357723,85.7704642854725,-83.3274940743121,-27.6751583469327,False
2014-09-01,13,31.9403753128391,28.9898789710395,-61.7212690439304,13.7910147600519,False
2014-10-01,23,31.6485624899059,40.7236515215114,-47.0005891076183,-2.37162490379904,False
2014-11-01,64,31.3567496669726,29.5526150172367,-11.3275984629357,14.4182337787264,False
2014-12-01,108,30.9742509361231,6.91122964144227,44.8804759866517,25.2340434357829,False
2015-01-01,86,30.5917522052736,-36.1733164561956,97.2214163722014,-5.63985212127946,False
2015-02-01,44,30.2092534744241,-56.5732157660694,-32.5029390279278,102.866901319573,False
2015-03-01,31,29.8267547435746,-55.3246759780823,-45.2591557582019,101.75707699271,False
2015-04-01,17,29.4442560127251,-41.0072497474473,-43.3061564130095,71.8691501477318,False
2015-05-01,7,28.7711725625078,-46.8418626520978,-32.2862187476519,57.3569088372419,False
2015-06-01,9,28.0980891122905,-31.009954059985,0.10038295220148,11.811481995493,False
2015-07-01,4,27.4250056620732,-6.24526457144024,4.44305574289636,-21.6227968335293,False
2015-08-01,4,26.7519222118559,81.2276988699278,-10.6982386469176,-93.2813824348661,False
2015-09-01,2,26.0788387616386,85.7704642854725,15.2710205012225,-125.120323548334,False
2015-10-01,14,25.3519917638643,28.9898789710395,-0.675643837197184,-39.6662268977065,False
2015-11-01,38,24.6251447660899,40.7236515215114,-4.91081498992684,-22.4379812976745,False
2015-12-01,99,23.8982977683155,29.5526150172367,24.6285433547859,20.9205438596618,False
2016-01-01,1,23.1714507705412,6.91122964144227,-23.9343668741775,-5.14831353780595,False
2016-02-01,4,22.4446037727668,-36.1733164561956,-32.6554772868577,50.3841899702863,False
2016-03-01,2,23.6230305096746,-56.5732157660694,-12.4866258114901,47.4368110678849,False
2016-04-01,1,24.8014572465823,-55.3246759780823,7.65036581762487,23.8728529138751,False
2016-05-01,4,25.9798839834901,-41.0072497474473,36.1632428044274,-17.1358770404702,False
2016-06-01,1,27.1583107203979,-46.8418626520978,111.526984001184,-90.8434320694841,False
2016-07-01,0,28.3367374573056,-31.009954059985,115.900025586749,-113.22680898407,False
2016-08-01,0,32.315241157199,-6.24526457144024,74.0743910851432,-100.144367670902,False
2016-09-01,6,36.2937448570924,81.2276988699278,3.36855487414494,-114.889998601165,False
2016-10-01,20,40.2722485569858,85.7704642854725,-37.7163557765949,-68.3263570658634,False
2016-11-01,72,44.2507522568792,28.9898789710395,-1.23825290011665,-0.0023783278020488,False
2016-12-01,99,48.2292559567726,40.7236515215114,-2.9597284432291,13.0068209649451,False
2017-01-01,56,53.8238252237621,29.5526150172367,-51.221533865135,23.8450936241362,False
2017-02-01,33,59.4183944907517,6.91122964144227,-83.3274940743121,49.9978699421181,False
2017-03-01,23,65.0129637577413,-36.1733164561956,-61.7212690439304,55.8816217423847,False
2017-04-01,5,70.6075330247309,-56.5732157660694,-47.0005891076183,37.9662718489568,False
2017-05-01,3,76.2021022917205,-55.3246759780823,-11.3275984629357,-6.54982785070246,False
2017-06-01,4,82.3412148944677,-41.0072497474473,44.8804759866517,-82.2144411336721,False
2017-07-01,4,88.480327497215,-46.8418626520978,97.2214163722014,-134.859881217319,False
2017-08-01,11,94.6194400999623,-31.009954059985,-32.5029390279278,-20.1065470120495,False
2017-09-01,53,100.75855270271,-6.24526457144024,-45.2591557582019,3.74586762693264,False
2017-10-01,166,106.897665305457,81.2276988699278,-43.3061564130095,21.1807922376249,False
2017-11-01,187,112.217160884407,85.7704642854725,-32.2862187476519,21.298593577772,False
2017-12-01,200,117.536656463358,28.9898789710395,0.10038295220148,53.3730816134011,False
2018-01-01,236,122.856152042309,40.7236515215114,4.44305574289636,67.9771406932836,False
2018-02-01,266,128.175647621259,29.5526150172367,-10.6982386469176,118.969976008422,False
2018-03-01,328,133.49514320021,6.91122964144227,15.2710205012225,172.322606657125,False
2018-04-01,135,136.860796918502,-36.1733164561956,-0.675643837197184,34.9881633748911,False
2018-05-01,61,140.226450636793,-56.5732157660694,-4.91081498992684,-17.7424198807971,False
2018-06-01,34,143.592104355085,-55.3246759780823,24.6285433547859,-78.8959717317887,False
2018-07-01,28,146.957758073377,-41.0072497474473,-23.9343668741775,-54.0161414517522,False
2018-08-01,65,150.323411791669,-46.8418626520978,-32.6554772868577,-5.82607185271326,False
2018-09-01,87,150.922044594062,-31.009954059985,-12.4866258114901,-20.4254647225866,False
2018-10-01,93,151.520677396455,-6.24526457144024,7.65036581762487,-59.9257786426395,False
2018-11-01,280,152.119310198848,81.2276988699278,36.1632428044274,10.4897481267967,False
2018-12-01,529,152.717943001241,85.7704642854725,111.526984001184,178.984608712102,False
2019-01-01,418,153.316575803634,28.9898789710395,115.900025586749,119.793519638577,False
2019-02-01,374,151.00800006806,40.7236515215114,74.0743910851432,108.193957325285,False
2019-03-01,225,148.699424332486,29.5526150172367,3.36855487414494,43.3794057761323,False
2019-04-01,46,146.390848596912,6.91122964144227,-37.7163557765949,-69.5857224617593,False
2019-05-01,26,144.082272861338,-36.1733164561956,-1.23825290011665,-80.6707035050256,False
2019-06-01,13,141.773697125764,-56.5732157660694,-2.9597284432291,-69.2407529164652,False
2019-07-01,24,138.62542674151,-55.3246759780823,-51.221533865135,-8.07921689829229,False
2019-08-01,21,135.477156357255,-41.0072497474473,-83.3274940743121,9.85758746450392,False
2019-09-01,34,132.328885973001,-46.8418626520978,-61.7212690439304,10.2342457230268,False
2019-10-01,61,129.180615588747,-31.009954059985,-47.0005891076183,9.82992757885603,False
2019-11-01,202,126.032345204493,-6.24526457144024,-11.3275984629357,93.5405178298829,False
2019-12-01,452,123.003609357781,81.2276988699278,44.8804759866517,202.88821578564,False
