date,observation,trend,seasonal14,seasonal31,remainder,is_projected
2014-01-01,67,32.3970517438892,-2.619939305763,12.6109756950282,24.6119118668456,False
2014-02-01,61,32.1771355993634,5.69446261196679,-21.185696338077,44.3140981267469,False
2014-03-01,71,31.9572194548375,49.6672974254014,-35.287250489578,24.662733609339,False
2014-04-01,36,31.7373033103116,32.039713081768,-17.6378328981157,-10.1391834939639,False
2014-05-01,11,31.5173871657858,35.5417830326963,-24.6715369221998,-31.3876332762823,False
2014-06-01,2,31.2974710212599,40.291100944906,-58.0466462893025,-11.5419256768634,False
2014-07-01,4,31.040440309291,8.02104331579545,-37.2447041928559,2.18322056776938,False
2014-08-01,7,30.7834095973221,-5.12710629345752,-50.1381155665221,31.4818122626575,False
2014-09-01,13,30.5263788853532,3.46568495672541,-26.4196596463349,5.42759580425624,False
2014-10-01,23,30.2693481733843,-45.4741268069476,110.998778481531,-72.7939998479681,False
2014-11-01,64,30.0123174614154,-39.2646686388345,95.5191977304864,-22.2668465530673,False
2014-12-01,108,29.7066091765281,-16.482282544637,-36.1954744956578,130.971147863767,False
2015-01-01,86,29.4009008916408,-44.6956837870373,-45.5804569658786,146.875239861275,False
2015-02-01,44,29.0951926067534,-21.0572845453864,-70.5512662092947,106.513358147928,False
2015-03-01,31,28.7894843218661,-2.619939305763,-27.7325409456582,32.5629959295551,False
2015-04-01,17,28.4837760369788,5.69446261196679,-25.6347882948806,8.45654964593497,False
2015-05-01,7,27.9294813441561,49.6672974254014,-44.311288560135,-26.2854902094225,False
2015-06-01,9,27.3751866513334,32.039713081768,2.06301029717289,-52.4779100302744,False
2015-07-01,4,26.8208919585107,35.5417830326963,16.3036985633913,-74.6663735545983,False
2015-08-01,4,26.2665972656881,40.291100944906,33.2519149870064,-95.8096131976004,False
2015-09-01,2,25.7123025728654,8.02104331579545,19.3089990927259,-51.0423449813867,False
2015-10-01,14,25.0067761694273,-5.12710629345752,16.032431535245,-21.9121014112147,False
2015-11-01,38,24.3012497659891,3.46568495672541,10.7182597798438,-0.485194502558379,False
2015-12-01,99,23.595723362551,-45.4741268069476,14.9545339848989,105.923869459498,False
2016-01-01,1,22.8901969591129,-39.2646686388345,-37.2504598516733,54.6249315313948,False
2016-02-01,4,22.1846705556748,-16.482282544637,-5.22752053638819,3.52513252535042,False
2016-03-01,2,23.3608360723952,-44.6956837870373,-3.23130211126297,26.5661498259051,False
2016-04-01,1,24.5370015891156,-21.0572845453864,19.8457586573198,-22.325475701049,False
2016-05-01,4,25.7131671058359,-2.619939305763,136.529769667058,-155.622997467131,False
2016-06-01,1,26.8893326225563,5.69446261196679,65.400590872955,-96.9843861074781,False
2016-07-01,0,28.0654981392767,49.6672974254014,12.8086212411326,-90.5414168058107,False
2016-08-01,0,32.3406873627221,32.039713081768,12.6109756950282,-76.9913761395183,False
2016-09-01,6,36.6158765861675,35.5417830326963,-21.185696338077,-44.9719632807867,False
2016-10-01,20,40.891065809613,40.291100944906,-35.287250489578,-25.894916264941,False
2016-11-01,72,45.1662550330584,8.02104331579545,-17.6378328981157,36.4505345492619,False
2016-12-01,99,49.4414442565038,-5.12710629345752,-24.6715369221998,79.3571989591535,False
2017-01-01,56,54.7867539140366,3.46568495672541,-58.0466462893025,55.7942074185404,False
2017-02-01,33,60.1320635715695,-45.4741268069476,-37.2447041928559,55.5867674282341,False
2017-03-01,23,65.4773732291023,-39.2646686388345,-50.1381155665221,46.9254109762543,False
2017-04-01,5,70.8226828866351,-16.482282544637,-26.4196596463349,-22.9207406956632,False
2017-05-01,3,76.1679925441679,-44.6956837870373,110.998778481531,-139.471087238662,False
2017-06-01,4,82.3287834363448,-21.0572845453864,95.5191977304864,-152.790696621445,False
2017-07-01,4,88.4895743285216,-2.619939305763,-36.1954744956578,-45.6741605271008,False
2017-08-01,11,94.6503652206984,5.69446261196679,-45.5804569658786,-43.7643708667867,False
2017-09-01,53,100.811156112875,49.6672974254014,-70.5512662092947,-26.9271873289821,False
2017-10-01,166,106.971947005052,32.039713081768,-27.7325409456582,54.720880858838,False
2017-11-01,187,112.19061782978,35.5417830326963,-25.6347882948806,64.9023874324049,False
2017-12-01,200,117.409288654507,40.291100944906,-44.311288560135,86.6108989607221,False
2018-01-01,236,122.627959479234,8.02104331579545,2.06301029717289,103.287986907797,False
2018-02-01,266,127.846630303962,-5.12710629345752,16.3036985633913,126.976777426104,False
2018-03-01,328,133.065301128689,3.46568495672541,33.2519149870064,158.217098927579,False
2018-04-01,135,136.414703045385,-45.4741268069476,19.3089990927259,24.7504246688371,False
2018-05-01,61,139.76410496208,-39.2646686388345,16.032431535245,-55.5318678584904,False
2018-06-01,34,143.113506878775,-16.482282544637,10.7182597798438,-103.349484113982,False
2018-07-01,28,146.462908795471,-44.6956837870373,14.9545339848989,-88.7217589933321,False
2018-08-01,65,149.812310712166,-21.0572845453864,-37.2504598516733,-26.5045663151064,False
2018-09-01,87,150.60850692914,-2.619939305763,-5.22752053638819,-55.7610470869884,False
2018-10-01,93,151.404703146113,5.69446261196679,-3.23130211126297,-60.8678636468171,False
2018-11-01,280,152.200899363087,49.6672974254014,19.8457586573198,58.2860445541918,False
2018-12-01,529,152.997095580061,32.039713081768,136.529769667058,207.433421671114,False
2019-01-01,418,153.793291797034,35.5417830326963,65.400590872955,163.264334297314,False
2019-02-01,374,151.313385735368,40.291100944906,12.8086212411326,169.586892078593,False
2019-03-01,225,148.833479673702,8.02104331579545,12.6109756950282,55.5345013154744,False
2019-04-01,46,146.353573612036,-5.12710629345752,-21.185696338077,-74.0407709805012,False
2019-05-01,26,143.87366755037,3.46568495672541,-35.287250489578,-86.0521020175171,False
2019-06-01,13,141.393761488703,-45.4741268069476,-17.6378328981157,-65.2818017836399,False
2019-07-01,24,138.441099927435,-39.2646686388345,-24.6715369221998,-50.5048943664011,False
2019-08-01,21,135.488438366167,-16.482282544637,-58.0466462893025,-39.9595095322279,False
2019-09-01,34,132.535776804899,-44.6956837870373,-37.2447041928559,-16.5953888250061,False
2019-10-01,61,129.583115243631,-21.0572845453864,-50.1381155665221,2.61228486827702,False
2019-11-01,202,126.630453682363,-2.619939305763,-26.4196596463349,104.409145269734,False
