date,observation,trend,seasonal11,seasonal31,remainder,is_projected
2014-01-01,67,32.0780617167024,-10.5739594892083,16.0672880369449,29.428609735561,False
2014-02-01,61,31.8726091729928,9.25532462567002,-11.7395786341626,31.6116448354997,False
2014-03-01,71,31.6671566292832,7.18394826278493,4.17097265825875,27.9779224496731,False
2014-04-01,36,31.4617040855736,19.5966169327782,-9.18204967367477,-5.87627134467704,False
2014-05-01,11,31.2562515418641,47.7657926451581,-27.5409688327953,-40.4810753542268,False
2014-06-01,2,31.0507989981545,65.8960195617494,-63.8807937304397,-31.0660248294642,False
2014-07-01,4,30.8170782347215,62.2022362027367,-84.3347661138651,-4.68454832359306,False
2014-08-01,7,30.5833574712885,-14.984999342019,-75.3552288225309,66.7568706932614,False
2014-09-01,13,30.3496367078555,-66.1024014897297,-36.4116256816787,85.1643904635529,False
2014-10-01,23,30.1159159444225,-68.1496348606623,88.3780363700457,-27.3443174538059,False
2014-11-01,64,29.8821951809895,-52.0889337016545,110.30603596738,-24.0992974467149,False
2014-12-01,108,29.5869892143293,-10.5739594892083,-1.08350695560098,90.0704772304799,False
2015-01-01,86,29.2917832476692,9.25532462567002,-10.9704116869029,58.4233038135637,False
2015-02-01,44,28.9965772810091,7.18394826278493,-24.3985765719121,32.2180510281181,False
2015-03-01,31,28.701371314349,19.5966169327782,-8.18410930246502,-9.11387894466212,False
2015-04-01,17,28.4061653476889,47.7657926451581,-28.9821080478587,-30.1898499449883,False
2015-05-01,7,27.8288941782251,65.8960195617494,-45.2482090995051,-41.4767046404693,False
2015-06-01,9,27.2516230087613,62.2022362027367,-39.1915892541109,-41.2622699573871,False
2015-07-01,4,26.6743518392975,-14.984999342019,-10.4521845116725,2.76283201439406,False
2015-08-01,4,26.0970806698337,-66.1024014897297,27.3285255082085,16.6767953116875,False
2015-09-01,2,25.5198095003699,-68.1496348606623,-2.88082198981654,47.510647350109,False
2015-10-01,14,24.8598793353838,-52.0889337016545,12.1459788487519,29.0830755175188,False
2015-11-01,38,24.1999491703977,-10.5739594892083,35.8291162313294,-11.4551059125187,False
2015-12-01,99,23.5400190054115,9.25532462567002,22.0148952443084,44.1897611246101,False
2016-01-01,1,22.8800888404254,7.18394826278493,-18.1869501694305,-10.8770869337799,False
2016-02-01,4,22.2201586754393,19.5966169327782,5.46151095053013,-43.2782865587476,False
2016-03-01,2,23.4984514685799,47.7657926451581,-20.7022655472713,-48.5619785664667,False
2016-04-01,1,24.7767442617206,65.8960195617494,9.54749171552752,-99.2202555389975,False
2016-05-01,4,26.0550370548612,62.2022362027367,108.119969718908,-192.377242976506,False
2016-06-01,1,27.3333298480019,-14.984999342019,51.9896415901711,-63.3379720961539,False
2016-07-01,0,28.6116226411425,-66.1024014897297,27.3662836987473,10.1244951498398,False
2016-08-01,0,32.7516667502141,-68.1496348606623,16.0672880369449,19.3306800735034,False
2016-09-01,6,36.8917108592856,-52.0889337016545,-11.7395786341626,32.9368014765314,False
2016-10-01,20,41.0317549683572,-10.5739594892083,4.17097265825875,-14.6287681374076,False
2016-11-01,72,45.1717990774287,9.25532462567002,-9.18204967367477,26.754925970576,False
2016-12-01,99,49.3118431865002,7.18394826278493,-27.5409688327953,70.0451773835101,False
2017-01-01,56,54.5648254273556,19.5966169327782,-63.8807937304397,45.719351370306,False
2017-02-01,33,59.8178076682109,47.7657926451581,-84.3347661138651,9.75116580049613,False
2017-03-01,23,65.0707899090662,65.8960195617494,-75.3552288225309,-32.6115806482848,False
2017-04-01,5,70.3237721499216,62.2022362027367,-36.4116256816787,-91.1143826709796,False
2017-05-01,3,75.5767543907769,-14.984999342019,88.3780363700457,-145.969791418804,False
2017-06-01,4,81.9117418513301,-66.1024014897297,110.30603596738,-122.11537632898,False
2017-07-01,4,88.2467293118833,-68.1496348606623,-1.08350695560098,-15.01358749562,False
2017-08-01,11,94.5817167724364,-52.0889337016545,-10.9704116869029,-20.5223713838791,False
2017-09-01,53,100.91670423299,-10.5739594892083,-24.3985765719121,-12.9441681718692,False
2017-10-01,166,107.251691693543,9.25532462567002,-8.18410930246502,57.6770929832522,False
2017-11-01,187,112.350996353753,7.18394826278493,-28.9821080478587,96.4471634313211,False
2017-12-01,200,117.450301013962,19.5966169327782,-45.2482090995051,108.201291152764,False
2018-01-01,236,122.549605674172,47.7657926451581,-39.1915892541109,104.876190934781,False
2018-02-01,266,127.648910334382,65.8960195617494,-10.4521845116725,82.9072546155411,False
2018-03-01,328,132.748214994592,62.2022362027367,27.3285255082085,105.721023294463,False
2018-04-01,135,136.197131794384,-14.984999342019,-2.88082198981654,16.6686895374512,False
2018-05-01,61,139.646048594177,-66.1024014897297,12.1459788487519,-24.689625953199,False
2018-06-01,34,143.094965393969,-68.1496348606623,35.8291162313294,-76.7744467646362,False
2018-07-01,28,146.543882193762,-52.0889337016545,22.0148952443084,-88.4698437364154,False
2018-08-01,65,149.992798993554,-10.5739594892083,-18.1869501694305,-56.2318893349151,False
2018-09-01,87,150.8830037639,9.25532462567002,5.46151095053013,-78.5998393401003,False
2018-10-01,93,151.773208534246,7.18394826278493,-20.7022655472713,-45.2548912497601,False
2018-11-01,280,152.663413304593,19.5966169327782,9.54749171552752,98.1924780471015,False
2018-12-01,529,153.553618074939,47.7657926451581,108.119969718908,219.560619560995,False
2019-01-01,418,154.443822845285,65.8960195617494,51.9896415901711,145.670516002794,False
2019-02-01,374,151.781002703511,62.2022362027367,27.3662836987473,132.650477395005,False
2019-03-01,225,149.118182561737,-14.984999342019,16.0672880369449,74.7995287433369,False
2019-04-01,46,146.455362419963,-66.1024014897297,-11.7395786341626,-22.613382296071,False
2019-05-01,26,143.792542278189,-68.1496348606623,4.17097265825875,-53.8138800757856,False
2019-06-01,13,141.129722136415,-52.0889337016545,-9.18204967367477,-66.8587387610859,False
2019-07-01,24,138.147659055869,-10.5739594892083,-27.5409688327953,-76.032730733865,False
2019-08-01,21,135.165595975322,9.25532462567002,-63.8807937304397,-59.5401268705525,False
2019-09-01,34,132.183532894776,7.18394826278493,-84.3347661138651,-21.0327150436954,False
2019-10-01,61,129.201469814229,19.5966169327782,-75.3552288225309,-12.4428579244765,False
2019-11-01,202,126.219406733683,47.7657926451581,-36.4116256816787,64.4264263028381,False
2019-12-01,452,123.260782199955,65.8960195617494,88.3780363700457,174.46516186825,False
2020-01-01,440,120.302157666227,62.2022362027367,110.30603596738,147.189570163657,False
2020-02-01,27,117.343533132499,-14.984999342019,-1.08350695560098,-74.2750268348788,False
2020-03-01,0,114.384908598771,-66.1024014897297,-10.9704116869029,-37.3120954221382,False
2020-04-01,0,111.426284065043,-68.1496348606623,-24.3985765719121,-18.8780726324684,False
2020-05-01,0,108.652648482717,-52.0889337016545,-8.18410930246502,-48.3796054785977,False
2020-06-01,0,105.879012900391,-10.5739594892083,-28.9821080478587,-66.3229453633245,False
2020-07-01,0,103.105377318066,9.25532462567002,-45.2482090995051,-67.1124928442306,False
2020-08-01,4,100.33174173574,7.18394826278493,-39.1915892541109,-64.324100744414,False
2020-09-01,20,97.5581061534143,19.5966169327782,-10.4521845116725,-86.7025385745199,False
2020-10-01,48,96.5360469274245,47.7657926451581,27.3285255082085,-123.630365080791,False
2020-11-01,93,95.5139877014348,65.8960195617494,-2.88082198981654,-65.5291852733676,False
2020-12-01,163,94.491928475445,62.2022362027367,12.1459788487519,-5.84014352693345,False
2021-01-01,201,93.4698692494552,-14.984999342019,35.8291162313294,86.6860138612343,False
2021-02-01,91,92.4478100234655,-66.1024014897297,22.0148952443084,42.6396962219559,False
2021-03-01,71,92.0049669843925,-68.1496348606623,-18.1869501694305,65.3316180457003,False
2021-04-01,165,91.5621239453195,-52.0889337016545,5.46151095053013,120.065298805805,False
2021-05-01,152,91.1192809062465,-10.5739594892083,-20.7022655472713,92.1569441302331,False
2021-06-01,109,90.6764378671735,9.25532462567002,9.54749171552752,-0.479254208371088,False
2021-07-01,177,90.2335948281006,7.18394826278493,108.119969718908,-28.5375128097934,False
2021-08-01,78,89.9646099215523,19.5966169327782,51.9896415901711,-83.5508684445016,False
