date,observation,trend,seasonal10,seasonal25,remainder,is_projected
2014-01-01,67,35.6201668382886,38.9962285319883,-7.89232666245492,0.275931292178001,False
2014-02-01,61,35.4066562015114,55.3733637861148,-59.9846234441067,30.2046034564805,False
2014-03-01,71,35.1931455647341,-4.91010211896984,-14.3070081547554,55.0239647089912,False
2014-04-01,36,34.9796349279568,-32.1854329814661,-37.4496032405694,70.6554012940787,False
2014-05-01,11,34.7661242911796,0.295118681860283,-90.8839756599716,66.8227326869317,False
2014-06-01,2,34.5504571499506,-23.2255034810281,-64.5626935334089,55.2377398644864,False
2014-07-01,4,34.3347900087216,-19.0774214256486,-62.2338367065536,50.9764681234806,False
2014-08-01,7,34.1191228674926,-53.4474080184199,0.450268044916127,25.8780171060112,False
2014-09-01,13,33.9034557262636,-9.88087524281953,61.0109970325787,-72.0335775160228,False
2014-10-01,23,33.4555470720816,48.0620366734769,102.56665328047,-161.084237026029,False
2014-11-01,64,33.0076384178995,38.9962285319883,80.2594749786553,-88.2633419285432,False
2014-12-01,108,32.5597297637175,55.3733637861148,54.4757914270664,-34.4088849768987,False
2015-01-01,86,32.1118211095354,-4.91010211896984,76.8557011504369,-18.0574201410025,False
2015-02-01,44,31.0198220011563,-32.1854329814661,7.93252978727566,37.2330811930342,False
2015-03-01,31,29.9278228927772,0.295118681860283,-60.9273698973245,61.7044283226871,False
2015-04-01,17,28.8358237843981,-23.2255034810281,-34.6430398563476,46.0327195529775,False
2015-05-01,7,27.743824676019,-19.0774214256486,-69.1121207334201,67.4457174830497,False
2015-06-01,9,26.750326770674,-53.4474080184199,-36.2725192564208,71.9696005041667,False
2015-07-01,4,25.7568288653291,-9.88087524281953,-34.0577002213305,22.1817465988209,False
2015-08-01,4,24.7633309599841,48.0620366734769,-49.4650419145218,-19.3603257189392,False
2015-09-01,2,23.7698330546392,38.9962285319883,34.6888770339013,-95.4549386205288,False
2015-10-01,14,23.7578749356741,55.3733637861148,79.778030439236,-144.909269161025,False
2015-11-01,38,23.7459168167091,-4.91010211896984,127.682017909045,-108.517832606784,False
2015-12-01,99,23.733958697744,-32.1854329814661,33.8774172677542,73.5740570159679,False
2016-01-01,1,23.722000578779,0.295118681860283,-37.7858938166775,14.7687745560383,False
2016-02-01,4,23.1923664670746,-23.2255034810281,-7.89232666245492,11.9254636764084,False
2016-03-01,2,22.6627323553702,-19.0774214256486,-59.9846234441067,58.399312514385,False
2016-04-01,1,22.1330982436658,-53.4474080184199,-14.3070081547554,46.6213179295094,False
2016-05-01,4,21.6034641319615,-9.88087524281953,-37.4496032405694,29.7270143514274,False
2016-06-01,1,22.9872025587903,48.0620366734769,-90.8839756599716,20.8347364277043,False
2016-07-01,0,24.3709409856192,38.9962285319883,-64.5626935334089,1.19552401580139,False
2016-08-01,0,25.754679412448,55.3733637861148,-62.2338367065536,-18.8942064920093,False
2016-09-01,6,27.1384178392769,-4.91010211896984,0.450268044916127,-16.6785837652232,False
2016-10-01,20,32.1502737811042,-32.1854329814661,61.0109970325787,-40.9758378322168,False
2016-11-01,72,37.1621297229316,0.295118681860283,102.56665328047,-68.0239016852623,False
2016-12-01,99,42.1739856647589,-23.2255034810281,80.2594749786553,-0.207957162386265,False
2017-01-01,56,47.1858416065863,-19.0774214256486,54.4757914270664,-26.5842116080041,False
2017-02-01,33,52.8943527943023,-53.4474080184199,76.8557011504369,-43.3026459263193,False
2017-03-01,23,58.6028639820183,-9.88087524281953,7.93252978727566,-33.6545185264744,False
2017-04-01,5,64.3113751697343,48.0620366734769,-60.9273698973245,-46.4460419458867,False
2017-05-01,3,70.0198863574503,38.9962285319883,-34.6430398563476,-71.373075033091,False
2017-06-01,4,76.4941568238092,55.3733637861148,-69.1121207334201,-58.7553998765039,False
2017-07-01,4,82.9684272901681,-4.91010211896984,-36.2725192564208,-37.7858059147774,False
2017-08-01,11,89.4426977565269,-32.1854329814661,-34.0577002213305,-12.1995645537303,False
2017-09-01,53,95.9169682228858,0.295118681860283,-49.4650419145218,6.25295500977577,False
2017-10-01,166,104.147234503111,-23.2255034810281,34.6888770339013,50.3893919440152,False
2017-11-01,187,112.377500783337,-19.0774214256486,79.778030439236,13.9218902030752,False
2017-12-01,200,120.607767063563,-53.4474080184199,127.682017909045,5.15762304581195,False
2018-01-01,236,128.838033343789,-9.88087524281953,33.8774172677542,83.1654246312767,False
