date,observation,trend,seasonal10,seasonal30,remainder,is_projected
2014-01-01,67,31.5921458046619,50.4049885425617,41.2602200058126,-56.2573543530362,False
2014-02-01,61,31.4016704452105,45.2375794936594,8.96258616023072,-24.6018360991007,False
2014-03-01,71,31.2111950857591,-80.4899594898801,86.9750782781873,33.3036861259337,False
2014-04-01,36,31.0207197263076,-102.141011980801,65.161082360024,41.9592098944689,False
2014-05-01,11,30.8302443668562,-72.7894084272901,49.844434545584,3.11472951484985,False
2014-06-01,2,30.6397690074048,-23.76928640414,7.10926813553343,-11.9797507387982,False
2014-07-01,4,30.4370366622885,13.7423204467262,-53.0706642928037,12.891307183789,False
2014-08-01,7,30.2343043171722,31.1109396109185,-81.6076098945734,27.2623659664827,False
2014-09-01,13,30.0315719720559,60.8827117363432,-115.047707749354,37.1334240409549,False
2014-10-01,23,29.8288396269396,77.8111218273587,-129.644443870913,45.0044824166143,False
2014-11-01,64,29.6261072818233,50.4049885425617,-59.9066340872964,43.8755382629114,False
2014-12-01,108,29.422476387338,45.2375794936594,18.3208283146018,15.0191158044007,False
2015-01-01,86,29.2188454928527,-80.4899594898801,179.11874760057,-41.847633603543,False
2015-02-01,44,29.0152145983674,-102.141011980801,50.4297027896921,66.6960945927411,False
2015-03-01,31,28.8115837038821,-72.7894084272901,20.7379993488125,54.2398253745955,False
2015-04-01,17,28.6079528093968,-23.76928640414,3.71111164097332,8.4502219537699,False
2015-05-01,7,28.1909296181771,13.7423204467262,-30.780931197047,-4.15231886785637,False
2015-06-01,9,27.7739064269574,31.1109396109185,-43.7966532269413,-6.08819281093468,False
2015-07-01,4,27.3568832357378,60.8827117363432,-63.882194487531,-20.3574004845499,False
2015-08-01,4,26.9398600445181,77.8111218273587,-70.1243738710942,-30.6266080007826,False
2015-09-01,2,26.5228368532984,50.4049885425617,-18.0320094741468,-56.8958159217133,False
2015-10-01,14,25.6849889640604,45.2375794936594,-64.1252042517925,7.20263579407272,False
2015-11-01,38,24.8471410748224,-80.4899594898801,59.6750658048636,33.9677526101942,False
2015-12-01,99,24.0092931855843,-102.141011980801,115.732182942055,61.3995358531613,False
