date,observation,trend,seasonal12,seasonal26,remainder,is_projected
2014-01-01,67,30.7066279015588,85.6887724369546,-43.5735068692937,-5.82189346921965,False
2014-02-01,61,30.6270554076629,26.4097477857619,-29.4002670743208,33.3634638808961,False
2014-03-01,71,30.547482913767,3.6513360232544,-9.24162566334454,46.0428067263231,False
2014-04-01,36,30.4679104198711,-15.3747486569387,-4.07863650591553,24.9854747429832,False
2014-05-01,11,30.3883379259752,-38.146409369052,0.410340714688003,18.3477307283888,False
2014-06-01,2,30.3087654320792,-35.7539890209543,-14.4165938672199,21.861817456095,False
2014-07-01,4,30.1810978647681,-44.0520164531941,43.8404456350169,-25.9695270465909,False
2014-08-01,7,30.0534302974569,-57.4460532962276,66.6941215553605,-32.3014985565899,False
2014-09-01,13,29.9257627301457,-63.8662801288522,51.8034571417785,-4.86293974307189,False
2014-10-01,23,29.7980951628345,-29.2003595857423,59.3023551650446,-36.9000907421369,False
2014-11-01,64,29.6704275955234,33.3471286883612,25.9329682051287,-24.9505244890133,False
2014-12-01,108,29.3252898016451,134.742871366311,-31.0058248098571,-25.0623363580995,False
2015-01-01,86,28.9801520077669,85.6887724369546,-1.60330638466033,-27.0656180600611,False
2015-02-01,44,28.6350142138887,26.4097477857619,-22.8170026545265,11.772240654876,False
2015-03-01,31,28.2898764200104,3.6513360232544,-23.1742663424282,22.2330538991633,False
2015-04-01,17,27.9447386261322,-15.3747486569387,-21.9375051362162,26.3675151670227,False
2015-05-01,7,27.4491027395047,-38.146409369052,-15.2516494089898,32.9489560385371,False
2015-06-01,9,26.9534668528771,-35.7539890209543,-32.5664103690724,50.3669325371496,False
2015-07-01,4,26.4578309662496,-44.0520164531941,-2.84037497676391,24.4345604637085,False
2015-08-01,4,25.962195079622,-57.4460532962276,66.6361671190441,-31.1523089024385,False
2015-09-01,2,25.4665591929944,-63.8662801288522,66.2355621284093,-25.8358411925515,False
2015-10-01,14,24.8761035269091,-29.2003595857423,-47.7879528086259,66.1122088674592,False
2015-11-01,38,24.2856478608237,33.3471286883612,-34.3631449339746,14.7303683847897,False
2015-12-01,99,23.6951921947383,134.742871366311,-18.5652091709683,-40.8728543900814,False
2016-01-01,1,23.1047365286529,85.6887724369546,5.19729346077757,-112.990802426385,False
2016-02-01,4,22.5142808625675,26.4097477857619,-33.4294399414161,-11.4945887069132,False
2016-03-01,2,22.8301442126747,3.6513360232544,-43.5735068692937,19.0920266333645,False
2016-04-01,1,23.146007562782,-15.3747486569387,-29.4002670743208,22.6290081684775,False
2016-05-01,4,23.4618709128893,-38.146409369052,-9.24162566334454,27.9261641195072,False
2016-06-01,1,23.7777342629966,-35.7539890209543,-4.07863650591553,17.0548912638732,False
2016-07-01,0,24.0935976131038,-44.0520164531941,0.410340714688003,19.5480781254023,False
2016-08-01,0,27.6994202820172,-57.4460532962276,-14.4165938672199,44.1632268814303,False
2016-09-01,6,31.3052429509305,-63.8662801288522,43.8404456350169,-5.27940845709517,False
2016-10-01,20,34.9110656198439,-29.2003595857423,66.6941215553605,-52.4048275894621,False
2016-11-01,72,38.5168882887572,33.3471286883612,51.8034571417785,-51.6674741188968,False
2016-12-01,99,42.1227109576705,134.742871366311,59.3023551650446,-137.167937489027,False
2017-01-01,56,48.0536064416961,85.6887724369546,25.9329682051287,-103.675347083779,False
2017-02-01,33,53.9845019257217,26.4097477857619,-31.0058248098571,-16.3884249016264,False
2017-03-01,23,59.9153974097472,3.6513360232544,-1.60330638466033,-38.9634270483413,False
2017-04-01,5,65.8462928937728,-15.3747486569387,-22.8170026545265,-22.6545415823076,False
2017-05-01,3,71.7771883777984,-38.146409369052,-23.1742663424282,-7.45651266631823,False
2017-06-01,4,78.4503059890995,-35.7539890209543,-21.9375051362162,-16.758811831929,False
2017-07-01,4,85.1234236004007,-44.0520164531941,-15.2516494089898,-21.8197577382168,False
2017-08-01,11,91.7965412117019,-57.4460532962276,-32.5664103690724,9.21592245359817,False
2017-09-01,53,98.4696588230031,-63.8662801288522,-2.84037497676391,21.2369962826131,False
2017-10-01,166,105.142776434304,-29.2003595857423,66.6361671190441,23.421416032394,False
2017-11-01,187,112.334822553326,33.3471286883612,66.2355621284093,-24.9175133700968,False
2017-12-01,200,119.526868672349,134.742871366311,-47.7879528086259,-6.48178723003406,False
2018-01-01,236,126.718914791371,85.6887724369546,-34.3631449339746,57.9554577056491,False
2018-02-01,266,133.910960910393,26.4097477857619,-18.5652091709683,124.244500474814,False
2018-03-01,328,141.103007029415,3.6513360232544,5.19729346077757,178.048363486553,False
2018-04-01,135,144.84581902832,-15.3747486569387,-33.4294399414161,38.958369570035,False
2018-05-01,61,148.588631027225,-38.146409369052,-43.5735068692937,-5.86871478887895,False
2018-06-01,34,152.331443026129,-35.7539890209543,-29.4002670743208,-53.1771869308542,False
2018-07-01,28,156.074255025034,-44.0520164531941,-9.24162566334454,-74.7806129084953,False
2018-08-01,65,159.817067023939,-57.4460532962276,-4.07863650591553,-33.2923772217957,False
2018-09-01,87,159.84983692691,-63.8662801288522,0.410340714688003,-9.39389751274587,False
2018-10-01,93,159.882606829881,-29.2003595857423,-14.4165938672199,-23.2656533769191,False
