date,observation,trend,seasonal11,seasonal27,remainder,is_projected
2014-01-01,67,26.7275374166267,-37.5182678653166,-42.4299435027892,120.220673951479,False
2014-02-01,61,26.6969514674258,-11.2675654386614,-36.161056428132,81.7316703993676,False
2014-03-01,71,26.6663655182249,6.51347529424215,-5.2042034450823,43.0243626326153,False
2014-04-01,36,26.6357795690239,25.2265768432584,12.4468991558918,-28.3092555681741,False
2014-05-01,11,26.605193619823,52.8994383908652,24.2010431612129,-92.7056751719012,False
2014-06-01,2,26.5746076706221,60.865321894878,75.224310051611,-160.664239617111,False
2014-07-01,4,26.3979091236224,58.6443213033079,69.2522416788757,-150.294472105806,False
2014-08-01,7,26.2212105766228,-7.29907712028073,74.4992359996211,-86.4213694559632,False
2014-09-01,13,26.0445120296231,-39.7594778154085,48.4311318717945,-21.7161660860092,False
2014-10-01,23,25.8678134826235,-51.5052501695483,14.05368407987,34.5837526070548,False
2014-11-01,64,25.6911149356238,-56.7995137245953,-18.9934422068817,114.101840995853,False
2014-12-01,108,25.4508942726922,-37.5182678653166,-40.8354289148425,160.902802507467,False
2015-01-01,86,25.2106736097606,-11.2675654386614,-54.2408937754713,126.297785604372,False
2015-02-01,44,24.970452946829,6.51347529424215,-47.543985930541,60.0600576894699,False
2015-03-01,31,24.7302322838974,25.2265768432584,-26.9968667546452,8.04005762748954,False
2015-04-01,17,24.4900116209658,52.8994383908652,-39.5106766849008,-20.8787733269301,False
2015-05-01,7,24.9152450674237,60.865321894878,-15.2702817871573,-63.5102851751444,False
2015-06-01,9,25.3404785138816,58.6443213033079,46.9804558361889,-121.965255653378,False
2015-07-01,4,25.7657119603396,-7.29907712028073,73.8222665290863,-88.2889013691452,False
2015-08-01,4,26.1909454067975,-39.7594778154085,-13.6697628007559,31.2382952093669,False
2015-09-01,2,26.6161788532554,-51.5052501695483,-16.5770829838726,43.4661543001656,False
2015-10-01,14,25.6350632508592,-56.7995137245953,17.597992450674,27.566458023062,False
2015-11-01,38,24.6539476484631,-37.5182678653166,26.9163792636291,23.9479409532245,False
2015-12-01,99,23.6728320460669,-11.2675654386614,52.1154060393267,34.4793273532679,False
2016-01-01,1,22.6917164436707,6.51347529424215,-37.8578303408811,9.65263860296817,False
2016-02-01,4,21.7106008412746,25.2265768432584,-61.8128652351839,18.875687550651,False
2016-03-01,2,22.0767329860605,52.8994383908652,-78.4367306443189,5.46055926739323,False
2016-04-01,1,22.4428651308465,60.865321894878,-42.4299435027892,-39.8782435229353,False
2016-05-01,4,22.8089972756324,58.6443213033079,-36.161056428132,-41.2922621508083,False
2016-06-01,1,23.1751294204184,-7.29907712028073,-5.2042034450823,-9.67184885505535,False
2016-07-01,0,23.5412615652043,-39.7594778154085,12.4468991558918,3.77131709431232,False
2016-08-01,0,27.4205101884726,-51.5052501695483,24.2010431612129,-0.116303180137127,False
2016-09-01,6,31.2997588117408,-56.7995137245953,75.224310051611,-43.7245551387566,False
2016-10-01,20,35.179007435009,-37.5182678653166,69.2522416788757,-46.9129812485681,False
2016-11-01,72,39.0582560582773,-11.2675654386614,74.4992359996211,-30.289926619237,False
2016-12-01,99,42.9375046815455,6.51347529424215,48.4311318717945,1.11788815241785,False
2017-01-01,56,48.5410979175232,25.2265768432584,14.05368407987,-31.8213588406516,False
2017-02-01,33,54.144691153501,52.8994383908652,-18.9934422068817,-55.0506873374844,False
2017-03-01,23,59.7482843894787,60.865321894878,-40.8354289148425,-56.7781773695142,False
2017-04-01,5,65.3518776254565,58.6443213033079,-54.2408937754713,-64.755305153293,False
2017-05-01,3,70.9554708614342,-7.29907712028073,-47.543985930541,-13.1124078106125,False
2017-06-01,4,77.9799988480914,-39.7594778154085,-26.9968667546452,-7.22365427803777,False
2017-07-01,4,85.0045268347487,-51.5052501695483,-39.5106766849008,10.0114000197005,False
2017-08-01,11,92.0290548214059,-56.7995137245953,-15.2702817871573,-8.95925930965336,False
2017-09-01,53,99.0535828080631,-37.5182678653166,46.9804558361889,-55.5157707789353,False
2017-10-01,166,106.07811079472,-11.2675654386614,73.8222665290863,-2.63281188514532,False
2017-11-01,187,113.063644453729,6.51347529424215,-13.6697628007559,81.0926430527852,False
2017-12-01,200,120.049178112737,25.2265768432584,-16.5770829838726,71.3013280278775,False
2018-01-01,236,127.034711771745,52.8994383908652,17.597992450674,38.4678573867158,False
2018-02-01,266,134.020245430753,60.865321894878,26.9163792636291,44.1980534107398,False
2018-03-01,328,141.005779089761,58.6443213033079,52.1154060393267,76.2344935676036,False
2018-04-01,135,144.65637771516,-7.29907712028073,-37.8578303408811,35.5005297460017,False
2018-05-01,61,148.306976340559,-39.7594778154085,-61.8128652351839,14.2653667100331,False
2018-06-01,34,151.957574965958,-51.5052501695483,-78.4367306443189,11.9844058479092,False
2018-07-01,28,155.608173591357,-56.7995137245953,-42.4299435027892,-28.3787163639726,False
2018-08-01,65,159.258772216756,-37.5182678653166,-36.161056428132,-20.5794479233073,False
2018-09-01,87,159.538209945451,-11.2675654386614,-5.2042034450823,-56.0664410617074,False
2018-10-01,93,159.817647674146,6.51347529424215,12.4468991558918,-85.7780221242801,False
2018-11-01,280,160.097085402841,25.2265768432584,24.2010431612129,70.4752945926874,False
2018-12-01,529,160.376523131536,52.8994383908652,75.224310051611,240.499728425987,False
2019-01-01,418,160.655960860232,60.865321894878,69.2522416788757,127.226475566015,False
2019-02-01,374,157.536042912189,58.6443213033079,74.4992359996211,83.3203997848818,False
2019-03-01,225,154.416124964147,-7.29907712028073,48.4311318717945,29.4518202843394,False
2019-04-01,46,151.296207016105,-39.7594778154085,14.05368407987,-79.5904132805661,False
2019-05-01,26,148.176289068062,-51.5052501695483,-18.9934422068817,-51.6775966916322,False
2019-06-01,13,145.05637112002,-56.7995137245953,-40.8354289148425,-34.4214284805822,False
2019-07-01,24,140.647160460167,-37.5182678653166,-54.2408937754713,-24.8879988193788,False
