date,observation,trend,seasonal12,seasonal24,remainder,is_projected
2007-07-01,14,41.1908118473819,-81.3201948314246,38.3215042148177,15.8078787692251,False
2007-08-01,10,41.0510440901393,-87.6359007364112,44.1394011173774,12.4454555288945,False
2007-09-01,15,40.9112763328967,-89.9516917197201,51.6240493615658,12.4163660252576,False
2007-10-01,68,40.7715085756541,-39.0608964412969,46.2354402403919,20.0539476252508,False
2007-11-01,143,40.6317408184115,41.6294635031014,41.0472643633509,19.6915313151363,False
2007-12-01,117,40.4417281873673,94.7958229715871,9.12481815404869,-27.3623693130031,False
2008-01-01,117,40.2517155563231,97.9629946329723,-15.4651029912238,-5.74960719807179,False
2008-02-01,113,40.061702925279,96.4360535732033,-20.6942513129877,-2.80350518549465,False
2008-03-01,54,39.8716902942348,78.5090690315748,-52.8566897795782,-11.5240695462313,False
2008-04-01,14,39.5395848746061,6.51682805143243,-32.4073082907662,0.350895364727656,False
2008-05-01,0,39.2074794549775,-37.6753142419689,-11.0913583458939,9.55919313288531,False
2008-06-01,1,38.8753740353489,-80.2062323947279,29.2300348217161,13.100823537663,False
2008-07-01,1,38.5432686157203,-81.3201948314246,37.3428768547608,6.4340493609435,False
2008-08-01,0,37.8854830235025,-87.6359007364112,42.6946343035072,7.05578340940151,False
2008-09-01,4,37.2276974312848,-89.9516917197201,45.5464768305758,11.1775174578595,False
2008-10-01,5,36.5699118390671,-39.0608964412969,-5.3082669040877,12.7992515063175,False
2008-11-01,45,35.9121262468494,41.6294635031014,-56.4625753057684,23.9209855558178,False
2008-12-01,71,35.1448699092613,94.7958229715871,-52.2007101432487,-6.7399827375996,False
2009-01-01,59,34.3776135716732,97.9629946329723,-58.9396571736287,-14.4009510310167,False
2009-02-01,54,33.6103572340851,96.4360535732033,-68.98449148264,-7.06191932464837,False
2009-03-01,63,32.843100896497,78.5090690315748,-38.6292823097918,-9.72288761827997,False
2009-04-01,25,32.6308338197771,6.51682805143243,-14.7655219885895,0.617860117379998,False
2009-05-01,4,32.4185667430572,-37.6753142419689,7.79813964706339,1.45860785184821,False
2009-06-01,1,32.2062996663374,-80.2062323947279,34.7005771420742,14.2993555863164,False
2009-07-01,0,31.9940325896175,-81.3201948314246,38.3215042148177,11.0046580269894,False
2009-08-01,0,32.3866534970334,-87.6359007364112,44.1394011173774,11.1098461220004,False
2009-09-01,2,32.7792744044493,-89.9516917197201,51.6240493615658,7.54836795370502,False
2009-10-01,4,33.1718953118652,-39.0608964412969,46.2354402403919,-36.3464391109601,False
2009-11-01,17,33.5645162192811,41.6294635031014,41.0472643633509,-99.2412440857333,False
2009-12-01,75,34.765131014363,94.7958229715871,9.12481815404869,-63.6857721399987,False
2010-01-01,126,35.9657458094449,97.9629946329723,-15.4651029912238,7.53636254880657,False
2010-02-01,132,37.1663606045268,96.4360535732033,-20.6942513129877,19.0918371352575,False
2010-03-01,92,38.3669753996086,78.5090690315748,-52.8566897795782,27.9806453483948,False
2010-04-01,31,40.1240598590016,6.51682805143243,-32.4073082907662,16.7664203803322,False
2010-05-01,3,41.8811443183945,-37.6753142419689,-11.0913583458939,9.88552826946831,False
2010-06-01,2,43.6382287777874,-80.2062323947279,29.2300348217161,9.33796879522444,False
2010-07-01,0,45.3953132371803,-81.3201948314246,37.3428768547608,-1.41799526051659,False
2010-08-01,1,47.9804926834664,-87.6359007364112,42.6946343035072,-2.03922625056232,False
2010-09-01,0,50.5656721297524,-89.9516917197201,45.5464768305758,-6.16045724060806,False
2010-10-01,1,53.1508515760384,-39.0608964412969,-5.3082669040877,-7.78168823065378,False
2010-11-01,22,55.7360310223244,41.6294635031014,-56.4625753057684,-18.9029192196573,False
2010-12-01,112,57.685040306272,94.7958229715871,-52.2007101432487,11.7198468653899,False
2011-01-01,118,59.6340495902196,97.9629946329723,-58.9396571736287,19.3426129504368,False
2011-02-01,101,61.5830588741672,96.4360535732033,-68.98449148264,11.9653790352695,False
2011-03-01,118,63.5320681581148,78.5090690315748,-38.6292823097918,14.5881451201022,False
2011-04-01,60,64.0790335629624,6.51682805143243,-14.7655219885895,4.16966037419472,False
2011-05-01,38,64.6259989678099,-37.6753142419689,7.79813964706339,3.25117562709546,False
2011-06-01,10,65.1729643726575,-80.2062323947279,34.7005771420742,-9.66730912000375,False
2011-07-01,3,65.7199297775051,-81.3201948314246,38.3215042148177,-19.7212391608981,False
2011-08-01,6,65.9922611210129,-87.6359007364112,44.1394011173774,-16.4957615019791,False
2011-09-01,15,66.2645924645208,-89.9516917197201,51.6240493615658,-12.9369501063665,False
2011-10-01,97,66.5369238080286,-39.0608964412969,46.2354402403919,23.2885323928764,False
2011-11-01,236,66.8092551515365,41.6294635031014,41.0472643633509,86.5140169820113,False
2011-12-01,269,67.0558110804226,94.7958229715871,9.12481815404869,98.0235477939416,False
2012-01-01,155,67.3023670093088,97.9629946329723,-15.4651029912238,5.19974134894271,False
2012-02-01,134,67.5489229381949,96.4360535732033,-20.6942513129877,-9.29072519841062,False
2012-03-01,84,67.7954788670811,78.5090690315748,-52.8566897795782,-9.44785811907762,False
2012-04-01,32,68.0057038749762,6.51682805143243,-32.4073082907662,-10.1152236356424,False
2012-05-01,7,68.2159288828714,-37.6753142419689,-11.0913583458939,-12.4492562950086,False
2012-06-01,2,68.4261538907666,-80.2062323947279,29.2300348217161,-15.4499563177547,False
