date,observation,trend,seasonal10,seasonal26,remainder,is_projected
2007-07-01,14,34.6681663668873,-6.785487474662,36.0422988897205,-49.9249777819458,False
2007-08-01,10,34.6264646599711,6.47728604631517,44.7579222981055,-75.8616730043918,False
2007-09-01,15,34.584762953055,36.1229254541217,-0.509571429580455,-55.1981169775963,False
2007-10-01,68,34.5430612461389,28.6100061625216,47.2124498656764,-42.3655172743369,False
2007-11-01,143,34.5013595392227,29.9483956128473,70.2583817199734,8.29186312795654,False
2007-12-01,117,34.4596578323066,-12.1574094558511,56.0579457917464,38.6398058317981,False
2008-01-01,117,34.4743366840112,-21.7036643586823,24.6199267828618,79.6094008918092,False
2008-02-01,113,34.4890155357158,-23.7338254480566,5.51799769000045,96.7268122223402,False
2008-03-01,54,34.5036943874205,-16.0487915145919,-18.6624740224717,54.2075711496431,False
2008-04-01,14,34.5183732391251,-20.729561182976,-16.4250203750394,16.6362083188903,False
2008-05-01,0,34.5330520908297,-6.785487474662,-27.9450922667655,0.197527650597792,False
2008-06-01,1,34.7526813944872,6.47728604631517,-33.98345819479,-6.24650924601242,False
2008-07-01,1,34.9723106981448,36.1229254541217,-54.5708545776486,-15.5243815746179,False
2008-08-01,0,35.1919400018023,28.6100061625216,-49.8960698197702,-13.9058763445538,False
2008-09-01,4,35.4115693054599,29.9483956128473,-46.4593611209425,-14.9006037973647,False
2008-10-01,5,35.6311986091174,-12.1574094558511,12.8842606068027,-31.358049760069,False
2008-11-01,45,35.3406853676968,-21.7036643586823,25.5330871700064,5.82989182097906,False
2008-12-01,71,35.0501721262762,-23.7338254480566,34.5031461744673,25.1805071473131,False
2009-01-01,59,34.7596588848555,-16.0487915145919,32.1899532965457,8.09917933319066,False
2009-02-01,54,34.4691456434349,-20.729561182976,23.7817594795264,16.4786560600147,False
2009-03-01,63,34.1786324020143,-6.785487474662,15.1663739580945,20.4404811145533,False
2009-04-01,25,33.7869549162953,6.47728604631517,-23.3548048389052,8.09056387629471,False
2009-05-01,4,33.3952774305763,36.1229254541217,-55.9250140897224,-9.59318879497559,False
2009-06-01,1,33.0035999448573,28.6100061625216,-49.7330421839881,-10.8805639233908,False
2009-07-01,0,32.6119224591383,29.9483956128473,-53.2791463375658,-9.28117173441974,False
2009-08-01,0,32.2202449734192,-12.1574094558511,2.21839616842419,-22.2812316859923,False
2009-09-01,2,33.1372238993764,-21.7036643586823,36.0422988897205,-45.4758584304146,False
2009-10-01,4,34.0542028253335,-23.7338254480566,44.7579222981055,-51.0782996753824,False
2009-11-01,17,34.9711817512906,-16.0487915145919,-0.509571429580455,-1.41281880711825,False
2009-12-01,75,35.8881606772477,-20.729561182976,47.2124498656764,12.6289506400519,False
2010-01-01,126,36.8051396032048,-6.785487474662,70.2583817199734,25.7219661514838,False
2010-02-01,132,38.1076220171642,6.47728604631517,56.0579457917464,31.3571461447744,False
2010-03-01,92,39.4101044311235,36.1229254541217,24.6199267828618,-8.15295666810712,False
2010-04-01,31,40.7125868450829,28.6100061625216,5.51799769000045,-43.840590697605,False
2010-05-01,3,42.0150692590422,29.9483956128473,-18.6624740224717,-50.3009908494178,False
2010-06-01,2,43.3175516730016,-12.1574094558511,-16.4250203750394,-12.735121842111,False
2010-07-01,0,45.9954991210678,-21.7036643586823,-27.9450922667655,3.65325750438004,False
2010-08-01,1,48.673446569134,-23.7338254480566,-33.98345819479,10.0438370737126,False
2010-09-01,0,51.3513940172002,-16.0487915145919,-54.5708545776486,19.2682520750404,False
2010-10-01,1,54.0293414652664,-20.729561182976,-49.8960698197702,17.5962895374798,False
2010-11-01,22,56.7072889133326,-6.785487474662,-46.4593611209425,18.5375596822719,False
2010-12-01,112,57.6978683409572,6.47728604631517,12.8842606068027,34.9405850059249,False
2011-01-01,118,58.6884477685819,36.1229254541217,25.5330871700064,-2.34446039271011,False
2011-02-01,101,59.6790271962065,28.6100061625216,34.5031461744673,-21.7921795331954,False
2011-03-01,118,60.6696066238312,29.9483956128473,32.1899532965457,-4.8079555332242,False
2011-04-01,60,61.6601860514558,-12.1574094558511,23.7817594795264,-13.2845360751311,False
2011-05-01,38,61.8706037380757,-21.7036643586823,15.1663739580945,-17.3333133374879,False
2011-06-01,10,62.0810214246956,-23.7338254480566,-23.3548048389052,-4.9923911377339,False
2011-07-01,3,62.2914391113155,-16.0487915145919,-55.9250140897224,12.6823664929988,False
2011-08-01,6,62.5018567979354,-20.729561182976,-49.7330421839881,13.9607465690288,False
2011-09-01,15,62.7122744845553,-6.785487474662,-53.2791463375658,12.3523593276725,False
2011-10-01,97,62.9558512967734,6.47728604631517,2.21839616842419,25.3484664884873,False
2011-11-01,236,63.1994281089914,36.1229254541217,36.0422988897205,100.635347547166,False
2011-12-01,269,63.4430049212095,28.6100061625216,44.7579222981055,132.189066618163,False
2012-01-01,155,63.6865817334276,29.9483956128473,-0.509571429580455,61.8745940833054,False
2012-02-01,134,63.9301585456457,-12.1574094558511,47.2124498656764,35.014801044529,False
2012-03-01,84,64.1612077387748,-21.7036643586823,70.2583817199734,-28.7159251000659,False
2012-04-01,32,64.3922569319039,-23.7338254480566,56.0579457917464,-64.7163772755937,False
2012-05-01,7,64.623306125033,-16.0487915145919,24.6199267828618,-66.1944413933029,False
2012-06-01,2,64.854355318162,-20.729561182976,5.51799769000045,-47.6427918251865,False
