date,observation,trend,seasonal10,seasonal28,remainder,is_projected
2007-07-01,14,41.3277652537962,40.2999918026506,-17.1361324577337,-50.4916245987131,False
2007-08-01,10,41.1672050089615,50.3246650066272,-20.114816642644,-61.3770533729447,False
2007-09-01,15,41.0066447641268,39.6682470238502,-28.093077519353,-37.581814268624,False
2007-10-01,68,40.8460845192921,11.5283316496733,-8.27622959291046,23.9018134239451,False
2007-11-01,143,40.6855242744574,-19.9226394088481,62.7321006462335,59.5050144881571,False
2007-12-01,117,40.5249640296227,-54.1640741319653,49.7483801119716,80.8907299903709,False
2008-01-01,117,40.384914337449,-23.9632951708764,35.6866543134204,64.8917265200069,False
2008-02-01,113,40.2448646452753,-35.1430443640917,55.2104244204007,52.6877552984156,False
2008-03-01,54,40.1048149531016,-9.79987776240724,-4.31964213691372,28.0147049462194,False
2008-04-01,14,39.9647652609278,1.1716092629728,-24.9736048229815,-2.16276970091909,False
2008-05-01,0,39.8247155687541,40.2999918026506,-65.9674731763824,-14.1572341950223,False
2008-06-01,1,39.6722470375344,50.3246650066272,-76.7155105760173,-12.2814014681443,False
2008-07-01,1,39.5197785063147,39.6682470238502,-81.7014501357285,3.51342460556352,False
2008-08-01,0,39.367309975095,11.5283316496733,-28.7860592938219,-22.1095823309463,False
2008-09-01,4,39.2148414438753,-19.9226394088481,-3.37459501636628,-11.9176070186609,False
2008-10-01,5,39.0623729126556,-54.1640741319653,19.1738497899521,0.927851429357595,False
2008-11-01,45,38.3131345711879,-23.9632951708764,47.9898736246518,-17.3397130249633,False
2008-12-01,71,37.5638962297202,-35.1430443640917,54.3913933688016,14.18775476557,False
2009-01-01,59,36.8146578882525,-9.79987776240724,9.76687182806505,22.2183480460896,False
2009-02-01,54,36.0654195467848,1.1716092629728,-6.48154584331039,23.2445170335528,False
2009-03-01,63,35.3161812053171,40.2999918026506,-37.5698691692847,24.953696161317,False
2009-04-01,25,34.6325788705969,50.3246650066272,-65.5002626329393,5.54301875571516,False
2009-05-01,4,33.9489765358768,39.6682470238502,-85.6685582541835,16.0513346944565,False
2009-06-01,1,33.2653742011566,11.5283316496733,-36.9613634682657,-6.83234238256419,False
2009-07-01,0,32.5817718664364,-19.9226394088481,53.2419047527938,-65.9010372103821,False
2009-08-01,0,31.8981695317163,-54.1640741319653,101.082153509952,-78.816248909703,False
2009-09-01,2,32.7764243764161,-23.9632951708764,45.0377587439366,-51.8508879494763,False
2009-10-01,4,33.6546792211159,-35.1430443640917,57.5788598872548,-52.0904947442789,False
2009-11-01,17,34.5329340658157,-9.79987776240724,-17.1361324577337,9.40307615432523,False
2009-12-01,75,35.4111889105155,1.1716092629728,-20.114816642644,58.5320184691557,False
2010-01-01,126,36.2894437552153,40.2999918026506,-28.093077519353,77.5036419614871,False
2010-02-01,132,37.7944001643494,50.3246650066272,-8.27622959291046,52.1571644219339,False
2010-03-01,92,39.2993565734835,39.6682470238502,62.7321006462335,-49.6997042435672,False
2010-04-01,31,40.8043129826176,11.5283316496733,49.7483801119716,-71.0810247442625,False
2010-05-01,3,42.3092693917516,-19.9226394088481,35.6866543134204,-55.0732842963239,False
2010-06-01,2,43.8142258008857,-54.1640741319653,55.2104244204007,-42.8605760893212,False
2010-07-01,0,46.553820495804,-23.9632951708764,-4.31964213691372,-18.2708831880139,False
2010-08-01,1,49.2934151907223,-35.1430443640917,-24.9736048229815,11.8232339963509,False
2010-09-01,0,52.0330098856406,-9.79987776240724,-65.9674731763824,23.7343410531491,False
2010-10-01,1,54.7726045805589,1.1716092629728,-76.7155105760173,21.7712967324857,False
2010-11-01,22,57.5121992754772,40.2999918026506,-81.7014501357285,5.88925905760067,False
2010-12-01,112,59.0423502622985,50.3246650066272,-28.7860592938219,31.4190440248961,False
2011-01-01,118,60.5725012491199,39.6682470238502,-3.37459501636628,21.1338467433962,False
2011-02-01,101,62.1026522359412,11.5283316496733,19.1738497899521,8.19516632443345,False
2011-03-01,118,63.6328032227625,-19.9226394088481,47.9898736246518,26.2999625614337,False
2011-04-01,60,65.1629542095838,-54.1640741319653,54.3913933688016,-5.39027344642018,False
2011-05-01,38,65.7449654351668,-23.9632951708764,9.76687182806505,-13.5485420923554,False
2011-06-01,10,66.3269766607498,-35.1430443640917,-6.48154584331039,-14.7023864533476,False
2011-07-01,3,66.9089878863327,-9.79987776240724,-37.5698691692847,-16.5392409546408,False
2011-08-01,6,67.4909991119157,1.1716092629728,-65.5002626329393,2.83765425805088,False
2011-09-01,15,68.0730103374987,40.2999918026506,-85.6685582541835,-7.70444388596572,False
2011-10-01,97,68.4834665790056,50.3246650066272,-36.9613634682657,15.1532318826329,False
2011-11-01,236,68.8939228205124,39.6682470238502,53.2419047527938,74.1959254028435,False
2011-12-01,269,69.3043790620193,11.5283316496733,101.082153509952,87.0851357783553,False
2012-01-01,155,69.7148353035262,-19.9226394088481,45.0377587439366,60.1700453613853,False
2012-02-01,134,70.1252915450331,-54.1640741319653,57.5788598872548,60.4599226996775,False
2012-03-01,84,70.4948282870188,-23.9632951708764,-17.1361324577337,54.6045993415913,False
2012-04-01,32,70.8643650290046,-35.1430443640917,-20.114816642644,16.3934959777311,False
2012-05-01,7,71.2339017709903,-9.79987776240724,-28.093077519353,-26.3409464892301,False
2012-06-01,2,71.6034385129761,1.1716092629728,-8.27622959291046,-62.4988181830384,False
