date,observation,trend,seasonal13,seasonal28,remainder,is_projected
2007-07-01,14,40.2645353659987,-11.4032227154334,-60.0888291474001,45.2275164968347,False
2007-08-01,10,40.107868905158,33.9935822041651,-90.1047356083147,26.0032844989917,False
2007-09-01,15,39.9512024443172,54.2739535579716,-65.4258409063,-13.7993150959888,False
2007-10-01,68,39.7945359834765,104.233319428896,-55.717672007014,-20.3101834053586,False
2007-11-01,143,39.6378695226357,106.804676831364,3.06135982453741,-6.50390617853737,False
2007-12-01,117,39.4812030617949,102.858519266147,-27.8068734851771,2.46715115723492,False
2008-01-01,117,39.3015898585096,36.3323955244571,24.5016219319166,16.8643926851167,False
2008-02-01,113,39.1219766552242,13.2282699833536,49.311879410399,11.3378739510232,False
2008-03-01,54,38.9423634519389,-54.6297122292585,62.2115969251475,7.47575185217211,False
2008-04-01,14,38.7627502486535,-87.9132167702411,57.0875102563074,6.06295626528016,False
2008-05-01,0,38.5831370453682,-108.787701470152,47.3646188345363,22.8399455902474,False
2008-06-01,1,38.3380021571976,-106.189055468557,10.4350259472859,58.4160273640734,False
2008-07-01,1,38.092867269027,-82.8018198178724,-14.3879656717513,60.0969182205967,False
2008-08-01,0,37.8477323808564,-11.4032227154334,-15.8661401202398,-10.5783695451832,False
2008-09-01,4,37.6025974926858,33.9935822041651,-58.6829157358669,-8.91326396098393,False
2008-10-01,5,37.3574626045152,54.2739535579716,-78.2474703347703,-8.38394582771645,False
2008-11-01,45,36.8314120177098,104.233319428896,-72.7297372544907,-23.3349941921152,False
2008-12-01,71,36.3053614309045,106.804676831364,-56.7280168517465,-15.3820214105222,False
2009-01-01,59,35.7793108440991,102.858519266147,-60.017641813259,-19.6201882969874,False
2009-02-01,54,35.2532602572938,36.3323955244571,-9.14035534680129,-8.4453004349497,False
2009-03-01,63,34.7272096704884,13.2282699833536,20.2386931835485,-5.19417283739051,False
2009-04-01,25,34.3825842676302,-54.6297122292585,47.1628719844311,-1.91574402280281,False
2009-05-01,4,34.0379588647719,-87.9132167702411,56.5632466048302,1.31201130063907,False
2009-06-01,1,33.6933334619136,-108.787701470152,94.8692392976178,-18.7748712893796,False
2009-07-01,0,33.3487080590553,-106.189055468557,126.932985913526,-54.0926385040247,False
2009-08-01,0,33.004082656197,-82.8018198178724,109.103333802853,-59.305596641178,False
2009-09-01,2,33.5862843629214,-11.4032227154334,6.84738862546582,-27.0304502729538,False
2009-10-01,4,34.1684860696458,33.9935822041651,-50.747157719238,-13.4149105545728,False
2009-11-01,17,34.7506877763701,54.2739535579716,-60.0888291474001,-11.9358121869416,False
2009-12-01,75,35.3328894830945,104.233319428896,-90.1047356083147,25.5385266963242,False
2010-01-01,126,35.9150911898189,106.804676831364,-65.4258409063,48.7060728851168,False
2010-02-01,132,37.8669532252215,102.858519266147,-55.717672007014,46.9921995156454,False
2010-03-01,92,39.8188152606241,36.3323955244571,3.06135982453741,12.7874293903814,False
2010-04-01,31,41.7706772960267,13.2282699833536,-27.8068734851771,3.8079262057968,False
2010-05-01,3,43.7225393314293,-54.6297122292585,24.5016219319166,-10.5944490340875,False
2010-06-01,2,45.6744013668319,-87.9132167702411,49.311879410399,-5.07306400698976,False
2010-07-01,0,47.8362686216516,-108.787701470152,62.2115969251475,-1.26016407664731,False
2010-08-01,1,49.9981358764714,-106.189055468557,57.0875102563074,0.103409335778139,False
2010-09-01,0,52.1600031312911,-82.8018198178724,47.3646188345363,-16.722802147955,False
2010-10-01,1,54.3218703861108,-11.4032227154334,10.4350259472859,-52.3536736179634,False
2010-11-01,22,56.4837376409305,33.9935822041651,-14.3879656717513,-54.0893541733443,False
2010-12-01,112,57.0554970379825,54.2739535579716,-15.8661401202398,16.5366895242857,False
2011-01-01,118,57.6272564350344,104.233319428896,-58.6829157358669,14.8223398719366,False
2011-02-01,101,58.1990158320863,106.804676831364,-78.2474703347703,14.2437776713197,False
2011-03-01,118,58.7707752291382,102.858519266147,-72.7297372544907,29.1004427592053,False
2011-04-01,60,59.3425346261902,36.3323955244571,-56.7280168517465,21.0530867010992,False
2011-05-01,38,59.5775044480586,13.2282699833536,-60.017641813259,25.2118673818468,False
2011-06-01,10,59.8124742699271,-54.6297122292585,-9.14035534680129,13.9575933061326,False
2011-07-01,3,60.0474440917956,-87.9132167702411,20.2386931835485,10.627079494897,False
2011-08-01,6,60.2824139136641,-108.787701470152,47.1628719844311,7.34241557205654,False
2011-09-01,15,60.5173837355326,-106.189055468557,56.5632466048302,4.10842512819414,False
2011-10-01,97,60.7395428315593,-82.8018198178724,94.8692392976178,24.1930376886953,False
2011-11-01,236,60.9617019275861,-11.4032227154334,126.932985913526,59.5085348743209,False
2011-12-01,269,61.1838610236128,33.9935822041651,109.103333802853,64.7192229693688,False
2012-01-01,155,61.4060201196395,54.2739535579716,6.84738862546582,32.472637696923,False
2012-02-01,134,61.6281792156662,104.233319428896,-50.747157719238,18.8856590746757,False
2012-03-01,84,61.8208880258732,106.804676831364,-60.0888291474001,-24.5367357098374,False
2012-04-01,32,62.0135968360802,102.858519266147,-90.1047356083147,-42.7673804939128,False
2012-05-01,7,62.2063056462872,36.3323955244571,-65.4258409063,-26.1128602644444,False
2012-06-01,2,62.3990144564942,13.2282699833536,-55.717672007014,-17.9096124328338,False
