date,observation,trend,seasonal12,seasonal25,remainder,is_projected
2007-07-01,14,41.7279901255876,-66.9548729986468,38.2460894347555,0.980793438303714,False
2007-08-01,10,41.5579256439484,-82.0281664181515,57.1007644829437,-6.63052370874057,False
2007-09-01,15,41.3878611623091,-84.3935974743366,66.6665110701998,-8.66077475817235,False
2007-10-01,68,41.2177966806699,-43.9740091391553,41.5363800937516,29.219832364734,False
2007-11-01,143,41.0477321990307,34.8194717726927,2.15589935004347,64.9768966782331,False
2007-12-01,117,40.8467890591379,89.5887441911672,-13.4773889903112,0.0418557400061701,False
2008-01-01,117,40.6458459192451,91.9452665141739,-16.552475871625,0.961363438206057,False
2008-02-01,113,40.4449027793522,84.5304971435471,-17.6365909859499,5.66119106305041,False
2008-03-01,54,40.2439596394594,53.6251494141559,-28.9483526072109,-10.9207564464044,False
2008-04-01,14,39.9501831729479,-1.94643268337445,-20.4666889023426,-3.53706158723081,False
2008-05-01,0,39.6564067064363,-28.5107854109431,-6.28437799652734,-4.86124329896582,False
2008-06-01,1,39.3626302399247,-46.7012607728478,11.5981324157309,-3.25950188280784,False
2008-07-01,1,39.0688537734131,-66.9548729986468,28.6315692528891,0.254449972344567,False
2008-08-01,0,38.4894020163868,-82.0281664181515,35.3627776802951,8.17598672146957,False
2008-09-01,4,37.9099502593604,-84.3935974743366,17.8475452303582,32.6361019846181,False
2008-10-01,5,37.330498502334,-43.9740091391553,-31.7471432031943,43.3906538400155,False
2008-11-01,45,36.7510467453077,34.8194717726927,-33.9042435613586,7.33372504335821,False
2008-12-01,71,35.7807818053184,89.5887441911672,-46.6455332045708,-7.72399279191479,False
2009-01-01,59,34.8105168653291,91.9452665141739,-58.7948019533237,-8.96098142617934,False
2009-02-01,54,33.8402519253399,84.5304971435471,-33.813135676039,-30.557613392848,False
2009-03-01,63,32.8699869853506,53.6251494141559,-14.8255143411562,-8.66962205835021,False
2009-04-01,25,32.7699362684455,-1.94643268337445,-3.94287177165496,-1.88063181341613,False
2009-05-01,4,32.6698855515405,-28.5107854109431,-6.25078256953718,6.09168242893979,False
2009-06-01,1,32.5698348346354,-46.7012607728478,7.78593638169579,7.34548955651657,False
2009-07-01,0,32.4697841177304,-66.9548729986468,26.3582955822512,8.12679329866526,False
2009-08-01,0,32.797113445541,-82.0281664181515,38.2460894347555,10.9849635378549,False
2009-09-01,2,33.1244427733516,-84.3935974743366,57.1007644829437,-3.83160978195869,False
2009-10-01,4,33.4517721011622,-43.9740091391553,66.6665110701998,-52.1442740322068,False
2009-11-01,17,33.7791014289728,34.8194717726927,41.5363800937516,-93.1349532954171,False
2009-12-01,75,34.9008583340332,89.5887441911672,2.15589935004347,-51.6455018752439,False
2010-01-01,126,36.0226152390936,91.9452665141739,-13.4773889903112,11.5095072370436,False
2010-02-01,132,37.144372144154,84.5304971435471,-16.552475871625,26.8776065839239,False
2010-03-01,92,38.2661290492144,53.6251494141559,-17.6365909859499,17.7453125225797,False
2010-04-01,31,40.2429192332687,-1.94643268337445,-28.9483526072109,21.6518660573166,False
2010-05-01,3,42.219709417323,-28.5107854109431,-20.4666889023426,9.75776489596267,False
2010-06-01,2,44.1964996013774,-46.7012607728478,-6.28437799652734,10.7891391679978,False
2010-07-01,0,46.1732897854317,-66.9548729986468,11.5981324157309,9.18345079748421,False
2010-08-01,1,48.738653819932,-82.0281664181515,28.6315692528891,5.65794334533034,False
2010-09-01,0,51.3040178544323,-84.3935974743366,35.3627776802951,-2.27319806039083,False
2010-10-01,1,53.8693818889326,-43.9740091391553,17.8475452303582,-26.7429179801355,False
2010-11-01,22,56.4347459234329,34.8194717726927,-31.7471432031943,-37.5070744929313,False
2010-12-01,112,57.8164652182386,89.5887441911672,-33.9042435613586,-1.50096584804721,False
2011-01-01,118,59.1981845130443,91.9452665141739,-46.6455332045708,13.5020821773525,False
2011-02-01,101,60.5799038078501,84.5304971435471,-58.7948019533237,14.6844010019266,False
2011-03-01,118,61.9616231026558,53.6251494141559,-33.813135676039,36.2263631592273,False
2011-04-01,60,62.4770491281043,-1.94643268337445,-14.8255143411562,14.2948978964264,False
2011-05-01,38,62.9924751535528,-28.5107854109431,-3.94287177165496,7.46118202904522,False
2011-06-01,10,63.5079011790013,-46.7012607728478,-6.25078256953718,-0.555857836616362,False
2011-07-01,3,64.0233272044499,-66.9548729986468,7.78593638169579,-1.85439058749881,False
2011-08-01,6,64.3355653749103,-82.0281664181515,26.3582955822512,-2.66569453901006,False
2011-09-01,15,64.6478035453707,-84.3935974743366,38.2460894347555,-3.50029550578967,False
2011-10-01,97,64.9600417158312,-43.9740091391553,57.1007644829437,18.9132029403805,False
2011-11-01,236,65.2722798862916,34.8194717726927,66.6665110701998,69.2417372708156,False
2011-12-01,269,65.5314199866008,89.5887441911672,41.5363800937516,72.3434557284806,False
2012-01-01,155,65.7905600869099,91.9452665141739,2.15589935004347,-4.8917259511274,False
2012-02-01,134,66.049700187219,84.5304971435471,-13.4773889903112,-3.10280834045494,False
2012-03-01,84,66.3088402875281,53.6251494141559,-16.552475871625,-19.381513830059,False
2012-04-01,32,66.5215583746503,-1.94643268337445,-17.6365909859499,-14.9385347053259,False
2012-05-01,7,66.7342764617724,-28.5107854109431,-28.9483526072109,-2.27513844361843,False
2012-06-01,2,66.9469945488945,-46.7012607728478,-20.4666889023426,2.22095512629599,False
