date,observation,trend,seasonal11,seasonal25,remainder,is_projected
2007-07-01,14,40.0704578470646,13.9625113549493,-32.8943594082538,-7.13860979376004,False
2007-08-01,10,39.9381928269285,2.06068182900558,-14.1350557377857,-17.8638189181484,False
2007-09-01,15,39.8059278067925,-48.7791543128884,52.8954658519769,-28.922239345881,False
2007-10-01,68,39.6736627866564,-14.9093986706371,58.7117718758167,-15.476035991836,False
2007-11-01,143,39.5413977665204,-2.39630497486964,74.2068811487792,31.6480260595702,False
2007-12-01,117,39.3918389257886,-43.1867698466988,71.6526190419721,49.1423118789381,False
2008-01-01,117,39.2422800850568,-16.1888400531032,44.8608985351105,49.0856614329358,False
2008-02-01,113,39.0927212443251,6.29978617114163,43.1625078253156,24.4449847592177,False
2008-03-01,54,38.9431624035933,42.2163254943463,-34.1871051470545,7.02761724911498,False
2008-04-01,14,38.7676269437915,62.3078132072546,-66.0495432620331,-21.0258968890129,False
2008-05-01,0,38.5920914839897,-1.38662860531385,-17.7966949253004,-19.4087679533754,False
2008-06-01,1,38.4165560241879,13.9625113549493,-43.7457732924049,-7.63329408673226,False
2008-07-01,1,38.2410205643861,2.06068182900558,-44.7841657998999,5.48246340650828,False
2008-08-01,0,37.8898279059528,-48.7791543128884,-1.11356987708345,12.002896284019,False
2008-09-01,4,37.5386352475196,-14.9093986706371,-30.191967179052,11.5627306021696,False
2008-10-01,5,37.1874425890864,-2.39630497486964,-37.8373817233605,8.04624410914382,False
2008-11-01,45,36.8362499306531,-43.1867698466988,29.085123559329,22.2653963567167,False
2008-12-01,71,35.8741161012539,-16.1888400531032,21.3344259926025,29.9802979592467,False
2009-01-01,59,34.9119822718547,6.29978617114163,27.2313449723676,-9.44311341536399,False
2009-02-01,54,33.9498484424555,42.2163254943463,7.39251651601827,-29.5586904528201,False
2009-03-01,63,32.9877146130563,62.3078132072546,-20.933560905264,-11.3619669150469,False
2009-04-01,25,32.7841175566358,-1.38662860531385,6.21812144023699,-12.615610391559,False
2009-05-01,4,32.5805205002154,13.9625113549493,-43.0067829928367,0.463751137671942,False
2009-06-01,1,32.3769234437949,2.06068182900558,-48.4278717095649,14.9902664367644,False
2009-07-01,0,32.1733263873745,-48.7791543128884,-1.64785129803809,18.2536792235521,False
2009-08-01,0,32.6376521945143,-14.9093986706371,-32.8943594082538,15.1661058843767,False
2009-09-01,2,33.1019780016541,-2.39630497486964,-14.1350557377857,-14.5706172889987,False
2009-10-01,4,33.5663038087939,-43.1867698466988,52.8954658519769,-39.274999814072,False
2009-11-01,17,34.0306296159337,-16.1888400531032,58.7117718758167,-59.5535614386471,False
2009-12-01,75,35.0939852089488,6.29978617114163,74.2068811487792,-40.6006525288697,False
2010-01-01,126,36.157340801964,42.2163254943463,71.6526190419721,-24.0262853382823,False
2010-02-01,132,37.2206963949791,62.3078132072546,44.8608985351105,-12.3894081373441,False
2010-03-01,92,38.2840519879943,-1.38662860531385,43.1625078253156,11.9400687920039,False
2010-04-01,31,40.1496633465971,13.9625113549493,-34.1871051470545,11.0749304455082,False
2010-05-01,3,42.0152747051999,2.06068182900558,-66.0495432620331,24.9735867278277,False
2010-06-01,2,43.8808860638027,-48.7791543128884,-17.7966949253004,24.6949631743862,False
2010-07-01,0,45.7464974224055,-14.9093986706371,-43.7457732924049,12.9086745406366,False
2010-08-01,1,48.4076823924303,-2.39630497486964,-44.7841657998999,-0.227211617660771,False
2010-09-01,0,51.0688673624552,-43.1867698466988,-1.11356987708345,-6.76852763867292,False
2010-10-01,1,53.73005233248,-16.1888400531032,-30.191967179052,-6.3492451003248,False
2010-11-01,22,56.3912373025048,6.29978617114163,-37.8373817233605,-2.85364175028594,False
2010-12-01,112,57.8237549844206,42.2163254943463,29.085123559329,-17.1252040380959,False
2011-01-01,118,59.2562726663365,62.3078132072546,21.3344259926025,-24.8985118661936,False
2011-02-01,101,60.6887903482523,-1.38662860531385,27.2313449723676,14.4664932846939,False
2011-03-01,118,62.1213080301681,13.9625113549493,7.39251651601827,34.5236640988643,False
2011-04-01,60,62.5958992563995,2.06068182900558,-20.933560905264,16.2769798198589,False
2011-05-01,38,63.0704904826309,-48.7791543128884,6.21812144023699,17.4905423900206,False
2011-06-01,10,63.5450817088623,-14.9093986706371,-43.0067829928367,4.37109995461157,False
2011-07-01,3,64.0196729350937,-2.39630497486964,-48.4278717095649,-10.1954962506591,False
2011-08-01,6,64.3202732278772,-43.1867698466988,-1.64785129803809,-13.4856520831403,False
2011-09-01,15,64.6208735206608,-16.1888400531032,-32.8943594082538,-0.53767405930364,False
2011-10-01,97,64.9214738134444,6.29978617114163,-14.1350557377857,39.9137957531998,False
2011-11-01,236,65.2220741062279,42.2163254943463,52.8954658519769,75.6661345474487,False
2011-12-01,269,65.4860985271357,62.3078132072546,58.7117718758167,82.4943163897931,False
2012-01-01,155,65.7501229480434,-1.38662860531385,74.2068811487792,16.4296245084912,False
2012-02-01,134,66.0141473689511,13.9625113549493,71.6526190419721,-17.6292777658725,False
2012-03-01,84,66.2781717898588,2.06068182900558,44.8608985351105,-29.1997521539749,False
2012-04-01,32,66.4934319124296,-48.7791543128884,43.1625078253156,-28.8767854248568,False
2012-05-01,7,66.7086920350003,-14.9093986706371,-34.1871051470545,-10.6121882173087,False
2012-06-01,2,66.9239521575711,-2.39630497486964,-66.0495432620331,3.52189607933171,False
