date,observation,trend,seasonal13,seasonal24,remainder,is_projected
2007-07-01,14,42.5296571767394,27.8721405912163,-48.723112015165,-7.67868575279068,False
2007-08-01,10,42.3572496133273,29.5623452088914,-65.2229923082323,3.30339748601357,False
2007-09-01,15,42.1848420499152,-13.0318642096027,-45.1843357550129,31.0313579147004,False
2007-10-01,68,42.0124344865031,-0.400500861937163,-12.6159791084807,39.0040454839147,False
2007-11-01,143,41.8400269230911,-3.70576062410935,78.8065161229959,26.0592175780222,False
2007-12-01,117,41.6251160120356,-17.4363713603435,99.929843760392,-7.11858841208407,False
2008-01-01,117,41.4102051009801,-10.8075265817795,91.6737028232435,-5.27638134244425,False
2008-02-01,113,41.1952941899247,-20.9558267136102,88.7431985358551,4.01733398783041,False
2008-03-01,54,40.9803832788692,-14.7377143357743,35.549610839538,-7.79227978263293,False
2008-04-01,14,40.6097180297079,-16.5215115830363,-7.47834074587751,-2.60986570079407,False
2008-05-01,0,40.2390527805467,5.31457058055591,-41.9548739195613,-3.59874944154128,False
2008-06-01,1,39.8683875313854,5.16083332734972,-40.1751159138058,-3.85410494492924,False
2008-07-01,1,39.4977222822241,29.6871768548506,-62.0860961321572,-6.09880300491753,False
2008-08-01,0,38.6622871894265,27.8721405912163,-62.0297648356937,-4.50466294494908,False
2008-09-01,4,37.8268520966288,29.5623452088914,-74.5660943702384,11.1768970647182,False
2008-10-01,5,36.9914170038312,-13.0318642096027,-52.2895269911309,33.3299741969024,False
2008-11-01,45,36.1559819110335,-0.400500861937163,-29.8783664367204,39.122885387624,False
2008-12-01,71,35.15070028868,-3.70576062410935,50.7676826235639,-11.2126222881346,False
2009-01-01,59,34.1454186663264,-17.4363713603435,48.0136207877993,-5.72266809378223,False
2009-02-01,54,33.1401370439729,-10.8075265817795,35.0481427496707,-3.38075321186416,False
2009-03-01,63,32.1348554216193,-20.9558267136102,59.6839126537705,-7.86294136177963,False
2009-04-01,25,32.1493228749309,-14.7377143357743,5.06077848007168,2.52761298077174,False
2009-05-01,4,32.1637903282424,-16.5215115830363,-10.6728284240242,-0.969450321181899,False
2009-06-01,1,32.178257781554,5.31457058055591,-40.3995812883805,3.90675292627065,False
2009-07-01,0,32.1927252348655,5.16083332734972,-48.723112015165,11.3695534529498,False
2009-08-01,0,32.5930785512304,29.6871768548506,-65.2229923082323,2.94273690215122,False
2009-09-01,2,32.9934318675953,27.8721405912163,-45.1843357550129,-13.6812367037987,False
2009-10-01,4,33.3937851839602,29.5623452088914,-12.6159791084807,-46.3401512843709,False
2009-11-01,17,33.7941385003251,-13.0318642096027,78.8065161229959,-82.5687904137183,False
2009-12-01,75,34.8217095373868,-0.400500861937163,99.929843760392,-59.3510524358416,False
2010-01-01,126,35.8492805744485,-3.70576062410935,91.6737028232435,2.18277722641729,False
2010-02-01,132,36.8768516115102,-17.4363713603435,88.7431985358551,23.8163212129782,False
2010-03-01,92,37.904422648572,-10.8075265817795,35.549610839538,29.3534930936695,False
2010-04-01,31,39.8442404898257,-20.9558267136102,-7.47834074587751,19.5899269696621,False
2010-05-01,3,41.7840583310794,-14.7377143357743,-41.9548739195613,17.9085299242562,False
2010-06-01,2,43.723876172333,-16.5215115830363,-40.1751159138058,14.9727513245091,False
2010-07-01,0,45.6636940135867,5.31457058055591,-62.0860961321572,11.1078315380146,False
2010-08-01,1,48.3461220600764,5.16083332734972,-62.0297648356937,9.52280944826751,False
2010-09-01,0,51.0285501065661,29.6871768548506,-74.5660943702384,-6.14963259117835,False
2010-10-01,1,53.7109781530558,27.8721405912163,-52.2895269911309,-28.2935917531412,False
2010-11-01,22,56.3934061995455,29.5623452088914,-29.8783664367204,-34.0773849717165,False
2010-12-01,112,58.0371453158352,-13.0318642096027,50.7676826235639,16.2270362702037,False
2011-01-01,118,59.6808844321249,-0.400500861937163,48.0136207877993,10.705995642013,False
2011-02-01,101,61.3246235484146,-3.70576062410935,35.0481427496707,8.33299432602409,False
2011-03-01,118,62.9683626647043,-17.4363713603435,59.6839126537705,12.7840960418688,False
2011-04-01,60,63.4234885018705,-10.8075265817795,5.06077848007168,2.32325959983728,False
2011-05-01,38,63.8786143390367,-20.9558267136102,-10.6728284240242,5.75004079859771,False
2011-06-01,10,64.3337401762029,-14.7377143357743,-40.3995812883805,0.803555447951979,False
2011-07-01,3,64.7888660133691,-16.5215115830363,-48.723112015165,3.45575758483231,False
2011-08-01,6,65.0389934139292,5.31457058055591,-65.2229923082323,0.869428313747136,False
2011-09-01,15,65.2891208144893,5.16083332734972,-45.1843357550129,-10.2656183868261,False
2011-10-01,97,65.5392482150495,29.6871768548506,-12.6159791084807,14.3895540385806,False
2011-11-01,236,65.7893756156096,27.8721405912163,78.8065161229959,63.5319676701782,False
2011-12-01,269,66.0084412757412,29.5623452088914,99.929843760392,73.4993697549754,False
2012-01-01,155,66.2275069358728,-13.0318642096027,91.6737028232435,10.1306544504865,False
2012-02-01,134,66.4465725960043,-0.400500861937163,88.7431985358551,-20.7892702699222,False
2012-03-01,84,66.6656382561359,-3.70576062410935,35.549610839538,-14.5094884715646,False
2012-04-01,32,66.8459144017784,-17.4363713603435,-7.47834074587751,-9.93120229555742,False
2012-05-01,7,67.0261905474209,-10.8075265817795,-41.9548739195613,-7.26379004608015,False
2012-06-01,2,67.2064666930634,-20.9558267136102,-40.1751159138058,-4.07552406564731,False
