date,observation,trend,seasonal13,seasonal27,remainder,is_projected
2007-07-01,14,42.7697946447207,-37.2487487649992,-30.0354660330459,38.5144201533246,False
2007-08-01,10,42.5557751314336,45.517481847188,-104.302086639382,26.2288296607606,False
2007-09-01,15,42.3417556181465,106.702903337672,-146.161275915743,12.116616959924,False
2007-10-01,68,42.1277361048594,172.917155139534,-139.357262468887,-7.6876287755064,False
2007-11-01,143,41.9137165915723,183.492578906623,-86.5554673491418,4.14917185094628,False
2007-12-01,117,41.6996970782852,137.688392219413,-48.608149625532,-13.7799396721657,False
2008-01-01,117,41.4284556091588,68.6114264898608,-3.23238639303367,10.192504294014,False
2008-02-01,113,41.1572141400324,-3.24972015282364,60.1405113039659,14.9519947088253,False
2008-03-01,54,40.885972670906,-91.8053538398574,97.0033091545787,7.91607201437266,False
2008-04-01,14,40.6147312017796,-138.646300789768,106.247316862183,5.78425272580581,False
2008-05-01,0,40.3434897326532,-154.362819719622,109.145309698194,4.87402028877479,False
2008-06-01,1,39.8993195776407,-159.511736933186,96.0687291583123,24.543688197233,False
2008-07-01,1,39.4551494226283,-130.105265750105,34.4894315190957,57.1606848083808,False
2008-08-01,0,39.0109792676159,-37.2487487649992,-44.2697458419983,42.5075153393816,False
2008-09-01,4,38.5668091126035,45.517481847188,-69.3603390968378,-10.7239518629537,False
2008-10-01,5,38.1226389575911,106.702903337672,-129.674942946514,-10.1505993487491,False
2008-11-01,45,37.2282354741251,172.917155139534,-156.441437306407,-8.70395330725201,False
2008-12-01,71,36.3338319906591,183.492578906623,-117.198712421763,-31.6276984755191,False
2009-01-01,59,35.4394285071932,137.688392219413,-94.6297927887991,-19.4980279378067,False
2009-02-01,54,34.5450250237272,68.6114264898608,-37.3028033655122,-11.8536481480759,False
2009-03-01,63,33.6506215402613,-3.24972015282364,33.7635200365157,-1.16442142395338,False
2009-04-01,25,33.3833638918448,-91.8053538398574,78.9728756024129,4.44911434559976,False
2009-05-01,4,33.1161062434283,-138.646300789768,101.262673789801,8.26752075653883,False
2009-06-01,1,32.8488485950118,-154.362819719622,114.706457109016,7.8075140155939,False
2009-07-01,0,32.5815909465953,-159.511736933186,143.097587972311,-16.1674419857205,False
2009-08-01,0,32.3143332981789,-130.105265750105,151.4860017405,-53.6950692885736,False
2009-09-01,2,32.9276030571045,-37.2487487649992,80.7461620446953,-74.4250163368006,False
2009-10-01,4,33.5408728160302,45.517481847188,-30.0354660330459,-45.0228886301723,False
2009-11-01,17,34.1541425749558,106.702903337672,-104.302086639382,-19.5549592732462,False
2009-12-01,75,34.7674123338815,172.917155139534,-146.161275915743,13.4767084423278,False
2010-01-01,126,35.3806820928071,183.492578906623,-139.357262468887,46.4840014694566,False
2010-02-01,132,37.3316166613756,137.688392219413,-86.5554673491418,43.5354584683536,False
2010-03-01,92,39.282551229944,68.6114264898608,-48.608149625532,32.714171905727,False
2010-04-01,31,41.2334857985125,-3.24972015282364,-3.23238639303367,-3.75137925265518,False
2010-05-01,3,43.1844203670809,-91.8053538398574,60.1405113039659,-8.51957783118943,False
2010-06-01,2,45.1353549356494,-138.646300789768,97.0033091545787,-1.49236330045969,False
2010-07-01,0,47.5064004105692,-154.362819719622,106.247316862183,0.609102446869812,False
2010-08-01,1,49.8774458854889,-159.511736933186,109.145309698194,1.48898134950317,False
2010-09-01,0,52.2484913604087,-130.105265750105,96.0687291583123,-18.2119547686161,False
2010-10-01,1,54.6195368353285,-37.2487487649992,34.4894315190957,-50.860219589425,False
2010-11-01,22,56.9905823102482,45.517481847188,-44.2697458419983,-36.238318315438,False
2010-12-01,112,57.7043608288815,106.702903337672,-69.3603390968378,16.953074930284,False
2011-01-01,118,58.4181393475147,172.917155139534,-129.674942946514,16.3396484594661,False
2011-02-01,101,59.1319178661479,183.492578906623,-156.441437306407,14.8169405336357,False
2011-03-01,118,59.8456963847811,137.688392219413,-117.198712421763,37.6646238175695,False
2011-04-01,60,60.5594749034144,68.6114264898608,-94.6297927887991,25.4588913955239,False
2011-05-01,38,60.8009281455762,-3.24972015282364,-37.3028033655122,17.7515953727596,False
2011-06-01,10,61.0423813877381,-91.8053538398574,33.7635200365157,6.99945241560366,False
2011-07-01,3,61.2838346298999,-138.646300789768,78.9728756024129,1.38959055745561,False
2011-08-01,6,61.5252878720618,-154.362819719622,101.262673789801,-2.42514194224105,False
2011-09-01,15,61.7667411142236,-159.511736933186,114.706457109016,-1.96146129005371,False
2011-10-01,97,61.9842083899654,-130.105265750105,143.097587972311,22.0234693878282,False
2011-11-01,236,62.2016756657073,-37.2487487649992,151.4860017405,59.5610713587922,False
2011-12-01,269,62.4191429414491,45.517481847188,80.7461620446953,80.3172131666675,False
2012-01-01,155,62.6366102171909,106.702903337672,-30.0354660330459,15.6959524781826,False
2012-02-01,134,62.8540774929328,172.917155139534,-104.302086639382,2.53085400691575,False
2012-03-01,84,63.036836567125,183.492578906623,-146.161275915743,-16.3681395580052,False
2012-04-01,32,63.2195956413173,137.688392219413,-139.357262468887,-29.5507253918431,False
2012-05-01,7,63.4023547155095,68.6114264898608,-86.5554673491418,-38.4583138562285,False
2012-06-01,2,63.5851137897018,-3.24972015282364,-48.608149625532,-9.72724401134615,False
