date,observation,trend,seasonal12,seasonal29,remainder,is_projected
2007-07-01,14,42.2360231227982,-54.753744467554,-13.9330990506674,40.4508203954231,False
2007-08-01,10,42.0607238851015,-44.4847614010248,7.17762633807637,5.24641117784701,False
2007-09-01,15,41.8854246474047,-46.0918833723989,26.4710451338315,-7.26458640883734,False
2007-10-01,68,41.710125409708,-15.5817633131839,23.8330401826103,18.0385977208656,False
2007-11-01,143,41.5348261720113,41.7470804102407,23.2070879554919,36.5110054622561,False
2007-12-01,117,41.3595269343146,70.9236019236974,-5.11704121280985,9.83391235479794,False
2008-01-01,117,41.1654563780441,61.7000462514236,9.72778909255823,4.40670827797397,False
2008-02-01,113,40.9713858217737,50.596080568907,9.49706277691719,11.935470832402,False
2008-03-01,54,40.7773152655032,36.6855592843774,-18.6417670504675,-4.82110749941327,False
2008-04-01,14,40.5832447092328,-7.06779111435509,-17.421129801799,-2.09432379307869,False
2008-05-01,0,40.3891741529624,-35.2724654140635,-26.0334516262942,20.9167428873954,False
2008-06-01,1,40.101889784143,-58.3999649040443,-33.042259482586,52.3403346024873,False
2008-07-01,1,39.8146054153236,-54.753744467554,-4.73234364114211,20.6714826933725,False
2008-08-01,0,39.5273210465043,-44.4847614010248,-3.03377053353836,7.99121088805891,False
2008-09-01,4,39.2400366776849,-46.0918833723989,-3.45693990254371,14.3087865972577,False
2008-10-01,5,38.9527523088655,-15.5817633131839,-3.03545248583707,-15.3355365098445,False
2008-11-01,45,38.289494084081,41.7470804102407,-18.8887821665014,-16.1477923278203,False
2008-12-01,71,37.6262358592964,70.9236019236974,-17.210734507019,-20.3391032759748,False
2009-01-01,59,36.9629776345119,61.7000462514236,-20.8712356595354,-18.7917882264002,False
2009-02-01,54,36.2997194097273,50.596080568907,-22.9783917662976,-9.9174082123368,False
2009-03-01,63,35.6364611849428,36.6855592843774,-14.9936513864567,5.67163091713644,False
2009-04-01,25,35.140516582733,-7.06779111435509,-6.76498885722685,3.69226338884899,False
2009-05-01,4,34.6445719805232,-35.2724654140635,22.6786397088789,-18.0507462753386,False
2009-06-01,1,34.1486273783134,-58.3999649040443,73.6743190390095,-48.4229815132786,False
2009-07-01,0,33.6526827761036,-54.753744467554,73.3592995108886,-52.2582378194382,False
2009-08-01,0,33.1567381738938,-44.4847614010248,15.9329372660817,-4.60491403895071,False
2009-09-01,2,33.7828400200208,-46.0918833723989,12.2971804894082,2.01186286296986,False
2009-10-01,4,34.4089418661478,-15.5817633131839,-20.4719479508103,5.6447693978464,False
2009-11-01,17,35.0350437122749,41.7470804102407,-47.229023661092,-12.5531004614235,False
2009-12-01,75,35.6611455584019,70.9236019236974,-13.9330990506674,-17.6516484314318,False
2010-01-01,126,36.2872474045289,61.7000462514236,7.17762633807637,20.8350800059711,False
2010-02-01,132,38.143878602948,50.596080568907,26.4710451338315,16.7889956943136,False
2010-03-01,92,40.0005098013671,36.6855592843774,23.8330401826103,-8.51910926835475,False
2010-04-01,31,41.8571409997861,-7.06779111435509,23.2070879554919,-26.996437840923,False
2010-05-01,3,43.7137721982052,-35.2724654140635,-5.11704121280985,-0.324265571331878,False
2010-06-01,2,45.5704033966243,-58.3999649040443,9.72778909255823,5.10177241486176,False
2010-07-01,0,47.7532846749403,-54.753744467554,9.49706277691719,-2.49660298430351,False
2010-08-01,1,49.9361659532563,-44.4847614010248,-18.6417670504675,14.190362498236,False
2010-09-01,0,52.1190472315724,-46.0918833723989,-17.421129801799,11.3939659426255,False
2010-10-01,1,54.3019285098884,-15.5817633131839,-26.0334516262942,-11.6867135704102,False
2010-11-01,22,56.4848097882044,41.7470804102407,-33.042259482586,-43.1896307158591,False
2010-12-01,112,57.3964939805893,70.9236019236974,-4.73234364114211,-11.5877522631445,False
2011-01-01,118,58.3081781729743,61.7000462514236,-3.03377053353836,1.02554610914053,False
2011-02-01,101,59.2198623653592,50.596080568907,-3.45693990254371,-5.35900303172253,False
2011-03-01,118,60.1315465577442,36.6855592843774,-3.03545248583707,24.2183466437154,False
2011-04-01,60,61.0432307501292,-7.06779111435509,-18.8887821665014,24.9133425307272,False
2011-05-01,38,61.4745698662147,-35.2724654140635,-17.210734507019,29.0086300548678,False
2011-06-01,10,61.9059089823003,-58.3999649040443,-20.8712356595354,27.3652915812794,False
2011-07-01,3,62.3372480983858,-54.753744467554,-22.9783917662976,18.3948881354657,False
2011-08-01,6,62.7685872144714,-44.4847614010248,-14.9936513864567,2.70982557301004,False
2011-09-01,15,63.1999263305569,-46.0918833723989,-6.76498885722685,4.65694589906882,False
2011-10-01,97,63.5300110831884,-15.5817633131839,22.6786397088789,26.3731125211166,False
2011-11-01,236,63.8600958358199,41.7470804102407,73.6743190390095,56.7185047149299,False
2011-12-01,269,64.1901805884514,70.9236019236974,73.3592995108886,60.5269179769627,False
2012-01-01,155,64.5202653410829,61.7000462514236,15.9329372660817,12.8467511414117,False
2012-02-01,134,64.8503500937144,50.596080568907,12.2971804894082,6.25638884797043,False
2012-03-01,84,65.1339061249561,36.6855592843774,-20.4719479508103,2.65248254147664,False
2012-04-01,32,65.4174621561978,-7.06779111435509,-47.229023661092,20.8793526192493,False
2012-05-01,7,65.7010181874395,-35.2724654140635,-13.9330990506674,-9.49545372270866,False
2012-06-01,2,65.9845742186812,-58.3999649040443,7.17762633807637,-12.7622356527134,False
