date,observation,trend,seasonal13,seasonal26,remainder,is_projected
2007-07-01,14,36.2983117862486,21.9284783721008,16.7591499437289,-60.9859401020783,False
2007-08-01,10,36.2207501514178,103.51097765991,-54.8469197564995,-74.884808054828,False
2007-09-01,15,36.1431885165869,153.217307632273,-136.910147607437,-37.4503485414226,False
2007-10-01,68,36.065626881756,186.175195176282,-140.224934898971,-14.0158871590673,False
2007-11-01,143,35.9880652469251,191.014710803304,-120.090160324446,36.0873842742162,False
2007-12-01,117,35.9105036120943,136.083208041011,-89.634772438689,34.6410607855836,False
2008-01-01,117,35.8790399870111,86.8439807400438,-62.5534971237774,56.8304763967226,False
2008-02-01,113,35.8475763619279,-9.21089926439854,9.67676210200669,76.6865608004639,False
2008-03-01,54,35.8161127368448,-108.677869665699,96.3507998996247,30.5109570292296,False
2008-04-01,14,35.7846491117616,-258.210146413025,224.736003491437,11.6894938098261,False
2008-05-01,0,35.7531854866784,-235.240504276932,192.474510511014,7.01280827923942,False
2008-06-01,1,35.8807085658578,-169.6940807496,126.558391103993,8.25498107974938,False
2008-07-01,1,36.0082316450371,-97.7404283023947,52.7350427770982,9.99715388025938,False
2008-08-01,0,36.1357547242164,21.9284783721008,-68.303559784605,10.2393266882877,False
2008-09-01,4,36.2632778033958,103.51097765991,-138.755754959175,2.98149949586931,False
2008-10-01,5,36.3908008825751,153.217307632273,-143.39951989825,-41.2085886165981,False
2008-11-01,45,35.9086729585922,186.175195176282,-153.471628540909,-23.6122395939654,False
2008-12-01,71,35.4265450346094,191.014710803304,-153.925365267501,-1.51589057041261,False
2009-01-01,59,34.9444171106265,136.083208041011,-96.6080836047778,-15.4195415468597,False
2009-02-01,54,34.4622891866436,86.8439807400438,-78.9830774041599,11.6768074774725,False
2009-03-01,63,33.9801612626608,-9.21089926439854,10.8002737220307,27.4304642797071,False
2009-04-01,25,33.5971511784479,-108.677869665699,77.4108122997617,22.6699061874893,False
2009-05-01,4,33.214141094235,-258.210146413025,213.086657223578,15.9093480952121,False
2009-06-01,1,32.8311310100221,-235.240504276932,190.260583267017,13.1487899998929,False
2009-07-01,0,32.4481209258093,-169.6940807496,128.857727919217,8.38823190457365,False
2009-08-01,0,32.0651108415964,-97.7404283023947,98.0006944616452,-32.325377000847,False
2009-09-01,2,33.0128446819199,21.9284783721008,16.7591499437289,-69.7004729977496,False
2009-10-01,4,33.9605785222434,103.51097765991,-54.8469197564995,-78.6246364256536,False
2009-11-01,17,34.9083123625669,153.217307632273,-136.910147607437,-34.2154723874026,False
2009-12-01,75,35.8560462028904,186.175195176282,-140.224934898971,-6.80630648020169,False
2010-01-01,126,36.8037800432139,191.014710803304,-120.090160324446,18.2716694779275,False
2010-02-01,132,38.1389047397837,136.083208041011,-89.634772438689,47.4126596578942,False
2010-03-01,92,39.4740294363534,86.8439807400438,-62.5534971237774,28.2354869473803,False
2010-04-01,31,40.8091541329232,-9.21089926439854,9.67676210200669,-10.2750169705314,False
2010-05-01,3,42.144278829493,-108.677869665699,96.3507998996247,-26.8172090634188,False
2010-06-01,2,43.4794035260628,-258.210146413025,224.736003491437,-8.00526060447513,False
2010-07-01,0,46.1358975742621,-235.240504276932,192.474510511014,-3.36990380834425,False
2010-08-01,1,48.7923916224614,-169.6940807496,126.558391103993,-4.65670197685422,False
2010-09-01,0,51.4488856706606,-97.7404283023947,52.7350427770982,-6.44350014536415,False
2010-10-01,1,54.1053797188599,21.9284783721008,-68.303559784605,-6.73029830635576,False
2010-11-01,22,56.7618737670592,103.51097765991,-138.755754959175,0.482903532205945,False
2010-12-01,112,57.5511499286371,153.217307632273,-143.39951989825,44.63106233734,False
2011-01-01,118,58.340426090215,186.175195176282,-153.471628540909,26.9560072744117,False
2011-02-01,101,59.1297022517929,191.014710803304,-153.925365267501,4.78095221240391,False
2011-03-01,118,59.9189784133707,136.083208041011,-96.6080836047778,18.605897150396,False
2011-04-01,60,60.7082545749486,86.8439807400438,-78.9830774041599,-8.56915791083251,False
2011-05-01,38,60.8066920999263,-9.21089926439854,10.8002737220307,-24.3960665575584,False
2011-06-01,10,60.905129624904,-108.677869665699,77.4108122997617,-19.6380722589668,False
2011-07-01,3,61.0035671498817,-258.210146413025,213.086657223578,-12.8800779604346,False
2011-08-01,6,61.1020046748594,-235.240504276932,190.260583267017,-10.1220836649444,False
2011-09-01,15,61.2004421998371,-169.6940807496,128.857727919217,-5.36408936945413,False
2011-10-01,97,61.3879656757211,-97.7404283023947,98.0006944616452,35.3517681650282,False
2011-11-01,236,61.5754891516051,21.9284783721008,16.7591499437289,135.736882532565,False
2011-12-01,269,61.7630126274891,103.51097765991,-54.8469197564995,158.572929469101,False
2012-01-01,155,61.9505361033732,153.217307632273,-136.910147607437,76.7423038717911,False
2012-02-01,134,62.1380595792572,186.175195176282,-140.224934898971,25.9116801434314,False
2012-03-01,84,62.3274794894811,191.014710803304,-120.090160324446,-49.2520299683397,False
2012-04-01,32,62.516899399705,136.083208041011,-89.634772438689,-76.965335002027,False
2012-05-01,7,62.706319309929,86.8439807400438,-62.5534971237774,-79.9968029261953,False
2012-06-01,2,62.8957392201529,-9.21089926439854,9.67676210200669,-61.361602057761,False
