date,observation,trend,seasonal10,seasonal25,remainder,is_projected
2007-07-01,14,35.9969068860582,2.49149472349479,-37.1394732160248,12.6510716064718,False
2007-08-01,10,35.9456695176437,38.4601369541146,-38.7933212048646,-25.6124852668938,False
2007-09-01,15,35.8944321492292,27.3808968634476,25.3481676004426,-73.6234966131195,False
2007-10-01,68,35.8431947808147,4.56515088485475,82.618943664913,-55.0272893305825,False
2007-11-01,143,35.7919574124002,6.61795649154123,81.7537644825704,18.8363216134882,False
2007-12-01,117,35.7257265099385,-2.59931609533165,78.8742405670436,4.99934901834953,False
2008-01-01,117,35.6594956074767,9.5724022891469,43.6932551889538,28.0748469144226,False
2008-02-01,113,35.5932647050149,-15.54613444741,31.7358264629501,61.2170432794449,False
2008-03-01,54,35.5270338025532,-43.5919115273934,9.10983655339953,52.9550411714407,False
2008-04-01,14,35.5291764473099,-27.3507512755688,-27.3516544028413,33.1732292311001,False
2008-05-01,0,35.5313190920667,2.49149472349479,-40.4040219757758,2.38120816021435,False
2008-06-01,1,35.5334617368234,38.4601369541146,-65.7962360969999,-7.19736259393814,False
2008-07-01,1,35.5356043815802,27.3808968634476,-48.5763027961981,-13.3401984488296,False
2008-08-01,0,35.6108179658029,4.56515088485475,-25.5574608400093,-14.6185080106483,False
2008-09-01,4,35.6860315500255,6.61795649154123,-33.6163633423642,-4.68762469920261,False
2008-10-01,5,35.7612451342482,-2.59931609533165,-34.3407696225976,6.17884058368099,False
2008-11-01,45,35.8364587184709,9.5724022891469,5.83716134693158,-6.24602235454942,False
2008-12-01,71,35.2778209573351,-15.54613444741,39.5068604957797,11.7614529942951,False
2009-01-01,59,34.7191831961993,-43.5919115273934,50.0084327583953,17.8642955727988,False
2009-02-01,54,34.1605454350634,-27.3507512755688,46.4322605626203,0.757945277885106,False
2009-03-01,63,33.6019076739276,2.49149472349479,11.7522391099222,15.1543584926553,False
2009-04-01,25,33.1494786129246,38.4601369541146,-42.2562272183077,-4.35338834873152,False
2009-05-01,4,32.6970495519216,27.3808968634476,-48.5956248250605,-7.48232159030879,False
2009-06-01,1,32.2446204909187,4.56515088485475,-28.103149316137,-7.70662205963637,False
2009-07-01,0,31.7921914299157,6.61795649154123,-36.140395653813,-2.2697522676439,False
2009-08-01,0,32.4433760336968,-2.59931609533165,-37.1394732160248,7.29541327765971,False
2009-09-01,2,33.0945606374779,9.5724022891469,-38.7933212048646,-1.87364172176014,False
2009-10-01,4,33.745745241259,-15.54613444741,25.3481676004426,-39.5477783942916,False
2009-11-01,17,34.3969298450401,-43.5919115273934,82.618943664913,-56.4239619825596,False
2009-12-01,75,35.4206228450344,-27.3507512755688,81.7537644825704,-14.823636052036,False
2010-01-01,126,36.4443158450287,2.49149472349479,78.8742405670436,8.18994886443289,False
2010-02-01,132,37.468008845023,38.4601369541146,43.6932551889538,12.3785990119086,False
2010-03-01,92,38.4917018450173,27.3808968634476,31.7358264629501,-5.60842517141496,False
2010-04-01,31,40.1589760330918,4.56515088485475,9.10983655339953,-22.8339634713461,False
2010-05-01,3,41.8262502211663,6.61795649154123,-27.3516544028413,-18.0925523098663,False
2010-06-01,2,43.4935244092408,-2.59931609533165,-40.4040219757758,1.50981366186661,False
2010-07-01,0,45.1607985973153,9.5724022891469,-65.7962360969999,11.0630352105376,False
2010-08-01,1,47.9585746094693,-15.54613444741,-48.5763027961981,17.1638626341388,False
2010-09-01,0,50.7563506216233,-43.5919115273934,-25.5574608400093,18.3930217457794,False
2010-10-01,1,53.5541266337772,-27.3507512755688,-33.6163633423642,8.41298798415572,False
2010-11-01,22,56.3519026459312,2.49149472349479,-34.3407696225976,-2.50262774682843,False
2010-12-01,112,57.8389089902518,38.4601369541146,5.83716134693158,9.86379270870197,False
2011-01-01,118,59.3259153345725,27.3808968634476,39.5068604957797,-8.21367269379985,False
2011-02-01,101,60.8129216788931,4.56515088485475,50.0084327583953,-14.3865053221431,False
2011-03-01,118,62.2999280232138,6.61795649154123,46.4322605626203,2.64985492262464,False
2011-04-01,60,62.6605732576486,-2.59931609533165,11.7522391099222,-11.8134962722393,False
2011-05-01,38,63.0212184920835,9.5724022891469,-42.2562272183077,7.66260643707734,False
2011-06-01,10,63.3818637265183,-15.54613444741,-48.5956248250605,10.7598955459521,False
2011-07-01,3,63.7425089609532,-43.5919115273934,-28.103149316137,10.9525518825773,False
2011-08-01,6,63.9972802901583,-27.3507512755688,-36.140395653813,5.49386663922348,False
2011-09-01,15,64.2520516193634,2.49149472349479,-37.1394732160248,-14.6040731268334,False
2011-10-01,97,64.5068229485686,38.4601369541146,-38.7933212048646,32.8263613021816,False
2011-11-01,236,64.7615942777737,27.3808968634476,25.3481676004426,118.509341258336,False
2011-12-01,269,65.0218429922629,4.56515088485475,82.618943664913,116.794062457969,False
2012-01-01,155,65.2820917067522,6.61795649154123,81.7537644825704,1.34618731913642,False
2012-02-01,134,65.5423404212414,-2.59931609533165,78.8742405670436,-7.81726489295308,False
2012-03-01,84,65.8025891357307,9.5724022891469,43.6932551889538,-35.0682466138314,False
2012-04-01,32,66.017430373823,-15.54613444741,31.7358264629501,-50.2071223893631,False
2012-05-01,7,66.2322716119154,-43.5919115273934,9.10983655339953,-24.7501966379215,False
2012-06-01,2,66.4471128500078,-27.3507512755688,-27.3516544028413,-9.74470717159781,False
