date,observation,trend,seasonal12,seasonal27,remainder,is_projected
2007-07-01,14,46.4925272115101,-56.2207690366019,14.6019369992263,9.12630482586551,False
2007-08-01,10,46.2124520509976,-49.2183954907132,-17.8520908694027,30.8580343091184,False
2007-09-01,15,45.9323768904852,-54.4316278525191,-16.6968379974683,40.1960889595023,False
2007-10-01,68,45.6523017299727,-27.7343254631564,20.8047447839886,29.2772789491952,False
2007-11-01,143,45.3722265694603,41.8109876558215,18.3192165633349,37.4975692113834,False
2007-12-01,117,45.0921514089478,72.9520480382617,-11.4604785221788,10.4162790749692,False
2008-01-01,117,44.7414804173682,58.0003659096287,10.0067031583556,4.25145051464746,False
2008-02-01,113,44.3908094257885,66.1961112983422,-2.81969220960849,5.23277148547776,False
2008-03-01,54,44.0401384342089,49.2231369622997,-26.2894653095791,-12.9738100869295,False
2008-04-01,14,43.6894674426292,-23.606618436029,-2.47168088971999,-3.61116811688021,False
2008-05-01,0,43.3387964510496,-39.6776666082585,-5.49820158175811,1.8370717389671,False
2008-06-01,1,42.6851330381839,-37.2932395917192,-4.99443095322007,0.602537506755375,False
2008-07-01,1,42.0314696253183,-56.2207690366019,-9.28994946955532,24.479248880839,False
2008-08-01,0,41.3778062124527,-49.2183954907132,-38.4744248518783,46.3150141301388,False
2008-09-01,4,40.724142799587,-54.4316278525191,-4.52034529555255,22.2278303484847,False
2008-10-01,5,40.0704793867214,-27.7343254631564,-6.97516185927455,-0.3609920642904,False
2008-11-01,45,38.652448654037,41.8109876558215,-34.0330915934977,-1.43034471636077,False
2008-12-01,71,37.2344179213527,72.9520480382617,-19.3045350970741,-19.8819308625402,False
2009-01-01,59,35.8163871886683,58.0003659096287,-10.1012168139708,-24.7155362843262,False
2009-02-01,54,34.398356455984,66.1961112983422,-19.0778246606738,-27.5166430936525,False
2009-03-01,63,32.9803257232996,49.2231369622997,-20.6978102393832,1.49434755378383,False
2009-04-01,25,32.7993225409683,-23.606618436029,2.62694784002572,13.1803480550349,False
2009-05-01,4,32.6183193586371,-39.6776666082585,-1.89259918738442,12.9519464370059,False
2009-06-01,1,32.4373161763058,-37.2932395917192,2.46791914466835,3.38800427074508,False
2009-07-01,0,32.2563129939745,-56.2207690366019,39.0503343058542,-15.0858782632267,False
2009-08-01,0,32.0753098116432,-49.2183954907132,70.2437926112137,-53.1007069321436,False
2009-09-01,2,32.723423118316,-54.4316278525191,74.3282518708922,-50.6200471366891,False
2009-10-01,4,33.3715364249889,-27.7343254631564,14.6019369992263,-16.2391479610588,False
2009-11-01,17,34.0196497316618,41.8109876558215,-17.8520908694027,-40.9785465180805,False
2009-12-01,75,34.6677630383347,72.9520480382617,-16.6968379974683,-15.9229730791279,False
2010-01-01,126,35.3158763450075,58.0003659096287,20.8047447839886,11.8790129613752,False
2010-02-01,132,37.2053454857711,66.1961112983422,18.3192165633349,10.2793266525519,False
2010-03-01,92,39.0948146265346,49.2231369622997,-11.4604785221788,15.1425269333444,False
2010-04-01,31,40.9842837672981,-23.606618436029,10.0067031583556,3.61563151037528,False
2010-05-01,3,42.8737529080616,-39.6776666082585,-2.81969220960849,2.6236059098054,False
2010-06-01,2,44.7632220488251,-37.2932395917192,-26.2894653095791,20.8194828524731,False
2010-07-01,0,47.2499395601553,-56.2207690366019,-2.47168088971999,11.4425103661665,False
2010-08-01,1,49.7366570714855,-49.2183954907132,-5.49820158175811,5.97994000098576,False
2010-09-01,0,52.2233745828157,-54.4316278525191,-4.99443095322007,7.20268422292348,False
2010-10-01,1,54.7100920941459,-27.7343254631564,-9.28994946955532,-16.6858171614342,False
2010-11-01,22,57.1968096054761,41.8109876558215,-38.4744248518783,-38.5333724094193,False
2010-12-01,112,58.0457681706633,72.9520480382617,-4.52034529555255,-14.4774709133724,False
2011-01-01,118,58.8947267358505,58.0003659096287,-6.97516185927455,8.08006921379532,False
2011-02-01,101,59.7436853010377,66.1961112983422,-34.0330915934977,9.09329499411791,False
2011-03-01,118,60.5926438662248,49.2231369622997,-19.3045350970741,27.4887542685496,False
2011-04-01,60,61.441602431412,-23.606618436029,-10.1012168139708,32.2662328185878,False
2011-05-01,38,61.7311423236597,-39.6776666082585,-19.0778246606738,35.0243489452726,False
2011-06-01,10,62.0206822159075,-37.2932395917192,-20.6978102393832,5.97036761519484,False
2011-07-01,3,62.3102221081552,-56.2207690366019,2.62694784002572,-5.71640091157904,False
2011-08-01,6,62.599762000403,-49.2183954907132,-1.89259918738442,-5.48876732230536,False
2011-09-01,15,62.8893018926507,-54.4316278525191,2.46791914466835,4.07440681520007,False
2011-10-01,97,63.1281258433789,-27.7343254631564,39.0503343058542,22.5558653139234,False
2011-11-01,236,63.366949794107,41.8109876558215,70.2437926112137,60.5782699388577,False
2011-12-01,269,63.6057737448351,72.9520480382617,74.3282518708922,58.113926346011,False
2012-01-01,155,63.8445976955633,58.0003659096287,14.6019369992263,18.5530993955817,False
2012-02-01,134,64.0834216462914,66.1961112983422,-17.8520908694027,21.572557924769,False
2012-03-01,84,64.2804234272032,49.2231369622997,-16.6968379974683,-12.8067223920346,False
2012-04-01,32,64.4774252081151,-23.606618436029,20.8047447839886,-29.6755515560747,False
2012-05-01,7,64.6744269890269,-39.6776666082585,18.3192165633349,-36.3159769441033,False
2012-06-01,2,64.8714287699387,-37.2932395917192,-11.4604785221788,-14.1177106560408,False
