date,observation,trend,seasonal48,seasonal122,remainder,is_projected,projection
2012-04-04,177.0,178.952723672729,116.51083052805,-139.470207413894,21.0066532131148,False,155.993346786885
2012-04-11,122.0,178.617437485151,152.585115249731,-218.171244508209,8.96869177332724,False,113.03130822667296
2012-04-18,175.0,178.282151297573,175.841277172285,-228.746855029883,49.6234265600255,False,125.376573439975
2012-04-26,168.0,177.946865109994,131.755246476485,-175.513552311172,33.8114407246929,False,134.18855927530703
2012-05-03,167.0,177.611578922416,78.5974327196473,-151.096577764948,61.8875661228843,False,105.1124338771153
2012-05-10,150.0,177.276292734838,82.8530456570635,-118.876926526137,8.74758813423543,False,141.2524118657645
2012-05-17,150.0,176.94100654726,72.54991533144,-9.00669423234056,-90.4842276463591,False,240.48422764635944
2012-05-24,165.0,176.605720359681,-13.7466102182816,95.5116162065017,-93.3707263479016,False,258.3707263479011
2012-05-31,188.0,176.270434172103,-27.5356992843795,132.363251556457,-93.0979864441802,False,281.0979864441805
2012-06-07,194.0,175.935147984525,-17.6622715443168,109.714617097976,-73.9874935381838,False,267.9874935381842
2012-06-14,179.0,175.599861796947,-69.2879563747274,157.192702281249,-84.5046077034682,False,263.50460770346865
2012-06-21,184.0,175.264575609368,-138.137823284967,158.548337120202,-11.6750894446032,False,195.675089444603
2012-06-28,109.0,174.92928942179,-161.337203264327,124.137936647418,-28.7300228048808,False,137.730022804881
2012-07-05,110.0,174.594003234212,-146.643795547324,122.58065684016,-40.5308645270479,False,150.530864527048
2012-07-12,122.0,174.258717046634,-143.060449741837,79.8527024711885,10.9490302240145,False,111.05096977598548
2012-07-19,132.0,173.923430859055,-126.742701916497,64.3741890662941,20.4450819911475,False,111.5549180088521
2012-07-26,104.0,173.588144671477,-163.161905592139,89.0329846391449,4.54077628151651,False,99.45922371848292
2012-08-02,119.0,173.517434490499,-138.614512981376,63.6502434777958,20.4468350130814,False,98.55316498691879
2012-08-09,103.0,173.44672430952,-140.82621730896,39.5958205337032,30.7836724657372,False,72.2163275342632
2012-08-16,90.0,173.376014128541,-82.4295156512749,6.29825827468178,-7.24475675194822,False,97.24475675194788
2012-08-23,78.0,173.305303947563,-100.890602818802,40.5345450361984,-34.9492461649595,False,112.94924616495942
2012-08-30,73.0,173.234593766584,-60.0528515336169,-33.996818243345,-6.18492398962215,False,79.18492398962209
2012-09-06,102.0,173.163883585606,-15.1847704591962,-63.8613900077545,7.88227688134501,False,94.11772311865529
2012-09-14,72.0,173.093173404627,12.9087347215647,-56.2514258555949,-57.7504822705968,False,129.75048227059682
2012-09-21,104.0,173.022463223648,66.008871500989,-129.634526788941,-5.39680793569607,False,109.396807935696
2012-09-28,87.0,172.95175304267,50.6388500452534,-140.811692224206,4.22108913628261,False,82.77891086371739
2012-10-05,75.0,172.881042861691,87.1127971321396,-160.647736888532,-24.3461031052987,False,99.3461031052986
2012-10-12,88.0,172.810332680713,139.311536272847,-176.690018693387,-47.4318502601729,False,135.431850260173
2012-10-19,94.0,172.739622499734,201.0775450674,-225.732318057598,-54.0848495095356,False,148.08484950953599
2012-10-26,96.0,172.668912318755,120.567919999536,-173.904210160809,-23.3326221574823,False,119.332622157482
2012-11-02,101.0,172.598202137777,87.762734337684,-95.1227999234456,-64.2381365520151,False,165.23813655201542
2012-11-09,129.0,172.527491956798,74.0906105367383,-106.411058074451,-11.2070444190856,False,140.2070444190853
2012-11-16,177.0,172.45678177582,35.924653356413,-63.5154198279099,32.1339846956775,False,144.8660153043231
2012-11-23,162.0,172.386071594841,-70.9165089712903,14.3444792153398,46.1859581611095,False,115.81404183889052
2012-11-30,309.0,172.315361413862,-54.9695219153685,86.889020690216,104.76513981129,False,204.2348601887095
2012-12-07,231.0,172.244651232884,-25.5933479973754,29.438731634729,54.9099651297626,False,176.0900348702376
2012-12-14,315.0,172.557182701904,-82.6043871166774,76.8733865972497,148.173817817523,False,166.82618218247632
2012-12-21,283.0,172.869714170925,-114.348687801718,113.382388677591,111.096584953202,False,171.903415046798
2012-12-28,267.0,173.182245639946,-87.2335190538021,91.3003891479332,89.7508842659227,False,177.2491157340771
2013-01-04,347.0,173.494777108967,-66.9996868499252,115.5590405114,124.945869229558,False,222.05413077044182
2013-01-11,409.0,173.807308577987,-42.7565558799306,158.437645207825,119.511602094118,False,289.48839790588136
2013-01-18,497.0,174.119840047008,5.73711165602371,129.785135098246,187.357913198723,False,309.64208680127774
2013-01-25,667.0,174.432371516029,18.6963342737106,211.509020075137,262.362274135124,False,404.6377258648766
2013-02-02,641.0,174.744902985049,46.4476333966472,163.547067914101,256.260395704203,False,384.7396042957972
2013-02-09,568.0,175.05743445407,59.9637760284114,118.257551988358,214.721237529161,False,353.2787624708394
2013-02-16,362.0,175.369965923091,87.3503939527036,28.7332675297606,70.5463725944457,False,291.4536274055552
2013-02-23,250.0,175.682497392111,77.5276985804256,-34.1041933483558,30.8939973758191,False,219.1060026241808
2013-03-02,318.0,175.995028861132,108.917038491318,-29.1382725196343,62.2262051671841,False,255.7737948328157
2013-03-09,231.0,176.307560330153,116.51083052805,-90.5319352219677,28.7135443637648,False,202.2864556362353
2013-03-16,257.0,176.620091799173,152.585115249731,-98.4025008510897,26.1972938021851,False,230.8027061978143
2013-03-23,200.0,176.932623268194,175.841277172285,-128.52499266471,-24.2489077757685,False,224.248907775769
2013-03-30,246.0,177.245154737215,131.755246476485,-70.6181561823762,7.61775496867705,False,238.3822450313238
2013-04-06,243.0,177.557686206235,78.5974327196473,20.4631386198603,-33.6182575457429,False,276.6182575457426
2013-04-13,262.0,177.870217675256,82.8530456570635,31.4540065835431,-30.1772699158626,False,292.1772699158626
2013-04-20,146.0,178.182749144277,72.54991533144,-25.7266898263094,-79.0059746494072,False,225.00597464940762
2013-04-27,171.0,178.728996744351,-13.7466102182816,78.3325639618642,-72.3149504879339,False,243.3149504879336
2013-05-04,111.0,179.275244344426,-27.5356992843795,56.3918093036795,-97.1313543637256,False,208.131354363726
2013-05-11,97.0,179.8214919445,-17.6622715443168,32.3761328194467,-97.53535321963,False,194.5353532196299
2013-05-18,124.0,180.367739544575,-69.2879563747274,85.1538426821464,-72.2336258519935,False,196.233625851994
2013-05-25,138.0,180.913987144649,-138.137823284967,186.809102111404,-91.5852659710858,False,229.58526597108602
2013-06-01,63.0,181.460234744723,-161.337203264327,158.031659621904,-115.154691102301,False,178.1546911023
2013-06-08,68.0,182.006482344798,-146.643795547324,137.440671151219,-104.803357948692,False,172.803357948693
2013-06-15,84.0,182.552729944872,-143.060449741837,114.679008091669,-70.171288294705,False,154.171288294704
2013-06-23,94.0,183.098977544947,-126.742701916497,88.8534923364126,-51.2097679648622,False,145.20976796486258
2013-06-30,76.0,183.645225145021,-163.161905592139,80.8319522480802,-25.3152718009627,False,101.3152718009622
2013-07-07,76.0,184.191472745096,-138.614512981376,78.184633376885,-47.7615931406048,False,123.761593140605
2013-07-14,55.0,184.73772034517,-140.82621730896,34.864569172438,-23.7760722086479,False,78.776072208648
2013-07-21,78.0,185.283967945245,-82.4295156512749,-15.0319676535796,-9.82248464039031,False,87.8224846403905
2013-07-28,79.0,185.830215545319,-100.890602818802,0.938677859420575,-6.87829058593789,False,85.87829058593758
2013-08-04,67.0,186.376463145394,-60.0528515336169,-30.8583267250367,-28.46528488674,False,95.4652848867404
2013-08-11,65.0,186.922710745468,-15.1847704591962,-47.3218731239813,-59.4160671622907,False,124.41606716229052
2013-08-18,75.0,187.468958345543,12.9087347215647,-66.6442168621599,-58.7334762049472,False,133.7334762049478
2013-08-25,84.0,188.015205945617,66.008871500989,-81.2929591226889,-88.7311183239172,False,172.7311183239171
2013-09-01,62.0,188.561453545692,50.6388500452534,-47.0749295343716,-130.125374056573,False,192.12537405657378
2013-09-08,77.0,189.360363388662,87.1127971321396,-48.2760160493532,-151.197144471448,False,228.19714447144838
2013-09-15,75.0,190.159273231632,139.311536272847,-117.683339683972,-136.787469820507,False,211.787469820507
2013-09-22,64.0,190.958183074602,201.0775450674,-133.154131232965,-194.881596909037,False,258.881596909037
2013-09-29,75.0,191.757092917572,120.567919999536,-81.0878488129794,-156.237164104128,False,231.23716410412862
2013-10-06,84.0,192.556002760542,87.762734337684,-69.0682640092509,-127.250473088975,False,211.25047308897507
2013-10-13,79.0,193.354912603512,74.0906105367383,-35.7850143638366,-152.660508776414,False,231.66050877641368
2013-10-20,73.0,194.153822446482,35.924653356413,25.0154650164076,-182.093940819303,False,255.0939408193026
2013-10-27,80.0,194.952732289452,-70.9165089712903,108.113538588429,-152.149761906591,False,232.1497619065907
2013-11-03,141.0,195.751642132422,-54.9695219153685,115.821518193282,-115.603638410336,False,256.6036384103355
2013-11-11,169.0,196.550551975392,-25.5933479973754,79.5346673415762,-81.491871319593,False,250.4918713195928
2013-11-18,160.0,197.349461818362,-82.6043871166774,134.913278966869,-89.6583536685534,False,249.6583536685536
2013-11-25,197.0,198.148371661332,-114.348687801718,175.359601539396,-62.15928539901,False,259.15928539901
2013-12-02,246.0,198.947281504302,-87.2335190538021,166.214922492873,-31.9286849433732,False,277.9286849433729
2013-12-09,265.0,199.746191347272,-66.9996868499252,144.410894292829,-12.1573987901762,False,277.1573987901758
2013-12-16,307.0,200.545101190242,-42.7565558799306,107.226819477964,41.984635211724,False,265.0153647882754
2013-12-23,302.0,201.344011033212,5.73711165602371,77.1782964181617,17.7405808926022,False,284.25941910739743
2013-12-30,315.0,202.142920876183,18.6963342737106,79.1728351214763,14.9879097286304,False,300.0120902713699
2014-01-06,311.0,202.941830719153,46.4476333966472,52.8148700742742,8.79566580992568,False,302.2043341900744
2014-01-13,296.0,203.740740562123,59.9637760284114,55.4448795559068,-23.149396146441,False,319.1493961464412
2014-01-20,322.0,204.652904386376,87.3503939527036,29.1237636106947,0.872938050225343,False,321.1270619497743
2014-01-27,296.0,205.56506821063,77.5276985804256,0.156137831400049,12.7510953775441,False,283.2489046224556
2014-02-03,258.0,206.477232034884,108.917038491318,-70.4917264561646,13.0974559299621,False,244.90254407003738
2014-02-10,224.0,207.389395859138,116.51083052805,-90.8325075786356,-9.06771880855277,False,233.0677188085524
2014-02-17,249.0,208.301559683392,152.585115249731,-128.650191616051,16.7635166829283,False,232.236483317072
2014-02-24,225.0,209.213723507646,175.841277172285,-165.386468497206,5.33146781727544,False,219.668532182725
2014-03-03,192.0,210.125887331899,131.755246476485,-140.426750475385,-9.45438333299879,False,201.45438333299902
2014-03-10,173.0,211.038051156153,78.5974327196473,-118.625907397833,1.99042352203233,False,171.0095764779673
2014-03-17,187.0,211.950214980407,82.8530456570635,-122.260737352641,14.4574767151703,False,172.54252328482949
2014-03-24,196.0,212.862378804661,72.54991533144,-102.067131654526,12.6548375184253,False,183.34516248157502
2014-04-01,216.0,213.774542628915,-13.7466102182816,-7.55878120295318,23.5308487923202,False,192.4691512076802
2014-04-08,214.0,214.686706453168,-27.5356992843795,-12.0441771085391,38.8931699397503,False,175.1068300602494
2014-04-15,188.0,215.598870277422,-17.6622715443168,-37.9378282087788,28.0012294756733,False,159.9987705243264
2014-04-22,188.0,216.511034101676,-69.2879563747274,2.62857370134632,38.1483485717051,False,149.85165142829493
2014-04-29,215.0,217.42319792593,-138.137823284967,84.4058585445515,51.3087668144861,False,163.6912331855145
2014-05-06,175.0,218.335361750184,-161.337203264327,66.4171081296319,51.5847333845118,False,123.4152666154889
2014-05-13,172.0,219.247525574437,-146.643795547324,27.6148117237838,71.7814582491031,False,100.21854175089679
2014-05-20,181.0,220.159689398691,-143.060449741837,39.9751740259732,63.9255863171723,False,117.0744136828272
2014-05-27,177.0,221.071853222945,-126.742701916497,17.5849773277492,65.0858713658029,False,111.91412863419721
2014-06-03,174.0,222.47709997938,-163.161905592139,10.8328734463588,103.8519321664,False,70.14806783359981
2014-06-10,219.0,223.882346735815,-138.614512981376,-5.87834251966363,139.610508765225,False,79.38949123477536
2014-06-17,181.0,225.28759349225,-140.82621730896,-20.5945736384331,117.133197455143,False,63.86680254485691
2014-06-24,191.0,226.692840248686,-82.4295156512749,-63.553944027569,110.290619430158,False,80.7093805698421
2014-07-01,198.0,228.098087005121,-100.890602818802,-33.646132069332,104.438647883013,False,93.561352116987
2014-07-08,170.0,229.503333761556,-60.0528515336169,-91.8393035291211,92.3888213011824,False,77.61117869881801
2014-07-15,178.0,230.908580517991,-15.1847704591962,-89.3656834835218,51.6418734247274,False,126.35812657527299
2014-07-22,159.0,232.313827274426,12.9087347215647,-103.094382431575,16.8718204355848,False,142.1281795644157
2014-07-29,153.0,233.719074030861,66.008871500989,-145.297628298268,-1.43031723358223,False,154.430317233582
2014-08-05,180.0,235.124320787296,50.6388500452534,-138.871812688966,33.1086418564163,False,146.8913581435834
2014-08-12,170.0,236.529567543731,87.1127971321396,-139.470207413894,-14.1721572619766,False,184.1721572619766
2014-08-20,157.0,237.934814300166,139.311536272847,-218.171244508209,-2.07510606480449,False,159.075106064804
2014-08-27,169.0,239.340061056602,201.0775450674,-228.746855029883,-42.6707510941182,False,211.670751094119
2014-09-03,159.0,240.745307813037,120.567919999536,-175.513552311172,-26.7996755014011,False,185.799675501401
2014-09-10,124.0,242.150554569472,87.762734337684,-151.096577764948,-54.816711142208,False,178.81671114220802
2014-09-17,147.0,243.555801325907,74.0906105367383,-118.876926526137,-51.7694853365086,False,198.7694853365083
2014-09-24,111.0,244.961048082342,35.924653356413,-9.00669423234056,-160.879007206415,False,271.8790072064144
2014-10-01,136.0,246.366294838777,-70.9165089712903,95.5116162065017,-134.961402073989,False,270.96140207398844
2014-10-08,163.0,247.771541595212,-54.9695219153685,132.363251556457,-162.165271236301,False,325.1652712363005
2014-10-15,214.0,249.461778777674,-25.5933479973754,109.714617097976,-119.583047878274,False,333.5830478782746
2014-10-22,228.0,251.152015960135,-82.6043871166774,157.192702281249,-97.7403311247067,False,325.7403311247066
2014-10-29,252.0,252.842253142596,-114.348687801718,158.548337120202,-45.0419024610801,False,297.04190246108
2014-11-05,286.0,254.532490325058,-87.2335190538021,124.137936647418,-5.43690791867346,False,291.4369079186739
2014-11-12,302.0,256.222727507519,-66.9996868499252,122.58065684016,-9.80369749775406,False,311.8036974977538
2014-11-19,281.0,257.91296468998,-42.7565558799306,79.8527024711885,-14.0091112812383,False,295.0091112812379
2014-11-26,310.0,259.603201872442,5.73711165602371,64.3741890662941,-19.7145025947593,False,329.71450259475984
2014-12-03,371.0,261.293439054903,18.6963342737106,89.0329846391449,1.97724203224192,False,369.0227579677585
2014-12-10,415.0,262.983676237364,46.4476333966472,63.6502434777958,41.9184468881927,False,373.081553111807
2014-12-17,381.0,264.673913419826,59.9637760284114,39.5958205337032,16.7664900180598,False,364.23350998194064
2014-12-24,381.0,266.364150602287,87.3503939527036,6.29825827468178,20.9871971703278,False,360.0128028296724
2014-12-31,481.0,268.054387784748,77.5276985804256,40.5345450361984,94.8833685986276,False,386.11663140137193
2015-01-08,405.0,269.744624967209,108.917038491318,-33.996818243345,60.3351547848172,False,344.664845215182
2015-01-15,388.0,271.434862149671,116.51083052805,-63.8613900077545,63.9156973300333,False,324.0843026699665
2015-01-22,342.0,273.125099332132,152.585115249731,-56.2514258555949,-27.4587887262684,False,369.45878872626804
2015-01-29,367.0,274.815336514593,175.841277172285,-129.634526788941,45.9779131020627,False,321.022086897937
2015-02-05,341.0,276.505573697055,131.755246476485,-140.811692224206,73.5508720506665,False,267.449127949334
2015-02-12,284.0,278.195810879516,78.5974327196473,-160.647736888532,87.8544932893685,False,196.1455067106313
2015-02-19,291.0,279.886048061977,82.8530456570635,-176.690018693387,104.950924974346,False,186.0490750256535
