date,observation,trend,seasonal48,seasonal118,remainder,is_projected,projection
2015-02-19,291.0,279.465711945685,-52.5564116960517,-51.4435714369271,115.534271187294,False,175.46572881270617
2015-02-26,264.0,281.169361212423,-15.0702474248304,-95.1551481112848,93.0560343236924,False,170.94396567630778
2015-03-05,227.0,282.873010479161,41.9831286136714,-162.005705183475,64.1495660906428,False,162.8504339093574
2015-03-12,316.0,284.576659745899,59.2745993315335,-76.6726449110403,48.8213858336081,False,267.1786141663922
2015-03-19,271.0,286.280309012637,31.9257845693894,-91.5718530798191,44.3657594977932,False,226.63424050220732
2015-03-26,237.0,286.729104595327,60.391817582357,-64.7152348485664,-45.4056873291174,False,282.4056873291176
2015-04-02,215.0,287.177900178017,99.5621151922323,-111.280216703438,-60.4597986668117,False,275.4597986668113
2015-04-09,268.0,287.626695760708,46.2453771465054,-67.0082260618923,1.13615315467916,False,266.8638468453211
2015-04-16,234.0,288.075491343398,16.1864973260353,-36.1414272678988,-34.1205614015343,False,268.12056140153453
2015-04-23,221.0,288.524286926088,16.6628499016129,-5.87258728656962,-78.3145495411315,False,299.31454954113127
2015-04-30,296.0,288.973082508779,17.8527383719453,60.0422437626735,-70.8680646433974,False,366.8680646433978
2015-05-07,210.0,289.421878091469,-28.7168029105485,97.5904938006017,-148.295568981522,False,358.29556898152225
2015-05-14,263.0,289.870673674159,-44.6745106784269,142.428718073675,-124.624881069407,False,387.6248810694071
2015-05-21,309.0,290.31946925685,-79.288519301313,160.231797173207,-62.2627471287435,False,371.262747128744
2015-05-29,293.0,290.76826483954,-89.0616795183135,91.8541228071155,-0.560708128341844,False,293.560708128342
2015-06-05,327.0,291.21706042223,-105.150495675399,139.553733876903,1.37970137626479,False,325.620298623734
2015-06-12,317.0,291.665856004921,-147.621132449724,196.168595649354,-23.2133192045513,False,340.213319204551
2015-06-19,310.0,292.114651587611,-135.940822853949,215.338796648728,-61.5126253823905,False,371.51262538238996
2015-06-26,348.0,292.563447170301,-133.630623923369,238.442756198957,-49.3755794458886,False,397.375579445889
2015-07-03,300.0,293.012242752992,-155.992893354271,197.564023592796,-34.5833729915171,False,334.58337299151697
2015-07-10,294.0,293.461038335682,-163.11189354144,187.736999562485,-24.0861443567278,False,318.086144356727
2015-07-17,246.0,293.909833918372,-110.486917171713,130.722173532514,-68.1450902791732,False,314.145090279173
2015-07-24,319.0,294.358629501063,-74.8473004979787,141.031872538037,-41.5432015411214,False,360.5432015411213
2015-07-31,303.0,294.382972061101,-9.22728359159416,63.8157806223849,-45.9714690918912,False,348.9714690918917
2015-08-07,244.0,294.407314621139,21.9141878397016,13.521645080692,-85.8431475415322,False,329.8431475415326
2015-08-14,266.0,294.431657181177,48.5914659176614,-16.8878322007522,-60.1352908980856,False,326.1352908980862
2015-08-21,267.0,294.455999741215,26.9380539027496,-13.6667283859608,-40.7273252580035,False,307.7273252580038
2015-08-28,236.0,294.480342301252,78.331593575543,-70.9725876771114,-65.839348199684,False,301.83934819968357
2015-09-04,277.0,294.50468486129,111.87059803168,-110.844023332976,-18.531259559994,False,295.531259559994
2015-09-11,277.0,294.529027421328,130.107691482649,-128.723736941054,-18.9129819629241,False,295.912981962923
2015-09-18,284.0,294.553369981366,107.424017336871,-86.4977754510671,-31.4796118671696,False,315.4796118671699
2015-09-25,214.0,294.577712541404,94.4594331415844,-122.661569650296,-52.3755760326923,False,266.37557603269244
2015-10-02,293.0,294.602055101442,105.341848574259,-94.5147565688628,-12.4291471068387,False,305.4291471068382
2015-10-09,293.0,294.62639766148,109.03804448569,-99.8563442391748,-10.8080979079953,False,303.80809790799515
2015-10-17,340.0,294.650740221518,94.0801244673943,-62.4838591826328,13.7529944937207,False,326.2470055062795
2015-10-24,328.0,294.675082781556,87.0371492931651,-44.7345187499819,-8.977713324739,False,336.97771332473917
2015-10-31,365.0,294.699425341594,74.501816605877,-19.1251827917589,14.9239408442882,False,350.0760591557121
2015-11-07,373.0,294.723767901632,105.141312785784,-0.666814216464108,-26.1982664709511,False,399.1982664709519
2015-11-14,391.0,294.74811046167,65.6808730846755,67.8212066574077,-37.2501902037528,False,428.2501902037532
2015-11-21,392.0,294.772453021707,47.8312233022536,72.5756290695133,-23.1793053934744,False,415.1793053934739
2015-11-28,359.0,294.796795581745,32.0530960738905,38.5781825981122,-6.42807425374826,False,365.4280742537477
2015-12-05,401.0,294.860251786263,-30.1313019506225,87.7076565112932,48.5633936530654,False,352.4366063469337
2015-12-12,423.0,294.923707990782,-45.9229004491614,89.9317239886868,84.067468469693,False,338.9325315303074
2015-12-19,415.0,294.9871641953,-57.2754398102843,41.9495246081583,135.338751006826,False,279.661248993174
2015-12-26,460.0,295.050620399818,-45.073784284168,48.3302219324451,161.692941951905,False,298.3070580480951
2016-01-02,475.0,295.114076604336,-82.2319840967435,58.191365547934,203.926541944473,False,271.0734580555265
2016-01-09,470.0,295.177532808854,-64.3100333702794,23.3295702901418,215.802930271284,False,254.19706972871637
2016-01-16,445.0,295.240989013372,-60.1044598235278,2.78193364200594,207.08153716815,False,237.91846283185012
2016-01-23,412.0,295.30444521789,-52.5564116960517,-17.556202651655,186.808169129816,False,225.1918308701833
2016-01-30,477.0,295.367901422409,-15.0702474248304,-23.1609775426509,219.863323545072,False,257.1366764549277
2016-02-06,410.0,295.431357626927,41.9831286136714,-104.57139940856,177.156913167962,False,232.8430868320384
2016-02-13,443.0,295.494813831445,59.2745993315335,-68.8795804256973,157.110167262719,False,285.8898327372812
2016-02-20,517.0,295.558270035963,31.9257845693894,-9.0866965036007,198.602641898248,False,318.3973581017517
2016-02-27,514.0,295.621726240481,60.391817582357,-26.3168692676217,184.303325444784,False,329.6966745552163
2016-03-06,499.0,295.685182444999,99.5621151922323,-51.9686420502295,155.721344412998,False,343.27865558700177
2016-03-13,438.0,295.748638649517,46.2453771465054,-9.80951989012397,105.815504094101,False,332.1844959058984
2016-03-20,420.0,295.812094854035,16.1864973260353,2.61107701273953,105.39033080719,False,314.60966919280986
2016-03-27,449.0,295.875551058554,16.6628499016129,37.7670484485762,98.6945505912573,False,350.3054494087431
2016-04-03,504.0,295.939007263072,17.8527383719453,61.569010934224,128.639243430759,False,375.36075656924135
2016-04-10,400.0,296.033719408312,-28.7168029105485,44.9926404469384,87.6904430552987,False,312.3095569447019
2016-04-17,378.0,296.128431553552,-44.6745106784269,64.3729109661356,62.1731681587395,False,315.8268318412607
2016-04-24,274.0,296.223143698792,-79.288519301313,36.2747175391523,20.790658063369,False,253.2093419366313
2016-05-01,360.0,296.317855844032,-89.0616795183135,84.9957706542043,67.7480530200775,False,292.2519469799228
2016-05-08,269.0,296.412567989272,-105.150495675399,86.8482888305662,-9.11036114443914,False,278.11036114443925
2016-05-15,312.0,296.507280134512,-147.621132449724,115.282724230275,47.8311280849381,False,264.16887191506294
2016-05-22,398.0,296.601992279752,-135.940822853949,131.272498950204,106.066331623992,False,291.933668376007
2016-05-29,407.0,296.696704424992,-133.630623923369,131.862698863519,112.071220634858,False,294.92877936514196
2016-06-05,362.0,296.791416570232,-155.992893354271,120.470206607947,100.731270176091,False,261.268729823908
2016-06-12,259.0,296.886128715472,-163.11189354144,72.1294228975901,53.0963419283776,False,205.90365807162212
2016-06-19,327.0,296.980840860712,-110.486917171713,60.5162315332165,79.9898447777846,False,247.01015522221553
2016-06-26,294.0,297.075553005952,-74.8473004979787,39.5608985987101,32.2108488933164,False,261.7891511066834
2016-07-03,324.0,297.170265151192,-9.22728359159416,-10.3829236946372,46.4399421350395,False,277.56005786496064
2016-07-10,277.0,297.264977296432,21.9141878397016,-56.7381230216266,14.5589578854934,False,262.441042114507
2016-07-17,263.0,297.359689441672,48.5914659176614,-88.9173191197385,5.96616376040532,False,257.0338362395949
2016-07-25,263.0,297.454401586912,26.9380539027496,-68.1326008504808,6.74014536081921,False,256.25985463918084
2016-08-01,287.0,297.549113732152,78.331593575543,-95.8748457059642,6.99413839826929,False,280.0058616017308
2016-08-08,244.0,297.643825877392,111.87059803168,-135.18266687812,-30.331757030952,False,274.33175703095196
2016-08-15,202.0,297.720813752634,130.107691482649,-154.492833945221,-71.3356712900629,False,273.335671290062
2016-08-22,198.0,297.797801627877,107.424017336871,-139.697325926094,-67.5244930386533,False,265.524493038654
2016-08-29,207.0,297.874789503119,94.4594331415844,-120.83800215797,-64.4962204867329,False,271.4962204867334
2016-09-05,208.0,297.951777378361,105.341848574259,-133.668071047217,-61.625554905404,False,269.62555490540296
2016-09-12,232.0,298.028765253604,109.03804448569,-107.241199794222,-67.8256099450717,False,299.82560994507196
2016-09-19,166.0,298.105753128846,94.0801244673943,-102.433589082026,-123.752288514214,False,289.7522885142143
2016-09-26,205.0,298.182741004088,87.0371492931651,-62.9157897413794,-117.304100555874,False,322.3041005558737
2016-10-03,193.0,298.259728879331,74.501816605877,-62.8713281727522,-116.890217312455,False,309.89021731245583
2016-10-10,187.0,298.336716754573,105.141312785784,-58.3111673152808,-158.166862225076,False,345.1668622250762
2016-10-17,181.0,298.413704629815,65.6808730846755,-36.388020818472,-146.706556896019,False,327.7065568960185
2016-10-24,192.0,298.490692505058,47.8312233022536,-6.7175448099006,-147.604370997411,False,339.604370997411
2016-10-31,224.0,298.5676803803,32.0530960738905,19.2792033324061,-125.899979786597,False,349.8999797865966
2016-11-07,246.0,298.644668255542,-30.1313019506225,145.191268127071,-167.704634431991,False,413.7046344319905
2016-11-14,235.0,298.721656130785,-45.9229004491614,140.793914665844,-158.592670347467,False,393.59267034746756
2016-11-21,243.0,298.798644006027,-57.2754398102843,129.395944836138,-127.91914903188,False,370.9191490318807
2016-11-28,,298.798644006027,-74.8473004979787,19.2792033324061,,True,243.23054684045442
2016-12-05,,298.798644006027,-9.22728359159416,145.191268127071,,True,434.7626285415039
2016-12-12,,298.798644006027,21.9141878397016,140.793914665844,,True,461.5067465115726
2016-12-19,,298.798644006027,48.5914659176614,129.395944836138,,True,476.7860547598264
2016-12-26,,298.798644006027,26.9380539027496,122.170423202226,,True,447.90712111100265
2017-01-02,,298.798644006027,78.331593575543,73.5456776015194,,True,450.6759151830894
2017-01-09,,298.798644006027,111.87059803168,-42.8237783137106,,True,367.84546372399643
2017-01-16,,298.798644006027,130.107691482649,-81.6838976899383,,True,347.2224377987377
2017-01-23,,298.798644006027,107.424017336871,-33.9134360506967,,True,372.3092252922013
2017-01-30,,298.798644006027,94.4594331415844,-122.688655930031,,True,270.5694212175804
2017-02-06,,298.798644006027,105.341848574259,-158.029452176168,,True,246.111040404118
2017-02-13,,298.798644006027,109.03804448569,-148.711859717368,,True,259.124828774349
2017-02-20,,298.798644006027,94.0801244673943,-129.621925461576,,True,263.2568430118453
2017-02-27,,298.798644006027,87.0371492931651,-109.921746950014,,True,275.91404634917814
2017-03-06,,298.798644006027,74.501816605877,-82.5776277822163,,True,290.7228328296877
2017-03-13,,298.798644006027,105.141312785784,-76.6432351237599,,True,327.29672166805113
2017-03-20,,298.798644006027,65.6808730846755,-56.9947697008514,,True,307.4847473898511
2017-03-27,,298.798644006027,47.8312233022536,-61.33082991954,,True,285.2990373887406
2017-04-03,,298.798644006027,32.0530960738905,20.193105304488,,True,351.0448453844055
2017-04-10,,298.798644006027,-30.1313019506225,-17.7598163322245,,True,250.90752572318002
2017-04-17,,298.798644006027,-45.9229004491614,21.6502476578674,,True,274.52599121473304
2017-04-24,,298.798644006027,-57.2754398102843,25.9933798496106,,True,267.51658404535334
2017-05-01,,298.798644006027,-45.073784284168,24.5846430854358,,True,278.30950280729485
2017-05-08,,298.798644006027,-82.2319840967435,91.655437832702,,True,308.2220977419855
2017-05-15,,298.798644006027,-64.3100333702794,55.1541595044362,,True,289.6427701401838
2017-05-22,,298.798644006027,-60.1044598235278,44.1639949487542,,True,282.85817913125345
2017-05-29,,298.798644006027,-52.5564116960517,8.87006051523657,,True,255.1122928252119
2017-06-05,,298.798644006027,-15.0702474248304,1.62440230699237,,True,285.352798888189
2017-06-12,,298.798644006027,41.9831286136714,-39.3441948002946,,True,301.4375778194038
2017-06-19,,298.798644006027,59.2745993315335,-74.331966621987,,True,283.7412767155735
2017-06-26,,298.798644006027,31.9257845693894,-51.4435714369271,,True,279.2808571384893
2017-07-03,,298.798644006027,60.391817582357,-95.1551481112848,,True,264.03531347709924
2017-07-10,,298.798644006027,99.5621151922323,-162.005705183475,,True,236.35505401478434
2017-07-17,,298.798644006027,46.2453771465054,-76.6726449110403,,True,268.3713762414921
2017-07-24,,298.798644006027,16.1864973260353,-91.5718530798191,,True,223.4132882522432
2017-07-31,,298.798644006027,16.6628499016129,-64.7152348485664,,True,250.7462590590735
2017-08-07,,298.798644006027,17.8527383719453,-111.280216703438,,True,205.37116567453432
2017-08-14,,298.798644006027,-28.7168029105485,-67.0082260618923,,True,203.07361503358624
2017-08-21,,298.798644006027,-44.6745106784269,-36.1414272678988,,True,217.98270605970131
2017-08-28,,298.798644006027,-79.288519301313,-5.87258728656962,,True,213.6375374181444
2017-09-04,,298.798644006027,-89.0616795183135,60.0422437626735,,True,269.779208250387
2017-09-11,,298.798644006027,-105.150495675399,97.5904938006017,,True,291.2386421312297
2017-09-18,,298.798644006027,-147.621132449724,142.428718073675,,True,293.606229629978
2017-09-25,,298.798644006027,-135.940822853949,160.231797173207,,True,323.0896183252851
2017-10-02,,298.798644006027,-133.630623923369,91.8541228071155,,True,257.02214288977353
2017-10-09,,298.798644006027,-155.992893354271,139.553733876903,,True,282.35948452865904
2017-10-16,,298.798644006027,-163.11189354144,196.168595649354,,True,331.855346113941
2017-10-23,,298.798644006027,-110.486917171713,215.338796648728,,True,403.650523483042
2017-10-30,,298.798644006027,-74.8473004979787,238.442756198957,,True,462.39409970700535
2017-11-06,,298.798644006027,-9.22728359159416,197.564023592796,,True,487.1353840072288
2017-11-13,,298.798644006027,21.9141878397016,187.736999562485,,True,508.44983140821364
2017-11-20,,298.798644006027,48.5914659176614,130.722173532514,,True,478.1122834562024
2017-11-27,,298.798644006027,26.9380539027496,141.031872538037,,True,466.7685704468136
2017-12-04,,298.798644006027,78.331593575543,63.8157806223849,,True,440.9460182039549
2017-12-11,,298.798644006027,111.87059803168,13.521645080692,,True,424.190887118399
2017-12-18,,298.798644006027,130.107691482649,-16.8878322007522,,True,412.0185032879238
2017-12-25,,298.798644006027,107.424017336871,-13.6667283859608,,True,392.5559329569372
2018-01-01,,298.798644006027,94.4594331415844,-70.9725876771114,,True,322.2854894705
2018-01-08,,298.798644006027,105.341848574259,-110.844023332976,,True,293.29646924731003
2018-01-15,,298.798644006027,109.03804448569,-128.723736941054,,True,279.112951550663
2018-01-22,,298.798644006027,94.0801244673943,-86.4977754510671,,True,306.38099302235423
2018-01-29,,298.798644006027,87.0371492931651,-122.661569650296,,True,263.17422364889615
2018-02-05,,298.798644006027,74.501816605877,-94.5147565688628,,True,278.7857040430412
2018-02-12,,298.798644006027,105.141312785784,-99.8563442391748,,True,304.0836125526362
2018-02-19,,298.798644006027,65.6808730846755,-62.4838591826328,,True,301.9956579080697
2018-02-26,,298.798644006027,47.8312233022536,-44.7345187499819,,True,301.89534855829874
2018-03-05,,298.798644006027,32.0530960738905,-19.1251827917589,,True,311.72655728815863
2018-03-12,,298.798644006027,-30.1313019506225,-0.666814216464108,,True,268.0005278389404
2018-03-19,,298.798644006027,-45.9229004491614,67.8212066574077,,True,320.69695021427333
2018-03-26,,298.798644006027,-57.2754398102843,72.5756290695133,,True,314.098833265256
2018-04-02,,298.798644006027,-45.073784284168,38.5781825981122,,True,292.3030423199712
2018-04-09,,298.798644006027,-82.2319840967435,87.7076565112932,,True,304.2743164205767
2018-04-16,,298.798644006027,-64.3100333702794,89.9317239886868,,True,324.4203346244344
2018-04-23,,298.798644006027,-60.1044598235278,41.9495246081583,,True,280.6437087906575
2018-04-30,,298.798644006027,-52.5564116960517,48.3302219324451,,True,294.5724542424204
2018-05-07,,298.798644006027,-15.0702474248304,58.191365547934,,True,341.9197621291306
2018-05-14,,298.798644006027,41.9831286136714,23.3295702901418,,True,364.11134290984023
2018-05-21,,298.798644006027,59.2745993315335,2.78193364200594,,True,360.85517697956647
2018-05-28,,298.798644006027,31.9257845693894,-17.556202651655,,True,313.16822592376144
2018-06-04,,298.798644006027,60.391817582357,-23.1609775426509,,True,336.0294840457331
2018-06-11,,298.798644006027,99.5621151922323,-104.57139940856,,True,293.78935978969935
2018-06-18,,298.798644006027,46.2453771465054,-68.8795804256973,,True,276.1644407268351
2018-06-25,,298.798644006027,16.1864973260353,-9.0866965036007,,True,305.8984448284616
2018-07-02,,298.798644006027,16.6628499016129,-26.3168692676217,,True,289.1446246400182
2018-07-09,,298.798644006027,17.8527383719453,-51.9686420502295,,True,264.6827403277428
2018-07-16,,298.798644006027,-28.7168029105485,-9.80951989012397,,True,260.27232120535456
2018-07-23,,298.798644006027,-44.6745106784269,2.61107701273953,,True,256.7352103403397
2018-07-30,,298.798644006027,-79.288519301313,37.7670484485762,,True,257.2771731532902
2018-08-06,,298.798644006027,-89.0616795183135,61.569010934224,,True,271.30597542193755
2018-08-13,,298.798644006027,-105.150495675399,44.9926404469384,,True,238.64078877756643
2018-08-20,,298.798644006027,-147.621132449724,64.3729109661356,,True,215.55042252243862
2018-08-27,,298.798644006027,-135.940822853949,36.2747175391523,,True,199.13253869123034
2018-09-03,,298.798644006027,-133.630623923369,84.9957706542043,,True,250.16379073686232
2018-09-10,,298.798644006027,-155.992893354271,86.8482888305662,,True,229.65403948232222
2018-09-17,,298.798644006027,-163.11189354144,115.282724230275,,True,250.96947469486201
2018-09-24,,298.798644006027,-110.486917171713,131.272498950204,,True,319.584225784518
2018-10-01,,298.798644006027,-74.8473004979787,131.862698863519,,True,355.8140423715673
2018-10-08,,298.798644006027,-9.22728359159416,120.470206607947,,True,410.04156702237987
2018-10-15,,298.798644006027,21.9141878397016,72.1294228975901,,True,392.84225474331873
2018-10-22,,298.798644006027,48.5914659176614,60.5162315332165,,True,407.9063414569049
2018-10-29,,298.798644006027,26.9380539027496,39.5608985987101,,True,365.29759650748673
2018-11-05,,298.798644006027,78.331593575543,-10.3829236946372,,True,366.74731388693283
2018-11-12,,298.798644006027,111.87059803168,-56.7381230216266,,True,353.9311190160804
2018-11-19,,298.798644006027,130.107691482649,-88.9173191197385,,True,339.98901636893754
2018-11-26,,298.798644006027,107.424017336871,-68.1326008504808,,True,338.09006049241725
2018-12-03,,298.798644006027,94.4594331415844,-95.8748457059642,,True,297.38323144164724
2018-12-10,,298.798644006027,105.341848574259,-135.18266687812,,True,268.957825702166
2018-12-17,,298.798644006027,109.03804448569,-154.492833945221,,True,253.343854546496
2018-12-24,,298.798644006027,94.0801244673943,-139.697325926094,,True,253.18144254732732
2018-12-31,,298.798644006027,87.0371492931651,-120.83800215797,,True,264.99779114122214
2019-01-07,,298.798644006027,74.501816605877,-133.668071047217,,True,239.632389564687
2019-01-14,,298.798644006027,105.141312785784,-107.241199794222,,True,296.69875699758904
2019-01-21,,298.798644006027,65.6808730846755,-102.433589082026,,True,262.0459280086765
2019-01-28,,298.798644006027,47.8312233022536,-62.9157897413794,,True,283.7140775669012
2019-02-04,,298.798644006027,32.0530960738905,-62.8713281727522,,True,267.9804119071653
2019-02-11,,298.798644006027,-30.1313019506225,-58.3111673152808,,True,210.35617474012372
2019-02-18,,298.798644006027,-45.9229004491614,-36.388020818472,,True,216.48772273839361
2019-02-25,,298.798644006027,-57.2754398102843,-6.7175448099006,,True,234.80565938584212
2019-03-04,,298.798644006027,-45.073784284168,19.2792033324061,,True,273.00406305426515
2019-03-11,,298.798644006027,-82.2319840967435,145.191268127071,,True,361.75792803635454
2019-03-18,,298.798644006027,-64.3100333702794,140.793914665844,,True,375.2825253015916
2019-03-25,,298.798644006027,-60.1044598235278,129.395944836138,,True,368.0901290186372
2019-04-01,,298.798644006027,-52.5564116960517,122.170423202226,,True,368.41265551220135
2019-04-08,,298.798644006027,-15.0702474248304,73.5456776015194,,True,357.27407418271605
2019-04-15,,298.798644006027,41.9831286136714,-42.8237783137106,,True,297.9579943059878
2019-04-22,,298.798644006027,59.2745993315335,-81.6838976899383,,True,276.38934564762224
2019-04-29,,298.798644006027,31.9257845693894,-33.9134360506967,,True,296.8109925247197
2019-05-06,,298.798644006027,60.391817582357,-122.688655930031,,True,236.50180565835302
2019-05-13,,298.798644006027,99.5621151922323,-158.029452176168,,True,240.33130702209132
2019-05-20,,298.798644006027,46.2453771465054,-148.711859717368,,True,196.33216143516444
2019-05-27,,298.798644006027,16.1864973260353,-129.621925461576,,True,185.3632158704863
2019-06-03,,298.798644006027,16.6628499016129,-109.921746950014,,True,205.53974695762594
2019-06-10,,298.798644006027,17.8527383719453,-82.5776277822163,,True,234.07375459575601
2019-06-17,,298.798644006027,-28.7168029105485,-76.6432351237599,,True,193.43860597171863
2019-06-24,,298.798644006027,-44.6745106784269,-56.9947697008514,,True,197.12936362674873
2019-07-01,,298.798644006027,-79.288519301313,-61.33082991954,,True,158.17929478517402
2019-07-08,,298.798644006027,-89.0616795183135,20.193105304488,,True,229.93006979220152
2019-07-15,,298.798644006027,-105.150495675399,-17.7598163322245,,True,175.88833199840352
2019-07-22,,298.798644006027,-147.621132449724,21.6502476578674,,True,172.8277592141704
2019-07-29,,298.798644006027,-135.940822853949,25.9933798496106,,True,188.85120100168865
2019-08-05,,298.798644006027,-133.630623923369,24.5846430854358,,True,189.75266316809382
2019-08-12,,298.798644006027,-155.992893354271,91.655437832702,,True,234.46118848445803
2019-08-19,,298.798644006027,-163.11189354144,55.1541595044362,,True,190.84090996902322
2019-08-26,,298.798644006027,-110.486917171713,44.1639949487542,,True,232.47572178306822
2019-09-02,,298.798644006027,-74.8473004979787,8.87006051523657,,True,232.8214040232849
2019-09-09,,298.798644006027,-9.22728359159416,1.62440230699237,,True,291.19576272142524
2019-09-16,,298.798644006027,21.9141878397016,-39.3441948002946,,True,281.368637045434
2019-09-23,,298.798644006027,48.5914659176614,-74.331966621987,,True,273.0581433017014
2019-09-30,,298.798644006027,26.9380539027496,-51.4435714369271,,True,274.2931264718495
2019-10-07,,298.798644006027,78.331593575543,-95.1551481112848,,True,281.9750894702852
2019-10-14,,298.798644006027,111.87059803168,-162.005705183475,,True,248.66353685423204
2019-10-21,,298.798644006027,130.107691482649,-76.6726449110403,,True,352.2336905776357
2019-10-28,,298.798644006027,107.424017336871,-91.5718530798191,,True,314.65080826307894
2019-11-04,,298.798644006027,94.4594331415844,-64.7152348485664,,True,328.542842299045
2019-11-11,,298.798644006027,105.341848574259,-111.280216703438,,True,292.86027587684805
2019-11-18,,298.798644006027,109.03804448569,-67.0082260618923,,True,340.8284624298247
2019-11-25,,298.798644006027,94.0801244673943,-36.1414272678988,,True,356.7373412055225
2019-12-02,,298.798644006027,87.0371492931651,-5.87258728656962,,True,379.9632060126225
2019-12-09,,298.798644006027,74.501816605877,60.0422437626735,,True,433.3427043745775
2019-12-16,,298.798644006027,105.141312785784,97.5904938006017,,True,501.5304505924127
2019-12-23,,298.798644006027,65.6808730846755,142.428718073675,,True,506.9082351643775
2019-12-30,,298.798644006027,47.8312233022536,160.231797173207,,True,506.86166448148765
2020-01-06,,298.798644006027,32.0530960738905,91.8541228071155,,True,422.70586288703305
2020-01-13,,298.798644006027,-30.1313019506225,139.553733876903,,True,408.22107593230754
2020-01-20,,298.798644006027,-45.9229004491614,196.168595649354,,True,449.0443392062196
2020-01-27,,298.798644006027,-57.2754398102843,215.338796648728,,True,456.8620008444707
2020-02-03,,298.798644006027,-45.073784284168,238.442756198957,,True,492.16761592081605
2020-02-10,,298.798644006027,-82.2319840967435,197.564023592796,,True,414.1306835020795
2020-02-17,,298.798644006027,-64.3100333702794,187.736999562485,,True,422.22561019823263
2020-02-24,,298.798644006027,-60.1044598235278,130.722173532514,,True,369.4163577150132
2020-03-02,,298.798644006027,-52.5564116960517,141.031872538037,,True,387.2741048480123
2020-03-09,,298.798644006027,-15.0702474248304,63.8157806223849,,True,347.5441772035815
2020-03-16,,298.798644006027,41.9831286136714,13.521645080692,,True,354.3034177003904
2020-03-23,,298.798644006027,59.2745993315335,-16.8878322007522,,True,341.18541113680834
2020-03-30,,298.798644006027,31.9257845693894,-13.6667283859608,,True,317.0577001894556
2020-04-06,,298.798644006027,60.391817582357,-70.9725876771114,,True,288.2178739112726
2020-04-13,,298.798644006027,99.5621151922323,-110.844023332976,,True,287.5167358652833
2020-04-20,,298.798644006027,46.2453771465054,-128.723736941054,,True,216.32028421147842
2020-04-27,,298.798644006027,16.1864973260353,-86.4977754510671,,True,228.4873658809952
2020-05-04,,298.798644006027,16.6628499016129,-122.661569650296,,True,192.79992425734392
2020-05-11,,298.798644006027,17.8527383719453,-94.5147565688628,,True,222.13662580910952
2020-05-18,,298.798644006027,-28.7168029105485,-99.8563442391748,,True,170.22549685630372
2020-05-25,,298.798644006027,-44.6745106784269,-62.4838591826328,,True,191.64027414496732
2020-06-01,,298.798644006027,-79.288519301313,-44.7345187499819,,True,174.7756059547321
2020-06-08,,298.798644006027,-89.0616795183135,-19.1251827917589,,True,190.61178169595462
2020-06-15,,298.798644006027,-105.150495675399,-0.666814216464108,,True,192.98133411416393
2020-06-22,,298.798644006027,-147.621132449724,67.8212066574077,,True,218.99871821371073
2020-06-29,,298.798644006027,-135.940822853949,72.5756290695133,,True,235.43345022159133
2020-07-06,,298.798644006027,-133.630623923369,38.5781825981122,,True,203.7462026807702
2020-07-13,,298.798644006027,-155.992893354271,87.7076565112932,,True,230.51340716304924
2020-07-20,,298.798644006027,-163.11189354144,89.9317239886868,,True,225.61847445327382
2020-07-27,,298.798644006027,-110.486917171713,41.9495246081583,,True,230.26125144247231
2020-08-03,,298.798644006027,-74.8473004979787,48.3302219324451,,True,272.2815654404934
2020-08-10,,298.798644006027,-9.22728359159416,58.191365547934,,True,347.76272596236686
2020-08-17,,298.798644006027,21.9141878397016,23.3295702901418,,True,344.0424021358704
2020-08-24,,298.798644006027,48.5914659176614,2.78193364200594,,True,350.17204356569437
2020-08-31,,298.798644006027,26.9380539027496,-17.556202651655,,True,308.1804952571216
2020-09-07,,298.798644006027,78.331593575543,-23.1609775426509,,True,353.9692600389191
2020-09-14,,298.798644006027,111.87059803168,-104.57139940856,,True,306.097842629147
2020-09-21,,298.798644006027,130.107691482649,-68.8795804256973,,True,360.02675506297874
2020-09-28,,298.798644006027,107.424017336871,-9.0866965036007,,True,397.13596483929734
2020-10-05,,298.798644006027,94.4594331415844,-26.3168692676217,,True,366.94120787998975
2020-10-12,,298.798644006027,105.341848574259,-51.9686420502295,,True,352.17185053005653
2020-10-19,,298.798644006027,109.03804448569,-9.80951989012397,,True,398.0271686015931
2020-10-26,,298.798644006027,94.0801244673943,2.61107701273953,,True,395.48984548616085
2020-11-02,,298.798644006027,87.0371492931651,37.7670484485762,,True,423.6028417477683
2020-11-09,,298.798644006027,74.501816605877,61.569010934224,,True,434.869471546128
2020-11-16,,298.798644006027,105.141312785784,44.9926404469384,,True,448.9325972387494
2020-11-23,,298.798644006027,65.6808730846755,64.3729109661356,,True,428.8524280568381
2020-11-30,,298.798644006027,47.8312233022536,36.2747175391523,,True,382.90458484743294
2020-12-07,,298.798644006027,32.0530960738905,84.9957706542043,,True,415.84751073412184
2020-12-14,,298.798644006027,-30.1313019506225,86.8482888305662,,True,355.5156308859707
2020-12-21,,298.798644006027,-45.9229004491614,115.282724230275,,True,368.1584677871406
2020-12-28,,298.798644006027,-57.2754398102843,131.272498950204,,True,372.79570314594673
2021-01-04,,298.798644006027,-45.073784284168,131.862698863519,,True,385.587558585378
2021-01-11,,298.798644006027,-82.2319840967435,120.470206607947,,True,337.0368665172305
2021-01-18,,298.798644006027,-64.3100333702794,72.1294228975901,,True,306.6180335333377
