date,observation,trend,seasonal52,seasonal113,remainder,is_projected,projection
2010-08-07,51.0,189.399770605342,-139.18731215895,5.71464383137701,-4.9271022777682,False,55.92710227776902
2010-08-14,34.0,189.286396730934,-154.125345724362,5.17657502932374,-6.33762603589554,False,40.33762603589574
2010-08-21,38.0,189.173022856527,-122.966717286469,-6.14920887893198,-22.0570966911257,False,60.05709669112602
2010-08-28,38.0,189.05964898212,-104.402700326471,-53.7947199833238,7.13777132767547,False,30.862228672325188
2010-09-04,85.0,188.946275107712,-82.8724826717262,-54.0182908728449,32.9444984368588,False,52.05550156314089
2010-09-11,51.0,188.832901233305,-59.1994245485333,-77.2919417935897,-1.34153489118196,False,52.34153489118199
2010-09-18,51.0,188.644426343107,-74.3986032026903,-85.2367279728312,21.9909048324147,False,29.009095167585485
2010-09-25,37.0,188.455951452909,-87.0562787630294,-45.6947096319758,-18.704963057904,False,55.7049630579038
2010-10-02,38.0,188.267476562711,-74.3627760565002,-96.2416018776578,20.3369013714467,False,17.66309862855303
2010-10-10,52.0,188.079001672513,-115.944597834209,-19.0656439026936,-1.06875993561098,False,53.06875993561039
2010-10-17,49.0,187.890526782315,-114.982989057018,-35.9854037485761,12.0778660232783,False,36.922133976720886
2010-10-24,59.0,187.702051892118,-63.9125238483923,-103.521547949518,38.7320199057933,False,20.2679800942077
2010-10-31,99.0,187.51357700192,-16.6363011280522,-51.9867657735558,-19.8905101003117,False,118.890510100312
2010-11-07,93.0,187.325102111722,2.3912329484168,-34.3649945547346,-62.351340505404,False,155.3513405054042
2010-11-14,214.0,187.136627221524,27.2808742714554,32.628630708881,-33.0461322018601,False,247.04613220186042
2010-11-21,261.0,186.948152331326,45.4709503046437,79.5679020584288,-50.9870046943985,False,311.9870046943985
2010-11-28,466.0,186.759677441128,113.512505215996,166.391691134873,-0.663873791996963,False,466.66387379199705
2010-12-05,522.0,186.57120255093,134.16874874363,150.563549628189,50.6964990772508,False,471.303500922749
2010-12-12,511.0,186.382727660732,113.906034753687,101.503327618623,109.207909966957,False,401.792090033042
2010-12-19,484.0,186.194252770535,116.637217618391,67.6422371260581,113.526292485016,False,370.4737075149841
2010-12-26,448.0,186.005777880337,172.526027276474,17.7736929946088,71.6945018485811,False,376.3054981514198
2011-01-02,409.0,185.817302990139,176.762872579201,-33.1663486386647,79.5861730693254,False,329.4138269306753
2011-01-09,464.0,185.628828099941,193.016385194433,52.3785650604385,32.9762216451875,False,431.0237783548125
2011-01-16,469.0,185.440353209743,180.415190265996,55.0516046562083,48.0928518680527,False,420.9071481319473
2011-01-23,478.0,185.100028793883,209.471893371791,76.862467574594,6.56561025973247,False,471.434389740268
2011-01-30,429.0,184.759704378023,140.675201080377,104.594614202965,-1.02951966136467,False,430.02951966136504
2011-02-06,328.0,184.419379962163,123.1793734826,80.9489179074842,-60.5476713522472,False,388.5476713522472
2011-02-13,237.0,184.079055546303,56.7092773817688,35.3887736245182,-39.1771065525901,False,276.17710655259
2011-02-20,227.0,183.738731130443,39.9890072401489,11.2907245607902,-8.01846293138217,False,235.0184629313821
2011-02-28,274.0,183.398406714583,90.8514069670075,-6.57495451814614,6.32514083655559,False,267.67485916344435
2011-03-07,200.0,183.058082298723,91.9472344664917,-92.9570363164922,17.9517195512773,False,182.0482804487225
2011-03-14,195.0,182.717757882863,13.0141161769074,-1.72645160899969,0.994577549229035,False,194.0054224507707
2011-03-21,185.0,182.377433467003,-26.2183505121569,24.9789389302401,3.86197811491346,False,181.13802188508618
2011-03-28,180.0,182.037109051143,-20.2460880772435,-19.7392323415758,37.9482113676758,False,142.0517886323237
2011-04-04,207.0,181.696784635283,-48.9254625922925,46.1658588220904,28.0628191349186,False,178.9371808650809
2011-04-11,186.0,181.356460219423,-56.5645986587868,50.21941328277,10.9887251565935,False,175.01127484340623
2011-04-18,185.0,181.016135803563,-53.6142673022411,21.334876341911,36.2632551567667,False,148.73674484323288
2011-04-25,287.0,180.675811387703,-3.21462808417485,38.354180654411,71.1846360420605,False,215.81536395793916
2011-05-02,285.0,180.335486971844,-15.5329243430609,36.144678062045,84.0527593091724,False,200.9472406908281
2011-05-09,205.0,179.995162555984,57.7818082686834,-43.5510314991293,10.7740606744625,False,194.2259393255381
2011-05-16,180.0,179.654838140124,-10.3460465220314,-29.0196442074161,39.710852589324,False,140.28914741067652
2011-05-23,182.0,179.314513724264,-35.7042231427897,20.154416238231,18.2352931802952,False,163.7647068197053
2011-05-30,77.0,179.070581317981,-48.1786016694276,-19.4971935093243,-34.3947861392292,False,111.39478613922911
2011-06-06,109.0,178.826648911699,-96.9117990211886,58.3490216585746,-31.2638715490849,False,140.26387154908502
2011-06-13,201.0,178.582716505416,-90.852570634265,90.8426360793803,22.4272180494681,False,178.5727819505313
2011-06-20,197.0,178.338784099134,-60.6651974632021,67.2250294335029,12.1013839305652,False,184.89861606943478
2011-06-27,200.0,178.094851692852,-56.0632436200067,39.932180542052,38.0362113851031,False,161.96378861489728
2011-07-04,136.0,177.850919286569,-61.0231341822735,17.5874424557146,1.58477243998973,False,134.4152275600101
2011-07-11,178.0,177.606986880287,-13.3002731692482,-0.986528743346666,14.6798150323082,False,163.32018496769214
2011-07-19,124.0,177.363054474004,-45.9438784721221,-23.9144104575443,16.495234455662,False,107.5047655443376
2011-07-26,120.0,177.119122067722,-73.8266846288308,-16.8583128215696,33.5658753826785,False,86.4341246173216
2011-08-02,118.0,176.875189661439,-72.5273326340959,-18.851556876536,32.5036998491924,False,85.49630015080712
2011-08-09,95.0,176.631257255157,-139.18731215895,11.8730702475611,45.6829846562321,False,49.31701534376812
2011-08-16,48.0,176.387324848875,-154.125345724362,12.8446062390604,12.8934146364274,False,35.1065853635734
2011-08-23,91.0,176.143392442592,-122.966717286469,-11.6382395202453,49.4615643641222,False,41.538435635877676
2011-08-30,67.0,175.89946003631,-104.402700326471,-24.4990405844695,20.0022808746308,False,46.997719125369485
2011-09-06,61.0,175.655527630027,-82.8724826717262,-44.6045681014027,12.8215231431014,False,48.1784768568981
2011-09-13,62.0,175.411595223745,-59.1994245485333,-70.4268423679817,16.21467169277,False,45.785328307229975
2011-09-20,72.0,175.167662817463,-74.3986032026903,-43.9444819566294,15.1754223418572,False,56.8245776581433
2011-09-27,59.0,174.92373041118,-87.0562787630294,-49.9753170739185,21.1078654257675,False,37.8921345742321
2011-10-04,54.0,174.981904080752,-74.3627760565002,-39.8856409720549,-6.73348705219689,False,60.73348705219691
2011-10-11,66.0,175.040077750324,-115.944597834209,45.2602186236767,-38.3556985397921,False,104.35569853979169
2011-10-18,89.0,175.098251419896,-114.982989057018,54.3103604340711,-25.4256227969493,False,114.4256227969491
2011-10-25,105.0,175.156425089468,-63.9125238483923,6.07745122877339,-12.3213524698488,False,117.3213524698491
2011-11-01,155.0,175.21459875904,-16.6363011280522,-16.7511982797473,13.1729006487598,False,141.82709935124052
2011-11-08,174.0,175.272772428611,2.3912329484168,-7.15952545338826,3.49552007636007,False,170.50447992363954
2011-11-15,216.0,175.330946098183,27.2808742714554,33.8627969652689,-20.4746173349079,False,236.4746173349073
2011-11-22,250.0,175.389119767755,45.4709503046437,36.8307653890921,-7.69083546149105,False,257.6908354614908
2011-11-29,251.0,175.447293437327,113.512505215996,-0.643401082228387,-37.3163975710945,False,288.3163975710946
2011-12-07,230.0,175.505467106899,134.16874874363,-25.102831515036,-54.5713843354932,False,284.571384335493
2011-12-14,197.0,175.563640776471,113.906034753687,-34.7943423504168,-57.6753331797414,False,254.6753331797412
2011-12-21,208.0,175.621814446043,116.637217618391,-22.8835301613872,-61.3755019030467,False,269.3755019030468
2011-12-28,191.0,175.679988115615,172.526027276474,-101.646838357514,-55.5591770345739,False,246.559177034575
2012-01-04,209.0,175.738161785187,176.762872579201,-114.322073604419,-29.1789607599683,False,238.17896075996902
2012-01-11,170.0,175.796335454758,193.016385194433,-50.8456868659727,-147.967033783219,False,317.9670337832183
2012-01-18,153.0,175.85450912433,180.415190265996,-25.2411742078839,-178.028525182443,False,331.0285251824421
2012-01-25,147.0,175.912682793902,209.471893371791,-43.5521366271435,-194.83243953855,False,341.83243953854947
2012-02-01,132.0,175.970856463474,140.675201080377,-35.2751486653418,-149.370908878509,False,281.3709088785092
2012-02-08,152.0,175.850932040665,123.1793734826,-8.65794559367389,-138.372359929591,False,290.3723599295911
2012-02-15,117.0,175.731007617855,56.7092773817688,-20.6218570524553,-94.818427947169,False,211.81842794716852
2012-02-22,164.0,175.611083195046,39.9890072401489,0.876326620274683,-52.4764170554697,False,216.4764170554696
2012-02-29,130.0,175.491158772237,90.8514069670075,-51.0597863208686,-85.2827794183757,False,215.2827794183759
2012-03-07,189.0,175.371234349427,91.9472344664917,-88.1854737407508,9.86700492483178,False,179.1329950751679
2012-03-14,154.0,175.251309926618,13.0141161769074,40.8960085555003,-75.1614346590257,False,229.1614346590257
2012-03-21,120.0,175.131385503809,-26.2183505121569,63.6333856551241,-92.546420646776,False,212.5464206467762
2012-03-28,123.0,175.011461080999,-20.2460880772435,54.388616958218,-86.1539899619739,False,209.1539899619735
2012-04-04,177.0,174.89153665819,-48.9254625922925,97.0813396310485,-46.0474136969461,False,223.047413696946
2012-04-11,122.0,174.771612235381,-56.5645986587868,80.5601934085049,-76.7672069850987,False,198.7672069850991
2012-04-18,175.0,174.651687812572,-53.6142673022411,41.0790459664708,12.8835335231988,False,162.1164664768017
2012-04-26,168.0,174.531763389762,-3.21462808417485,16.5931226282502,-19.9102579338375,False,187.91025793383736
2012-05-03,167.0,174.411838966953,-15.5329243430609,12.2899266234525,-4.16884124734455,False,171.1688412473446
2012-05-10,150.0,174.291914544144,57.7818082686834,-80.062764873369,-2.01095793945791,False,152.0109579394584
2012-05-17,150.0,174.171990121334,-10.3460465220314,-39.487897366025,25.6619537667222,False,124.3380462332776
2012-05-24,165.0,174.052065698525,-35.7042231427897,-2.85618787573717,29.5083453200021,False,135.49165467999813
2012-05-31,188.0,173.932141275716,-48.1786016694276,-9.37994418882947,71.6264045825416,False,116.37359541745892
2012-06-07,194.0,173.812216852906,-96.9117990211886,37.8825773716719,79.2170047966104,False,114.7829952033893
2012-06-14,179.0,173.727457262939,-90.852570634265,49.3643620886826,46.7607512826439,False,132.2392487173566
2012-06-21,184.0,173.642697672971,-60.6651974632021,32.6153641839521,38.4071356062792,False,145.59286439372102
2012-06-28,109.0,173.557938083003,-56.0632436200067,-24.0023923429052,15.507697879909,False,93.4923021200911
2012-07-05,110.0,173.473178493035,-61.0231341822735,-49.9795819164488,47.5295376056869,False,62.47046239431269
2012-07-12,122.0,173.388418903068,-13.3002731692482,-34.0369536166272,-4.05119211719239,False,126.05119211719258
2012-07-19,132.0,173.3036593131,-45.9438784721221,-50.0650769730556,54.7052961320778,False,77.29470386792232
2012-07-26,104.0,173.218899723132,-73.8266846288308,-35.2559051656106,39.8636900713092,False,64.13630992869061
2012-08-02,119.0,173.134140133164,-72.5273326340959,-21.5857781852291,39.9789706861607,False,79.02102931383901
2012-08-09,103.0,173.049380543197,-139.18731215895,50.5821737231393,18.5557578926144,False,84.44424210738632
2012-08-16,90.0,172.964620953229,-154.125345724362,36.0641915735984,35.096533197535,False,54.9034668024654
2012-08-23,78.0,172.879861363261,-122.966717286469,-4.565011662121,32.6518675853288,False,45.348132414671
2012-08-30,73.0,172.795101773294,-104.402700326471,-4.53612381449947,9.14372236767696,False,63.85627763232351
2012-09-06,102.0,172.710342183326,-82.8724826717262,-7.22579182518175,19.3879323135821,False,82.61206768641804
2012-09-14,72.0,172.625582593358,-59.1994245485333,-51.8476576097041,10.4214995648791,False,61.57850043512059
2012-09-21,104.0,172.54082300339,-74.3986032026903,-19.156767250123,25.0145474494228,False,78.9854525505767
2012-09-28,87.0,172.456063413423,-87.0562787630294,-15.1838039458153,16.7840192954218,False,70.21598070457831
2012-10-05,75.0,172.371303823455,-74.3627760565002,-18.5935156620685,-4.41501210488616,False,79.41501210488632
2012-10-12,88.0,172.286544233487,-115.944597834209,5.71464383137701,25.9434097693443,False,62.056590230655004
2012-10-19,94.0,172.508446611704,-114.982989057018,5.17657502932374,31.2979674159896,False,62.70203258400973
2012-10-26,96.0,172.730348989922,-63.9125238483923,-6.14920887893198,-6.66861626259725,False,102.66861626259771
2012-11-02,101.0,172.952251368139,-16.6363011280522,-53.7947199833238,-1.52123025676278,False,102.521230256763
2012-11-09,129.0,173.174153746356,2.3912329484168,-54.0182908728449,7.45290417807223,False,121.54709582192791
2012-11-16,177.0,173.396056124573,27.2808742714554,-77.2919417935897,53.6150113975611,False,123.3849886024387
2012-11-23,162.0,173.61795850279,45.4709503046437,-85.2367279728312,28.1478191653973,False,133.8521808346025
2012-11-30,309.0,173.839860881007,113.512505215996,-45.6947096319758,67.3423435349727,False,241.65765646502723
2012-12-07,231.0,174.061763259225,134.16874874363,-96.2416018776578,19.0110898748029,False,211.9889101251972
2012-12-14,315.0,174.283665637442,113.906034753687,-19.0656439026936,45.8759435115643,False,269.1240564884354
2012-12-21,283.0,174.505568015659,116.637217618391,-35.9854037485761,27.842618114526,False,255.1573818854739
2012-12-28,267.0,174.727470393876,172.526027276474,-103.521547949518,23.2680502791686,False,243.731949720832
2013-01-04,347.0,174.949372772093,176.762872579201,-51.9867657735558,47.2745204222618,False,299.7254795777382
2013-01-11,409.0,175.171275150311,193.016385194433,-34.3649945547346,75.1773342099915,False,333.8226657900094
2013-01-18,497.0,175.393177528528,180.415190265996,32.628630708881,108.563001496595,False,388.436998503405
2013-01-25,667.0,175.615079906745,209.471893371791,79.5679020584288,202.345124663036,False,464.6548753369648
2013-02-02,641.0,175.836982284962,140.675201080377,166.391691134873,158.096125499788,False,482.90387450021205
2013-02-09,568.0,176.058884663179,123.1793734826,150.563549628189,118.198192226032,False,449.801807773968
2013-02-16,362.0,176.280787041396,56.7092773817688,101.503327618623,27.506607958212,False,334.49339204178784
2013-02-23,250.0,176.752880496269,39.9890072401489,67.6422371260581,-34.3841248624762,False,284.384124862476
2013-03-02,318.0,177.224973951142,90.8514069670075,17.7736929946088,32.1499260872413,False,285.8500739127583
2013-03-09,231.0,177.697067406015,91.9472344664917,-33.1663486386647,-5.47795323384216,False,236.47795323384202
2013-03-16,257.0,178.169160860888,13.0141161769074,52.3785650604385,13.438157901766,False,243.5618420982339
2013-03-23,200.0,178.641254315761,-26.2183505121569,55.0516046562083,-7.47450845981243,False,207.4745084598124
2013-03-30,246.0,179.113347770634,-20.2460880772435,76.862467574594,10.2702727320155,False,235.72972726798452
2013-04-06,243.0,179.585441225507,-48.9254625922925,104.594614202965,7.74540716382086,False,235.2545928361795
2013-04-13,262.0,180.05753468038,-56.5645986587868,80.9489179074842,57.5581460709228,False,204.4418539290774
2013-04-20,146.0,180.529628135253,-53.6142673022411,35.3887736245182,-16.3041344575298,False,162.3041344575301
2013-04-27,171.0,181.001721590126,-3.21462808417485,11.2907245607902,-18.077818066741,False,189.07781806674137
2013-05-04,111.0,181.473815044999,-15.5329243430609,-6.57495451814614,-48.3659361837915,False,159.36593618379194
2013-05-11,97.0,181.945908499871,57.7818082686834,-92.9570363164922,-49.7706804520626,False,146.7706804520622
2013-05-18,124.0,182.418001954744,-10.3460465220314,-1.72645160899969,-46.3455038237133,False,170.3455038237129
2013-05-25,138.0,182.890095409617,-35.7042231427897,24.9789389302401,-34.1648111970677,False,172.1648111970674
2013-06-01,63.0,183.36218886449,-48.1786016694276,-19.7392323415758,-52.4443548534868,False,115.4443548534866
2013-06-08,68.0,183.834282319363,-96.9117990211886,46.1658588220904,-65.0883421202651,False,133.08834212026483
2013-06-15,84.0,184.306375774236,-90.852570634265,50.21941328277,-59.673218422741,False,143.67321842274097
2013-06-23,94.0,184.778469229109,-60.6651974632021,21.334876341911,-51.4481481078181,False,145.4481481078179
2013-06-30,76.0,185.269024984052,-56.0632436200067,38.354180654411,-91.5599620184562,False,167.5599620184563
2013-07-07,76.0,185.759580738995,-61.0231341822735,36.144678062045,-84.8811246187663,False,160.8811246187665
2013-07-14,55.0,186.250136493938,-13.3002731692482,-43.5510314991293,-74.3988318255603,False,129.39883182556048
2013-07-21,78.0,186.740692248881,-45.9438784721221,-29.0196442074161,-33.7771695693427,False,111.7771695693428
2013-07-28,79.0,187.231248003824,-73.8266846288308,20.154416238231,-54.5589796132241,False,133.55897961322418
2013-08-04,67.0,187.721803758767,-72.5273326340959,-19.4971935093243,-28.6972776153465,False,95.6972776153468
2013-08-11,65.0,188.21235951371,-139.18731215895,58.3490216585746,-42.3740690133341,False,107.3740690133346
2013-08-18,75.0,188.702915268653,-154.125345724362,90.8426360793803,-50.4202056236707,False,125.42020562367128
2013-08-25,84.0,189.193471023596,-122.966717286469,67.2250294335029,-49.4517831706293,False,133.45178317062988
2013-09-01,62.0,189.684026778539,-104.402700326471,39.932180542052,-63.2135069941195,False,125.21350699412
2013-09-08,77.0,190.174582533482,-82.8724826717262,17.5874424557146,-47.88954231747,False,124.88954231747041
2013-09-15,75.0,190.665138288425,-59.1994245485333,-0.986528743346666,-55.4791849965447,False,130.47918499654503
2013-09-22,64.0,191.155694043368,-74.3986032026903,-23.9144104575443,-28.8426803831329,False,92.8426803831334
2013-09-29,75.0,191.64624979831,-87.0562787630294,-16.8583128215696,-12.7316582137117,False,87.73165821371101
2013-10-06,84.0,192.136805553253,-74.3627760565002,-18.851556876536,-14.9224726202172,False,98.92247262021681
2013-10-13,79.0,192.627361308196,-115.944597834209,11.8730702475611,-9.55583372154888,False,88.55583372154808
2013-10-20,73.0,193.117917063139,-114.982989057018,12.8446062390604,-17.979534245182,False,90.9795342451814
2013-10-27,80.0,193.608472818082,-63.9125238483923,-11.6382395202453,-38.0577094494447,False,118.05770944944439
2013-11-03,141.0,194.233513574401,-16.6363011280522,-24.4990405844695,-12.0981718618792,False,153.0981718618793
2013-11-11,169.0,194.858554330719,2.3912329484168,-44.6045681014027,16.3547808222669,False,152.64521917773308
2013-11-18,160.0,195.483595087037,27.2808742714554,-70.4268423679817,7.66237300948887,False,152.3376269905107
2013-11-25,197.0,196.108635843356,45.4709503046437,-43.9444819566294,-0.635104191369948,False,197.63510419137032
2013-12-02,246.0,196.733676599674,113.512505215996,-49.9753170739185,-14.2708647417511,False,260.2708647417515
2013-12-09,265.0,197.358717355992,134.16874874363,-39.8856409720549,-26.6418251275676,False,291.64182512756713
2013-12-16,307.0,197.983758112311,113.906034753687,45.2602186236767,-50.1500114896749,False,357.1500114896747
2013-12-23,302.0,198.608798868629,116.637217618391,54.3103604340711,-67.5563769210914,False,369.5563769210911
2013-12-30,315.0,199.233839624947,172.526027276474,6.07745122877339,-62.8373181301945,False,377.8373181301944
2014-01-06,311.0,199.858880381266,176.762872579201,-16.7511982797473,-48.8705546807194,False,359.8705546807197
2014-01-13,296.0,200.483921137584,193.016385194433,-7.15952545338826,-90.3407808786287,False,386.3407808786287
2014-01-20,322.0,201.108961893903,180.415190265996,33.8627969652689,-93.3869491251676,False,415.3869491251679
2014-01-27,296.0,201.734002650221,209.471893371791,36.8307653890921,-152.036661411104,False,448.0366614111041
2014-02-03,258.0,202.359043406539,140.675201080377,-0.643401082228387,-84.3908434046875,False,342.39084340468764
2014-02-10,224.0,202.984084162858,123.1793734826,-25.102831515036,-77.0606261304219,False,301.060626130422
2014-02-17,249.0,203.609124919176,56.7092773817688,-34.7943423504168,23.4759400494721,False,225.524059950528
2014-02-24,225.0,204.234165675494,39.9890072401489,-22.8835301613872,3.66035724574411,False,221.33964275425572
2014-03-03,192.0,204.859206431813,90.8514069670075,-101.646838357514,-2.06377504130541,False,194.06377504130649
2014-03-10,173.0,205.970013929665,91.9472344664917,-114.322073604419,-10.5951747917381,False,183.5951747917377
2014-03-17,187.0,207.080821427518,13.0141161769074,-50.8456868659727,17.7507492615472,False,169.2492507384527
2014-03-24,196.0,208.191628925371,-26.2183505121569,-25.2411742078839,39.2678957946698,False,156.7321042053302
2014-04-01,216.0,209.302436423224,-20.2460880772435,-43.5521366271435,70.4957882811632,False,145.504211718837
2014-04-08,214.0,210.413243921077,-48.9254625922925,-35.2751486653418,87.7873673365576,False,126.21263266344269
2014-04-15,188.0,211.524051418929,-56.5645986587868,-8.65794559367389,41.6984928335313,False,146.3015071664683
2014-04-22,188.0,212.634858916782,-53.6142673022411,-20.6218570524553,49.6012654379141,False,138.39873456208562
2014-04-29,215.0,213.745666414635,-3.21462808417485,0.876326620274683,3.59263504926528,False,211.40736495073483
2014-05-06,175.0,214.856473912488,-15.5329243430609,-51.0597863208686,26.7362367514418,False,148.26376324855852
2014-05-13,172.0,215.96728141034,57.7818082686834,-88.1854737407508,-13.5636159382729,False,185.56361593827262
2014-05-20,181.0,217.078088908193,-10.3460465220314,40.8960085555003,-66.628050941662,False,247.6280509416619
2014-05-27,177.0,218.188896406046,-35.7042231427897,63.6333856551241,-69.1180589183804,False,246.11805891838043
2014-06-03,174.0,219.299703903899,-48.1786016694276,54.388616958218,-51.5097191926891,False,225.5097191926894
2014-06-10,219.0,220.410511401752,-96.9117990211886,97.0813396310485,-1.58005201161137,False,220.58005201161188
2014-06-17,181.0,221.521318899604,-90.852570634265,80.5601934085049,-30.2289416738444,False,211.2289416738439
2014-06-24,191.0,222.632126397457,-60.6651974632021,41.0790459664708,-12.045974900726,False,203.0459749007257
2014-07-01,198.0,223.74293389531,-56.0632436200067,16.5931226282502,13.7271870964466,False,184.27281290355347
2014-07-08,170.0,224.853741393163,-61.0231341822735,12.2899266234525,-6.12053383434159,False,176.120533834342
2014-07-15,178.0,226.474759741304,-13.3002731692482,-80.062764873369,44.8882783013135,False,133.1117216986868
2014-07-22,159.0,228.095778089445,-45.9438784721221,-39.487897366025,16.3359977487023,False,142.6640022512979
2014-07-29,153.0,229.716796437586,-73.8266846288308,-2.85618787573717,-0.0339239330179169,False,153.03392393301803
2014-08-05,180.0,231.337814785727,-72.5273326340959,-9.37994418882947,30.5694620371985,False,149.43053796280162
2014-08-12,170.0,232.958833133868,-139.18731215895,37.8825773716719,38.3459016534106,False,131.65409834658993
2014-08-20,157.0,234.579851482009,-154.125345724362,49.3643620886826,27.1811321536708,False,129.81886784632957
2014-08-27,169.0,236.20086983015,-122.966717286469,32.6153641839521,23.1504832723671,False,145.8495167276331
2014-09-03,159.0,237.821888178291,-104.402700326471,-24.0023923429052,49.5832044910853,False,109.41679550891479
2014-09-10,124.0,239.442906526432,-82.8724826717262,-49.9795819164488,17.4091580617426,False,106.590841938257
2014-09-17,147.0,241.063924874573,-59.1994245485333,-34.0369536166272,-0.827546709412474,False,147.8275467094125
2014-09-24,111.0,242.684943222714,-74.3986032026903,-50.0650769730556,-7.22126304696835,False,118.2212630469681
2014-10-01,136.0,244.305961570855,-87.0562787630294,-35.2559051656106,14.0062223577849,False,121.99377764221501
2014-10-08,163.0,245.926979918996,-74.3627760565002,-21.5857781852291,13.021574322733,False,149.97842567726673
2014-10-15,214.0,247.547998267137,-115.944597834209,50.5821737231393,31.814425843932,False,182.18557415606728
2014-10-22,228.0,249.169016615279,-114.982989057018,36.0641915735984,57.7497808681409,False,170.25021913185938
2014-10-29,252.0,250.79003496342,-63.9125238483923,-4.565011662121,69.6875005470937,False,182.3124994529067
2014-11-05,286.0,252.411053311561,-16.6363011280522,-4.53612381449947,54.7613716309909,False,231.23862836900935
2014-11-12,302.0,254.032071659702,2.3912329484168,-7.22579182518175,52.8024872170633,False,249.19751278293705
2014-11-19,281.0,255.783672548181,27.2808742714554,-51.8476576097041,49.7831107900674,False,231.21688920993228
2014-11-26,310.0,257.535273436661,45.4709503046437,-19.156767250123,26.1505435088185,False,283.8494564911817
2014-12-03,371.0,259.28687432514,113.512505215996,-15.1838039458153,13.3844244046797,False,357.6155755953207
2014-12-10,415.0,261.03847521362,134.16874874363,-18.5935156620685,38.3862917048187,False,376.61370829518154
2014-12-17,381.0,262.790076102099,113.906034753687,5.71464383137701,-1.41075468716377,False,382.41075468716303
2014-12-24,381.0,264.541676990579,116.637217618391,5.17657502932374,-5.35546963829353,False,386.35546963829375
2014-12-31,481.0,266.293277879058,172.526027276474,-6.14920887893198,48.3299037234005,False,432.6700962766
2015-01-08,405.0,268.044878767538,176.762872579201,-53.7947199833238,13.9869686365858,False,391.0130313634152
2015-01-15,388.0,269.796479656017,193.016385194433,-54.0182908728449,-20.7945739776048,False,408.7945739776051
2015-01-22,342.0,271.548080544497,180.415190265996,-77.2919417935897,-32.671329016903,False,374.6713290169033
