date,observation,trend,seasonal54,seasonal123,remainder,is_projected,projection
2011-06-20,197.0,181.564900075839,-86.3228301104429,36.0128100670679,65.7451199675361,False,131.25488003246403
2011-06-27,200.0,181.355699206016,-86.7087023659082,22.1487037574105,83.2042994024822,False,116.7957005975183
2011-07-04,136.0,181.146498336192,-142.638462033788,53.4187634803964,44.0732002172001,False,91.9267997828004
2011-07-11,178.0,180.937297466369,-56.8471914322134,-21.1759357551311,75.0858297209758,False,102.91417027902449
2011-07-19,124.0,180.728096596545,-92.0941498243268,-3.01839367941784,38.3844469071994,False,85.61555309280034
2011-07-26,120.0,180.518895726722,-86.8274473284051,-28.30353755113,54.6120891528133,False,65.3879108471869
2011-08-02,118.0,180.309694856898,-98.2538833279285,0.0411364232001145,35.9030520478302,False,82.09694795216961
2011-08-09,95.0,180.100493987075,-68.7594470554186,-35.2906544611439,18.9496075294877,False,76.05039247051249
2011-08-16,48.0,179.891293117251,-81.5483832430425,-44.5188590149431,-5.82405085926564,False,53.82405085926541
2011-08-23,91.0,179.682092247428,-117.407902947677,50.2232972567358,-21.497486556487,False,112.49748655648679
2011-08-30,67.0,179.472891377604,-113.580344748004,14.1984101996669,-13.0909568292668,False,80.09095682926689
2011-09-06,61.0,179.263690507781,-148.333317854341,51.4721464200975,-21.4025190735369,False,82.4025190735375
2011-09-13,62.0,179.054489637957,-63.4933410174111,-62.9111765947348,9.35002797418878,False,52.64997202581111
2011-09-20,72.0,178.845288768134,-93.2213779823232,-26.6074250553826,12.983514269572,False,59.0164857304282
2011-09-27,59.0,178.63608789831,-63.7449111681963,-70.0015355206852,14.1103587905713,False,44.889641209428504
2011-10-04,54.0,178.426887028487,-83.6111492621811,-24.1434360053947,-16.672301760911,False,70.67230176091118
2011-10-11,66.0,178.217686158663,-36.1683500011356,-103.03462497795,26.985288820422,False,39.014711179577404
2011-10-18,89.0,178.00848528884,-36.8967489867738,-80.5559325375651,28.4441962354991,False,60.55580376450111
2011-10-25,105.0,177.799284419016,54.3334159847218,-108.416853249559,-18.7158471541786,False,123.71584715417882
2011-11-01,155.0,177.590083549193,42.5202475469171,-55.8416792567956,-9.26865183931432,False,164.2686518393145
2011-11-08,174.0,177.634533945845,54.2157441096726,-55.8463667004696,-2.00391135504768,False,176.003911355048
2011-11-15,216.0,177.678984342496,104.649246199924,-68.8489672119039,2.52073666948314,False,213.4792633305161
2011-11-22,250.0,177.723434739148,91.3573249894792,-32.3610489061349,13.2802891775073,False,236.7197108224923
2011-11-29,251.0,177.7678851358,127.493254066471,-67.4093656989252,13.1482264966537,False,237.85177350334578
2011-12-07,230.0,177.812335532452,69.7963176834909,-22.6823013641427,5.07364814819991,False,224.9263518518002
2011-12-14,197.0,177.856785929104,112.088289130386,-41.5032953675605,-51.4417796919288,False,248.44177969192953
2011-12-21,208.0,177.901236325756,95.4286787380348,-20.6041761408531,-44.7257389229372,False,252.7257389229377
2011-12-28,191.0,177.945686722407,178.135146611315,-86.4048095981579,-78.6760237355645,False,269.6760237355641
2012-01-04,209.0,177.990137119059,149.257085444502,-56.6949634195737,-61.5522591439879,False,270.55225914398727
2012-01-11,170.0,178.034587515711,168.074784675772,-81.7860316197528,-94.3233405717298,False,264.3233405717302
2012-01-18,153.0,178.079037912363,113.651718263443,-64.3862347109492,-74.3445214648562,False,227.3445214648568
2012-01-25,147.0,178.123488309015,167.598521030825,-101.273004564103,-97.4490047757371,False,244.44900477573697
2012-02-01,132.0,178.167938705667,111.921001182415,-74.0858349575473,-84.0031049305345,False,216.0031049305347
2012-02-08,152.0,178.212389102318,133.158164108125,-41.5618959757189,-117.808657234725,False,269.80865723472414
2012-02-15,117.0,178.25683949897,98.2201655496754,-36.8453327220176,-122.631672326628,False,239.6316723266278
2012-02-22,164.0,178.301289895622,67.5878989238803,-7.56853521808089,-74.3206536014214,False,238.3206536014214
2012-02-29,130.0,178.345740292274,69.0213115830135,-64.7687524900611,-52.5982993852262,False,182.5982993852264
2012-03-07,189.0,178.390190688926,39.2886700147739,-10.9259187080999,-17.7529419955998,False,206.7529419956
2012-03-14,154.0,178.434641085577,52.100791507426,-58.1735124354763,-18.3619201575271,False,172.3619201575267
2012-03-21,120.0,178.155882907036,-14.0947205560578,-13.5095006456469,-30.5516617053318,False,150.5516617053313
2012-03-28,123.0,177.877124728495,17.3349116738349,-33.1731224407889,-39.0389139615415,False,162.038913961541
2012-04-04,177.0,177.598366549955,-68.9003265121262,57.7676346782034,10.5343252839683,False,166.4656747160322
2012-04-11,122.0,177.319608371414,-22.123415200589,-30.6581980862687,-2.53799508455577,False,124.5379950845563
2012-04-18,175.0,177.040850192873,-33.2551848164135,13.3894241097843,17.8249105137566,False,157.1750894862438
2012-04-26,168.0,176.762092014332,-32.1936325201928,-11.4164450942028,34.847985600064,False,133.1520143999364
2012-05-03,167.0,176.483333835791,-46.3052395242477,11.7108345996705,25.1110710887867,False,141.88892891121378
2012-05-10,150.0,176.20457565725,29.1521123323888,-67.9068012728188,12.5501132831803,False,137.44988671682
2012-05-17,150.0,175.925817478709,-6.70465918887101,-39.5357308696922,20.3145725798547,False,129.6854274201458
2012-05-24,165.0,175.647059300168,-39.415838010515,116.506855399853,-87.7380766895056,False,252.738076689506
2012-05-31,188.0,175.368301121627,-63.2168060347182,159.392799545918,-83.5442946328263,False,271.5442946328268
2012-06-07,194.0,175.089542943086,-60.4236776162317,196.838977975638,-117.504843302492,False,311.5048433024923
2012-06-14,179.0,174.810784764545,-54.4100413843729,135.99211077641,-77.3928541565821,False,256.3928541565821
2012-06-21,184.0,174.532026586004,-93.976484160284,180.91662589486,-77.47216832058,False,261.47216832058
2012-06-28,109.0,174.253268407463,-54.9068349784107,56.7126880880436,-67.0591215170957,False,176.0591215170959
2012-07-05,110.0,173.974510228922,-86.3228301104429,75.1207445433088,-52.7724246617876,False,162.7724246617879
2012-07-12,122.0,173.695752050381,-86.7087023659082,76.874032821239,-41.8610825057117,False,163.8610825057118
2012-07-19,132.0,173.41699387184,-142.638462033788,98.7539731474206,2.46749501452763,False,129.5325049854726
2012-07-26,104.0,173.138235693299,-56.8471914322134,12.0699988493627,-24.3610431104482,False,128.3610431104483
2012-08-02,119.0,173.012902236652,-92.0941498243268,40.0086952982138,-1.9274477105393,False,120.92744771053898
2012-08-09,103.0,172.887568780006,-86.8274473284051,7.87550913888485,9.0643694095146,False,93.93563059048576
2012-08-16,90.0,172.762235323359,-98.2538833279285,33.1184203760601,-17.6267723714905,False,107.62677237149059
2012-08-23,78.0,172.636901866712,-68.7594470554186,-10.8934709770189,-14.9839838342748,False,92.98398383427451
2012-08-30,73.0,172.511568410066,-81.5483832430425,-14.1821471406052,-3.78103802641797,False,76.7810380264183
2012-09-06,102.0,172.386234953419,-117.407902947677,8.11512881018563,38.9065391840719,False,63.09346081592763
2012-09-14,72.0,172.260901496772,-113.580344748004,-12.7829941215342,26.1024373727663,False,45.897562627233796
2012-09-21,104.0,172.135568040126,-148.333317854341,68.9648885128293,11.2328613013863,False,92.7671386986143
2012-09-28,87.0,172.010234583479,-63.4933410174111,-83.6804074810833,62.1635139150149,False,24.836486084984614
2012-10-05,75.0,171.884901126832,-93.2213779823232,-58.7434243440591,55.07990119955,False,19.920098800449693
2012-10-12,88.0,171.759567670186,-63.7449111681963,-92.0753210484958,72.0606645465064,False,15.939335453493896
2012-10-19,94.0,171.634234213539,-83.6111492621811,-58.7175128146792,64.6944278633212,False,29.305572136678705
2012-10-26,96.0,171.508900756893,-36.1683500011356,-79.2627143967512,39.9221636409942,False,56.0778363590062
2012-11-02,101.0,171.383567300246,-36.8967489867738,-62.0281132112026,28.5412948977306,False,72.45870510226959
2012-11-09,129.0,171.258233843599,54.3334159847218,-115.991604357664,19.399954529343,False,109.6000454706568
2012-11-16,177.0,171.132900386953,42.5202475469171,-85.5361875148498,48.8830395809801,False,128.1169604190203
2012-11-23,162.0,171.007566930306,54.2157441096726,-63.5234566668154,0.300145626836894,False,161.69985437316322
2012-11-30,309.0,170.882233473659,104.649246199924,-36.5475745087406,70.0160948351568,False,238.98390516484238
2012-12-07,231.0,170.756900017013,91.3573249894792,-63.5814906733381,32.4672656668463,False,198.5327343331541
2012-12-14,315.0,171.186293725863,127.493254066471,-25.0145856539316,41.3350378615969,False,273.6649621384024
2012-12-21,283.0,171.615687434714,69.7963176834909,-22.4773197805005,64.0653146622957,False,218.9346853377044
2012-12-28,267.0,172.045081143565,112.088289130386,-42.0404306260127,24.9070603520622,False,242.0929396479383
2013-01-04,347.0,172.474474852415,95.4286787380348,46.7954530812576,32.3013933282922,False,314.6986066717074
2013-01-11,409.0,172.903868561266,178.135146611315,-9.69238909413743,67.6533739215567,False,341.3466260784436
2013-01-18,497.0,173.333262270116,149.257085444502,69.5068433215543,104.902808963827,False,392.09719103617226
2013-01-25,667.0,173.762655978967,168.074784675772,94.6748804356952,230.487678909566,False,436.51232109043417
2013-02-02,641.0,174.192049687818,113.651718263443,112.761794086622,240.394437962117,False,400.60556203788303
2013-02-09,568.0,174.621443396668,167.598521030825,37.0994192295011,188.680616343005,False,379.3193836569941
2013-02-16,362.0,175.050837105519,111.921001182415,-16.8361667012453,91.8643284133109,False,270.1356715866887
2013-02-23,250.0,175.480230814369,133.158164108125,-78.2973578966775,19.6589629741827,False,230.3410370258165
2013-03-02,318.0,175.90962452322,98.2201655496754,-49.3224542919673,93.1926642190717,False,224.8073357809281
2013-03-09,231.0,176.339018232071,67.5878989238803,-45.4837152393088,32.5567980833582,False,198.4432019166425
2013-03-16,257.0,176.768411940921,69.0213115830135,-48.3197070009175,59.5299834769826,False,197.470016523017
2013-03-23,200.0,177.197805649772,39.2886700147739,-61.6651799460187,45.1787042814728,False,154.8212957185272
2013-03-30,246.0,177.627199358623,52.100791507426,-28.2135546503148,44.4855637842663,False,201.51443621573418
2013-04-06,243.0,178.056593067473,-14.0947205560578,38.3467850865679,40.6913424020165,False,202.30865759798309
2013-04-13,262.0,178.485986776324,17.3349116738349,78.025733122906,-11.8466315730647,False,273.8466315730649
2013-04-20,146.0,178.915380485174,-68.9003265121262,124.424794365,-88.4398483380484,False,234.4398483380478
2013-04-27,171.0,179.603574511881,-22.123415200589,57.0386244684277,-43.5187837797197,False,214.51878377971968
2013-05-04,111.0,180.291768538587,-33.2551848164135,55.1629341610945,-91.1995178832684,False,202.19951788326802
2013-05-11,97.0,180.979962565294,-32.1936325201928,6.48632951049767,-58.2726595555989,False,155.27265955559886
2013-05-18,124.0,181.668156592001,-46.3052395242477,55.1787459776577,-66.5416630454105,False,190.54166304541098
2013-05-25,138.0,182.356350618707,29.1521123323888,24.9179289908567,-98.4263919419527,False,236.42639194195252
2013-06-01,63.0,183.044544645414,-6.70465918887101,51.7310514644617,-165.070936921004,False,228.0709369210047
2013-06-08,68.0,183.73273867212,-39.415838010515,67.8809433467605,-144.197844008366,False,212.1978440083655
2013-06-15,84.0,184.420932698827,-63.2168060347182,87.2234594890954,-124.427586153204,False,208.42758615320417
2013-06-23,94.0,185.109126725533,-60.4236776162317,80.1262099373671,-110.811659046669,False,204.8116590466684
2013-06-30,76.0,185.79732075224,-54.4100413843729,18.7880177353123,-74.1752971031792,False,150.17529710317942
2013-07-07,76.0,186.485514778946,-93.976484160284,48.6087285628941,-65.1177591815564,False,141.1177591815561
2013-07-14,55.0,187.173708805653,-54.9068349784107,18.9676530965992,-96.2345269238414,False,151.2345269238415
2013-07-21,78.0,187.861902832359,-86.3228301104429,54.9385719237173,-78.4776446456337,False,156.4776446456334
2013-07-28,79.0,188.550096859066,-86.7087023659082,34.588055911469,-57.4294504046269,False,136.4294504046268
2013-08-04,67.0,189.238290885773,-142.638462033788,72.030858580254,-51.6306874322381,False,118.63068743223903
2013-08-11,65.0,189.926484912479,-56.8471914322134,9.90974665195351,-77.9890401322193,False,142.98904013221912
2013-08-18,75.0,190.614678939186,-92.0941498243268,46.4520491910369,-69.9725783058958,False,144.9725783058961
2013-08-25,84.0,191.302872965892,-86.8274473284051,34.5891358013807,-55.064561438868,False,139.0645614388676
2013-09-01,62.0,191.991066992599,-98.2538833279285,10.1023198333045,-41.8395034979747,False,103.839503497975
2013-09-08,77.0,192.586988410452,-68.7594470554186,7.377145154582,-54.2046865096149,False,131.20468650961539
2013-09-15,75.0,193.182909828304,-81.5483832430425,31.7085189914892,-68.343045576751,False,143.34304557675068
2013-09-22,64.0,193.778831246157,-117.407902947677,20.9591782884074,-33.3301065868881,False,97.33010658688741
2013-09-29,75.0,194.37475266401,-113.580344748004,19.6811053892092,-25.4755133052149,False,100.4755133052152
2013-10-06,84.0,194.970674081863,-148.333317854341,64.0490380512206,-26.686394278742,False,110.6863942787426
2013-10-13,79.0,195.566595499716,-63.4933410174111,-31.6428746230227,-21.430379859282,False,100.4303798592822
2013-10-20,73.0,196.162516917568,-93.2213779823232,4.57608663986469,-34.5172255751099,False,107.51722557510949
2013-10-27,80.0,196.758438335421,-63.7449111681963,-12.0504041375927,-40.9631230296322,False,120.963123029632
2013-11-03,141.0,197.354359753274,-83.6111492621811,36.0128100670679,-8.75602055816077,False,149.7560205581608
2013-11-11,169.0,197.950281171127,-36.1683500011356,22.1487037574105,-14.9306349274017,False,183.93063492740188
2013-11-18,160.0,198.54620258898,-36.8967489867738,53.4187634803964,-55.0682170826023,False,215.06821708260262
2013-11-25,197.0,199.142124006832,54.3334159847218,-21.1759357551311,-35.2996042364232,False,232.2996042364227
2013-12-02,246.0,199.738045424685,42.5202475469171,-3.01839367941784,6.76010070781533,False,239.23989929218425
2013-12-09,265.0,200.333966842538,54.2157441096726,-28.30353755113,38.7538265989191,False,226.2461734010806
2013-12-16,307.0,200.929888260391,104.649246199924,0.0411364232001145,1.37972911648478,False,305.6202708835151
2013-12-23,302.0,201.525809678244,91.3573249894792,-35.2906544611439,44.4075197934208,False,257.5924802065793
2013-12-30,315.0,202.121731096097,127.493254066471,-44.5188590149431,29.9038738523751,False,285.0961261476249
2014-01-06,311.0,202.717652513949,69.7963176834909,50.2232972567358,-11.7372674541762,False,322.7372674541757
2014-01-13,296.0,203.313573931802,112.088289130386,14.1984101996669,-33.6002732618548,False,329.6002732618549
2014-01-20,322.0,204.170088212859,95.4286787380348,51.4721464200975,-29.0709133709917,False,351.0709133709913
2014-01-27,296.0,205.026602493916,178.135146611315,-62.9111765947348,-24.2505725104965,False,320.2505725104962
2014-02-03,258.0,205.883116774974,149.257085444502,-26.6074250553826,-70.5327771640936,False,328.53277716409343
2014-02-10,224.0,206.739631056031,168.074784675772,-70.0015355206852,-80.8128802111173,False,304.8128802111178
2014-02-17,249.0,207.596145337088,113.651718263443,-24.1434360053947,-48.1044275951356,False,297.10442759513626
2014-02-24,225.0,208.452659618145,167.598521030825,-103.03462497795,-48.0165556710205,False,273.01655567102
2014-03-03,192.0,209.309173899202,111.921001182415,-80.5559325375651,-48.6742425440526,False,240.67424254405188
2014-03-10,173.0,210.165688180259,133.158164108125,-108.416853249559,-61.9069990388257,False,234.906999038825
2014-03-17,187.0,211.022202461316,98.2201655496754,-55.8416792567956,-66.4006887541962,False,253.4006887541958
2014-03-24,196.0,211.878716742374,67.5878989238803,-55.8463667004696,-27.6202489657842,False,223.6202489657847
2014-04-01,216.0,212.735231023431,69.0213115830135,-68.8489672119039,3.09242460545963,False,212.9075753945406
2014-04-08,214.0,213.591745304488,39.2886700147739,-32.3610489061349,-6.51936641312693,False,220.519366413127
2014-04-15,188.0,214.448259585545,52.100791507426,-67.4093656989252,-11.1396853940458,False,199.1396853940458
2014-04-22,188.0,215.304773866602,-14.0947205560578,-22.6823013641427,9.47224805359841,False,178.5277519464015
2014-04-29,215.0,216.161288147659,17.3349116738349,-41.5032953675605,23.0070955460662,False,191.99290445393342
2014-05-06,175.0,217.017802428716,-68.9003265121262,-20.6041761408531,47.4867002242629,False,127.51329977573671
2014-05-13,172.0,217.874316709774,-22.123415200589,-86.4048095981579,62.6539080889735,False,109.34609191102712
2014-05-20,181.0,218.730830990831,-33.2551848164135,-56.6949634195737,52.2193172451568,False,128.7806827548438
2014-05-27,177.0,219.587345271888,-32.1936325201928,-81.7860316197528,71.3923188680576,False,105.6076811319424
2014-06-03,174.0,221.07724203089,-46.3052395242477,-64.3862347109492,63.6142322043063,False,110.38576779569311
2014-06-10,219.0,222.567138789893,29.1521123323888,-101.273004564103,68.553753441821,False,150.44624655817879
2014-06-17,181.0,224.057035548896,-6.70465918887101,-74.0858349575473,37.7334585975227,False,143.26654140247769
2014-06-24,191.0,225.546932307898,-39.415838010515,-41.5618959757189,46.4308016783357,False,144.5691983216641
2014-07-01,198.0,227.036829066901,-63.2168060347182,-36.8453327220176,71.0253096898347,False,126.97469031016519
2014-07-08,170.0,228.526725825904,-60.4236776162317,-7.56853521808089,9.46548700840899,False,160.5345129915914
2014-07-15,178.0,230.016622584906,-54.4100413843729,-64.7687524900611,67.1621712895279,False,110.837828710472
2014-07-22,159.0,231.506519343909,-93.976484160284,-10.9259187080999,32.3958835244749,False,126.60411647552509
2014-07-29,153.0,232.996416102911,-54.9068349784107,-58.1735124354763,33.0839313109756,False,119.91606868902402
2014-08-05,180.0,234.486312861914,-86.3228301104429,-13.5095006456469,45.3460178941756,False,134.6539821058242
2014-08-12,170.0,235.976209620917,-86.7087023659082,-33.1731224407889,53.9056151857806,False,116.0943848142199
2014-08-20,157.0,237.466106379919,-142.638462033788,57.7676346782034,4.40472097566604,False,152.59527902433442
2014-08-27,169.0,238.956003138922,-56.8471914322134,-30.6581980862687,17.5493863795602,False,151.4506136204399
2014-09-03,159.0,240.445899897924,-92.0941498243268,13.3894241097843,-2.74117418338193,False,161.74117418338147
2014-09-10,124.0,241.935796656927,-86.8274473284051,-11.4164450942028,-19.6919042343192,False,143.6919042343191
2014-09-17,147.0,243.42569341593,-98.2538833279285,11.7108345996705,-9.88264468767176,False,156.88264468767198
2014-09-24,111.0,244.915590174932,-68.7594470554186,-67.9068012728188,2.75065815330476,False,108.24934184669459
2014-10-01,136.0,246.405486933935,-81.5483832430425,-39.5357308696922,10.6786271788,False,125.32137282120031
2014-10-08,163.0,247.895383692938,-117.407902947677,116.506855399853,-83.9943361451141,False,246.994336145114
2014-10-15,214.0,249.453487416734,-113.580344748004,159.392799545918,-81.2659422146472,False,295.265942214648
2014-10-22,228.0,251.011591140531,-148.333317854341,196.838977975638,-71.5172512618274,False,299.517251261828
2014-10-29,252.0,252.569694864327,-63.4933410174111,135.99211077641,-73.0684646233262,False,325.0684646233259
2014-11-05,286.0,254.127798588124,-93.2213779823232,180.91662589486,-55.8230465006603,False,341.8230465006608
2014-11-12,302.0,255.68590231192,-63.7449111681963,56.7126880880436,53.3463207682327,False,248.65367923176728
2014-11-19,281.0,257.244006035717,-83.6111492621811,75.1207445433088,32.2463986831557,False,248.7536013168447
2014-11-26,310.0,258.802109759513,-36.1683500011356,76.874032821239,10.4922074203836,False,299.50779257961636
2014-12-03,371.0,260.36021348331,-36.8967489867738,98.7539731474206,48.7825623560431,False,322.2174376439568
2014-12-10,415.0,261.918317207106,54.3334159847218,12.0699988493627,86.6782679588095,False,328.3217320411905
2014-12-17,381.0,263.476420930903,42.5202475469171,40.0086952982138,34.9946362239664,False,346.00536377603385
2014-12-24,381.0,265.034524654699,54.2157441096726,7.87550913888485,53.8742220967436,False,327.12577790325645
2014-12-31,481.0,266.592628378496,104.649246199924,33.1184203760601,76.6397050455199,False,404.3602949544801
2015-01-08,405.0,268.150732102292,91.3573249894792,-10.8934709770189,56.3854138852477,False,348.61458611475234
2015-01-15,388.0,269.708835826089,127.493254066471,-14.1821471406052,4.9800572480454,False,383.0199427519548
2015-01-22,342.0,271.266939549885,69.7963176834909,8.11512881018563,-7.17838604356155,False,349.17838604356155
