date,observation,trend,seasonal55,seasonal126,remainder,is_projected,projection
2010-10-10,52.0,190.274804321061,21.9988617730362,-45.8462487741466,-114.42741731995,False,166.4274173199506
2010-10-17,49.0,190.12758237827,94.3699492697768,-105.814850023115,-129.682681624932,False,178.6826816249318
2010-10-24,59.0,189.980360435479,52.494880028403,-41.7240501863404,-141.751190277542,False,200.7511902775416
2010-10-31,99.0,189.833138492689,92.6508044795605,-42.7987258367466,-140.685217135503,False,239.6852171355029
2010-11-07,93.0,189.685916549898,102.976112754024,-52.3123753259362,-147.349653977986,False,240.34965397798578
2010-11-14,214.0,189.538694607107,118.204621346934,-74.293853900817,-19.449462053224,False,233.449462053224
2010-11-21,261.0,189.391472664317,66.0505191333343,28.9712577425647,-23.4132495402158,False,284.41324954021604
2010-11-28,466.0,189.244250721526,99.3653405685918,84.9582605868922,92.4321481229901,False,373.56785187700996
2010-12-05,522.0,189.097028778735,147.906626694416,71.5714213217757,113.424923205073,False,408.57507679492664
2010-12-12,511.0,188.949806835945,157.416938405274,94.4420111860763,70.1912435727051,False,440.8087564272953
2010-12-19,484.0,188.802584893154,104.213999785147,121.701047487805,69.2823678338946,False,414.717632166106
2010-12-26,448.0,188.655362950363,116.054936680569,75.0888320384571,68.2008683306106,False,379.7991316693891
2011-01-02,409.0,188.508141007572,66.7131983232575,68.9682753762037,84.8103852929664,False,324.18961470703323
2011-01-09,464.0,188.360919064782,83.9971408673482,97.9235498740016,93.7183901938687,False,370.28160980613177
2011-01-16,469.0,188.213697121991,90.0484449893248,90.8831434088788,99.854714479805,False,369.1452855201946
2011-01-23,478.0,188.0664751792,66.0708244735301,95.1552059878897,128.70749435938,False,349.29250564061977
2011-01-30,429.0,187.91925323641,96.392132651089,117.396836999727,27.2917771127745,False,401.708222887226
2011-02-06,328.0,187.772031293619,87.6981482094774,61.269978453204,-8.74015795630001,False,336.7401579563004
2011-02-13,237.0,187.624809350828,66.223873883844,49.9749433980071,-66.8236266326793,False,303.8236266326791
2011-02-20,227.0,187.477587408038,48.966786263816,43.9180490365077,-53.3624227083615,False,280.3624227083617
2011-02-28,274.0,187.330365465247,75.2551068715989,37.4228550538707,-26.0083273907167,False,300.0083273907166
2011-03-07,200.0,187.05131984729,37.7428131430441,-5.62985382701583,-19.1642791633181,False,219.16427916331827
2011-03-14,195.0,186.772274229333,-12.0609176759031,18.0768059978786,2.21183744869182,False,192.7881625513085
2011-03-21,185.0,186.493228611376,-50.4306430679697,65.7051006221423,-16.7676861655482,False,201.76768616554858
2011-03-28,180.0,186.214182993419,-15.7187446542215,-16.5667173688792,26.071279029682,False,153.9287209703183
2011-04-04,207.0,185.935137375462,-58.1551063860095,47.1123953978777,32.1075736126701,False,174.8924263873302
2011-04-11,186.0,185.656091757504,-66.4595175500014,52.2652066343593,14.5382191581375,False,171.4617808418619
2011-04-18,185.0,185.377046139547,-65.1428728225645,35.504930029513,29.2608966535043,False,155.73910334649548
2011-04-25,287.0,185.09800052159,-25.2426021171508,45.8743536920874,81.2702479034732,False,205.7297520965266
2011-05-02,285.0,184.818954903633,-25.0689286151113,56.0063080832522,69.2436656282257,False,215.7563343717739
2011-05-09,205.0,184.539909285676,-33.6434255146617,11.5753941293356,42.5281220996499,False,162.4718779003499
2011-05-16,180.0,184.260863667719,-22.9729805290415,-19.9260137012488,38.6381305625711,False,141.3618694374287
2011-05-23,182.0,183.981818049762,-82.3539661640881,39.6521145689498,40.7200335453763,False,141.27996645462372
2011-05-30,77.0,183.702772431805,-57.9144952795696,-7.57226074567883,-41.2160164065565,False,118.21601640655656
2011-06-06,109.0,183.423726813848,-90.6267810474347,-9.57286782539252,25.7759220589794,False,83.22407794102077
2011-06-13,201.0,183.144681195891,-74.0908207269375,-13.8744873236768,105.820626854724,False,95.1793731452767
2011-06-20,197.0,182.865635577934,-62.9527309685825,12.3588360237282,64.7282593669206,False,132.2717406330797
2011-06-27,200.0,182.586589959977,-40.5137400579405,-24.5369102983332,82.4640603962968,False,117.5359396037033
2011-07-04,136.0,182.30754434202,-98.1404718466045,-0.760792121923962,52.593719626509,False,83.40628037349155
2011-07-11,178.0,182.028498724063,-116.83580641652,59.3153198212184,53.4919878712389,False,124.50801212876141
2011-07-19,124.0,181.749453106105,-71.7177030661309,6.19029124639234,7.7779587136331,False,116.22204128636643
2011-07-26,120.0,181.631148569003,-104.057975171207,25.8371975617228,16.589629040481,False,103.41037095951879
2011-08-02,118.0,181.512844031901,-100.982286932993,-19.4039430605281,56.8733859616198,False,61.1266140383799
2011-08-09,95.0,181.394539494799,-77.9577749002253,-29.5329556426741,21.0961910481008,False,73.9038089518996
2011-08-16,48.0,181.276234957696,-66.8091899520519,-44.0708544957886,-22.3961905098559,False,70.3961905098555
2011-08-23,91.0,181.157930420594,-99.7871821494707,16.3247882904646,-6.69553656158814,False,97.6955365615879
2011-08-30,67.0,181.039625883492,-94.7973225534964,-20.2364958800155,0.99419255002033,False,66.0058074499801
2011-09-06,61.0,180.921321346389,-62.0673879902947,-77.1471678653454,19.2932345092506,False,41.70676549074889
2011-09-13,62.0,180.803016809287,-127.493656651874,-35.9460272556372,44.6366670982237,False,17.363332901775777
2011-09-20,72.0,180.684712272185,-105.619620594019,-19.6404393959742,16.5753477178089,False,55.424652282191815
2011-09-27,59.0,180.566407735083,-41.3090083560976,-75.3686874000595,-4.88871197892558,False,63.8887119789259
2011-10-04,54.0,180.44810319798,-17.1782511530002,-102.503967268512,-6.76588477646763,False,60.7658847764678
2011-10-11,66.0,180.329798660878,-5.8801327671225,-104.994728804463,-3.4549370892926,False,69.4549370892925
2011-10-18,89.0,180.211494123776,36.7369319884913,-104.931536186529,-23.0168899257375,False,112.0168899257383
2011-10-25,105.0,180.093189586673,44.4330504693197,-90.9667005405795,-28.5595395154136,False,133.5595395154132
2011-11-01,155.0,179.974885049571,21.9988617730362,-50.2172510515705,3.24350422896308,False,151.7564957710367
2011-11-08,174.0,179.856580512469,94.3699492697768,-104.337948183859,4.11141840161326,False,169.8885815983868
2011-11-15,216.0,179.738275975367,52.494880028403,-45.73257760946,29.4994216056903,False,186.50057839431
2011-11-22,250.0,179.619971438264,92.6508044795605,-42.9593491424907,20.6885732246657,False,229.3114267753338
2011-11-29,251.0,179.501666901162,102.976112754024,-74.2917612250684,42.8139815698822,False,208.1860184301176
2011-12-07,230.0,179.38336236406,118.204621346934,-84.7586689634551,17.1706852524618,False,212.8293147475389
2011-12-14,197.0,179.310906923615,66.0505191333343,-36.3416662013512,-12.0197598555978,False,209.0197598555981
2011-12-21,208.0,179.23845148317,99.3653405685918,-15.8694388682983,-54.7343531834632,False,262.7343531834635
2011-12-28,191.0,179.165996042725,147.906626694416,-58.4377203471024,-77.6349023900383,False,268.6349023900386
2012-01-04,209.0,179.09354060228,157.416938405274,-19.7934651233261,-107.717013884227,False,316.71701388422787
2012-01-11,170.0,179.021085161835,104.213999785147,-23.7607634781288,-89.4743214688526,False,259.4743214688532
2012-01-18,153.0,178.94862972139,116.054936680569,-63.4169561522164,-78.5866102497421,False,231.5866102497426
2012-01-25,147.0,178.876174280945,66.7131983232575,-58.7995627396629,-39.7898098645394,False,186.78980986453962
2012-02-01,132.0,178.8037188405,83.9971408673482,-89.6317111761237,-41.1691485317244,False,173.1691485317245
2012-02-08,152.0,178.731263400055,90.0484449893248,-74.9734552007299,-41.8062531886498,False,193.80625318864992
2012-02-15,117.0,178.65880795961,66.0708244735301,-95.9232078490355,-31.8064245841043,False,148.80642458410458
2012-02-22,164.0,178.586352519165,96.392132651089,-61.4967095336843,-49.4817756365695,False,213.4817756365697
2012-02-29,130.0,178.51389707872,87.6981482094774,-73.4727931685311,-62.7392521196662,False,192.73925211966628
2012-03-07,189.0,178.441441638275,66.223873883844,-22.4828535351746,-33.1824619869441,False,222.18246198694442
2012-03-14,154.0,178.36898619783,48.966786263816,-46.7256302988023,-26.6101421628435,False,180.6101421628437
2012-03-21,120.0,178.296530757385,75.2551068715989,-77.2288981284028,-56.3227395005808,False,176.3227395005811
2012-03-28,123.0,178.22407531694,37.7428131430441,-73.9823093659785,-18.9845790940053,False,141.9845790940056
2012-04-04,177.0,178.151619876495,-12.0609176759031,-11.5571407087048,22.466438508113,False,154.5335614918871
2012-04-11,122.0,178.07916443605,-50.4306430679697,0.185326625764698,-5.83384799384476,False,127.83384799384501
2012-04-18,175.0,178.006708995605,-15.7187446542215,-32.0197369028255,44.7317725614421,False,130.26822743855803
2012-04-26,168.0,177.93425355516,-58.1551063860095,13.5785173690851,34.6423354617646,False,133.3576645382356
2012-05-03,167.0,177.597440927391,-66.4595175500014,28.5417188510294,27.3203577715806,False,139.67964222841903
2012-05-10,150.0,177.260628299623,-65.1428728225645,32.7199804899847,5.16226403295715,False,144.8377359670432
2012-05-17,150.0,176.923815671854,-25.2426021171508,13.5443926822484,-15.2256062369519,False,165.2256062369516
2012-05-24,165.0,176.587003044086,-25.0689286151113,48.7953920489956,-35.3134664779702,False,200.3134664779703
2012-05-31,188.0,176.250190416317,-33.6434255146617,78.4365507198411,-33.0433156214967,False,221.0433156214964
2012-06-07,194.0,175.913377788549,-22.9729805290415,42.0060616599156,-0.946458919422696,False,194.94645891942312
2012-06-14,179.0,175.57656516078,-82.3539661640881,187.754588225219,-101.97718722191,False,280.9771872219109
2012-06-21,184.0,175.239752533012,-57.9144952795696,186.467958641851,-119.793215895293,False,303.79321589529343
2012-06-28,109.0,174.902939905243,-90.6267810474347,188.346485825818,-163.622644683627,False,272.6226446836263
2012-07-05,110.0,174.566127277475,-74.0908207269375,162.463153794693,-152.93846034523,False,262.9384603452305
2012-07-12,122.0,174.229314649706,-62.9527309685825,137.808188824653,-127.084772505776,False,249.0847725057765
2012-07-19,132.0,173.892502021938,-40.5137400579405,54.5468128242623,-55.9255747882595,False,187.92557478825978
2012-07-26,104.0,173.555689394169,-98.1404718466045,97.7114721199626,-69.1266896675272,False,173.1266896675271
2012-08-02,119.0,173.2188767664,-116.83580641652,118.131099611493,-55.5141699613742,False,174.514169961373
2012-08-09,103.0,172.882064138632,-71.7177030661309,7.24806325337598,-5.41242432587705,False,108.41242432587707
2012-08-16,90.0,172.545251510863,-104.057975171207,9.31595765234028,12.1967660080034,False,77.80323399199628
2012-08-23,78.0,172.208438883095,-100.982286932993,17.1908838220929,-10.4170357721951,False,88.4170357721949
2012-08-30,73.0,171.871626255326,-77.9577749002253,-25.1806111519482,4.26675979684723,False,68.73324020315249
2012-09-06,102.0,171.534813627558,-66.8091899520519,-51.7557391756555,49.0301155001497,False,52.96988449985062
2012-09-14,72.0,171.198000999789,-99.7871821494707,-14.9189388687136,15.508120018395,False,56.49187998160471
2012-09-21,104.0,171.245827142387,-94.7973225534964,-23.093143950172,50.6446393612815,False,53.355360638718594
2012-09-28,87.0,171.293653284985,-62.0673879902947,-85.6711762281709,63.4449109334808,False,23.5550890665194
2012-10-05,75.0,171.341479427583,-127.493656651874,-33.1696724276664,64.3218496519574,False,10.678150348042607
2012-10-12,88.0,171.38930557018,-105.619620594019,22.1959943581324,0.0343206657067014,False,87.9656793342934
2012-10-19,94.0,171.437131712778,-41.3090083560976,-71.5479038010814,35.4197804444007,False,58.580219555599
2012-10-26,96.0,171.484957855376,-17.1782511530002,-81.2537072605517,22.947000558176,False,73.05299944182408
2012-11-02,101.0,171.532783997974,-5.8801327671225,-74.7531888251644,10.1005375943132,False,90.8994624056871
2012-11-09,129.0,171.580610140572,36.7369319884913,-92.0484067456405,12.7308646165775,False,116.26913538342279
2012-11-16,177.0,171.628436283169,44.4330504693197,-73.0050934492237,33.9436066967346,False,143.05639330326503
2012-11-23,162.0,171.676262425767,21.9988617730362,-56.3284530857086,24.6533288869052,False,137.3466711130946
2012-11-30,309.0,171.724088568365,94.3699492697768,-58.1862864938893,101.092248655748,False,207.90775134425252
2012-12-07,231.0,171.771914710963,52.494880028403,-40.2158459671225,46.9490512277567,False,184.0509487722435
2012-12-14,315.0,171.81974085356,92.6508044795605,-0.800118980089791,51.3295736469688,False,263.67042635303073
2012-12-21,283.0,171.867566996158,102.976112754024,-33.9389306177601,42.0952508675775,False,240.9047491324219
2012-12-28,267.0,171.915393138756,118.204621346934,-25.3258303715088,2.2058158858195,False,264.79418411418123
2013-01-04,347.0,171.963219281354,66.0505191333343,40.8874782958923,68.0987832894194,False,278.90121671058057
2013-01-11,409.0,172.011045423952,99.3653405685918,48.1438599759262,89.4797540315302,False,319.52024596847
2013-01-18,497.0,172.058871566549,147.906626694416,45.717520515667,131.316981223368,False,365.68301877663197
2013-01-25,667.0,172.106697709147,157.416938405274,120.402993681081,217.073370204498,False,449.92662979550204
2013-02-02,641.0,172.154523851745,104.213999785147,122.848798485242,241.782677877866,False,399.217322122134
2013-02-09,568.0,172.787492896507,116.054936680569,72.071457467609,207.086112955316,False,360.913887044685
2013-02-16,362.0,173.420461941269,66.7131983232575,11.2204178435129,110.645921891961,False,251.3540781080394
2013-02-23,250.0,174.05343098603,83.9971408673482,-41.3194367275797,33.2688648742014,False,216.73113512579852
2013-03-02,318.0,174.686400030792,90.0484449893248,-56.6386703734501,109.903825353333,False,208.0961746466667
2013-03-09,231.0,175.319369075554,66.0708244735301,-76.3895944274523,65.9994008783682,False,165.0005991216318
2013-03-16,257.0,175.952338120316,96.392132651089,-45.8462487741466,30.5017780027419,False,226.49822199725838
2013-03-23,200.0,176.585307165078,87.6981482094774,-105.814850023115,41.5313946485595,False,158.4686053514404
2013-03-30,246.0,177.218276209839,66.223873883844,-41.7240501863404,44.2819000926569,False,201.7180999073426
2013-04-06,243.0,177.851245254601,48.966786263816,-42.7987258367466,58.9806943183294,False,184.0193056816704
2013-04-13,262.0,178.484214299363,75.2551068715989,-52.3123753259362,60.5730541549744,False,201.4269458450257
2013-04-20,146.0,179.117183344125,37.7428131430441,-74.293853900817,3.4338574136481,False,142.5661425863521
2013-04-27,171.0,179.750152388887,-12.0609176759031,28.9712577425647,-25.660492455548,False,196.6604924555486
2013-05-04,111.0,180.383121433648,-50.4306430679697,84.9582605868922,-103.910738952571,False,214.9107389525705
2013-05-11,97.0,181.01609047841,-15.7187446542215,71.5714213217757,-139.868767145964,False,236.86876714596423
2013-05-18,124.0,181.649059523172,-58.1551063860095,94.4420111860763,-93.9359643232388,False,217.9359643232388
2013-05-25,138.0,182.282028567934,-66.4595175500014,121.701047487805,-99.5235585057372,False,237.52355850573758
2013-06-01,63.0,182.914997612695,-65.1428728225645,75.0888320384571,-129.860956828588,False,192.8609568285876
2013-06-08,68.0,183.547966657457,-25.2426021171508,68.9682753762037,-159.27363991651,False,227.27363991650992
2013-06-15,84.0,184.180935702219,-25.0689286151113,97.9235498740016,-173.035556961109,False,257.03555696110925
2013-06-23,94.0,184.813904746981,-33.6434255146617,90.8831434088788,-148.053622641198,False,242.0536226411981
2013-06-30,76.0,185.533903895576,-22.9729805290415,95.1552059878897,-181.716129354424,False,257.7161293544242
2013-07-07,76.0,186.25390304417,-82.3539661640881,117.396836999727,-145.296773879809,False,221.29677387980888
2013-07-14,55.0,186.973902192765,-57.9144952795696,61.269978453204,-135.329385366399,False,190.32938536639938
2013-07-21,78.0,187.69390134136,-90.6267810474347,49.9749433980071,-69.0420636919323,False,147.0420636919324
2013-07-28,79.0,188.413900489955,-74.0908207269375,43.9180490365077,-79.2411287995247,False,158.24112879952523
2013-08-04,67.0,189.133899638549,-62.9527309685825,37.4228550538707,-96.6040237238375,False,163.6040237238372
2013-08-11,65.0,189.853898787144,-40.5137400579405,-5.62985382701583,-78.7103049021877,False,143.71030490218766
2013-08-18,75.0,190.573897935739,-98.1404718466045,18.0768059978786,-35.5102320870128,False,110.51023208701312
2013-08-25,84.0,191.293897084333,-116.83580641652,65.7051006221423,-56.1631912899559,False,140.1631912899553
2013-09-01,62.0,192.013896232928,-71.7177030661309,-16.5667173688792,-41.7294757979182,False,103.72947579791791
2013-09-08,77.0,192.733895381523,-104.057975171207,47.1123953978777,-58.7883156081935,False,135.7883156081937
2013-09-15,75.0,193.453894530118,-100.982286932993,52.2652066343593,-69.7368142314841,False,144.7368142314843
2013-09-22,64.0,194.173893678712,-77.9577749002253,35.504930029513,-87.7210488079999,False,151.7210488079997
2013-09-29,75.0,194.893892827307,-66.8091899520519,45.8743536920874,-98.9590565673425,False,173.95905656734251
2013-10-06,84.0,195.613891975902,-99.7871821494707,56.0063080832522,-67.8330179096832,False,151.8330179096835
2013-10-13,79.0,196.333891124496,-94.7973225534964,11.5753941293356,-34.1119627003355,False,113.1119627003352
2013-10-20,73.0,197.053890273091,-62.0673879902947,-19.9260137012488,-42.0604885815476,False,115.06048858154752
2013-10-27,80.0,197.773889421686,-127.493656651874,39.6521145689498,-29.9323473387621,False,109.93234733876179
2013-11-03,141.0,198.493888570281,-105.619620594019,-7.57226074567883,55.6979927694178,False,85.30200723058317
2013-11-11,169.0,199.213887718875,-41.3090083560976,-9.57286782539252,20.6679884626148,False,148.33201153738486
2013-11-18,160.0,199.912400454488,-17.1782511530002,-13.8744873236768,-8.85966197781127,False,168.859661977811
2013-11-25,197.0,200.610913190101,-5.8801327671225,12.3588360237282,-10.089616446707,False,207.0896164467067
2013-12-02,246.0,201.309425925714,36.7369319884913,-24.5369102983332,32.4905523841276,False,213.50944761587212
2013-12-09,265.0,202.007938661327,44.4330504693197,-0.760792121923962,19.3198029912772,False,245.68019700872273
2013-12-16,307.0,202.70645139694,21.9988617730362,59.3153198212184,22.979367008805,False,284.0206329911946
2013-12-23,302.0,203.404964132553,94.3699492697768,6.19029124639234,-1.96520464872222,False,303.96520464872214
2013-12-30,315.0,204.103476868166,52.494880028403,25.8371975617228,32.5644455417078,False,282.4355544582918
2014-01-06,311.0,204.801989603779,92.6508044795605,-19.4039430605281,32.9511489771884,False,278.0488510228114
2014-01-13,296.0,205.500502339392,102.976112754024,-29.5329556426741,17.0563405492573,False,278.9436594507419
2014-01-20,322.0,206.199015075005,118.204621346934,-44.0708544957886,41.6672180738502,False,280.3327819261504
2014-01-27,296.0,206.897527810618,66.0505191333343,16.3247882904646,6.72716476558318,False,289.2728352344169
2014-02-03,258.0,207.596040546231,99.3653405685918,-20.2364958800155,-28.7248852348075,False,286.7248852348073
2014-02-10,224.0,208.294553281844,147.906626694416,-77.1471678653454,-55.0540121109146,False,279.0540121109146
2014-02-17,249.0,208.993066017457,157.416938405274,-35.9460272556372,-81.4639771670936,False,330.46397716709384
2014-02-24,225.0,209.69157875307,104.213999785147,-19.6404393959742,-69.2651391422425,False,294.2651391422428
2014-03-03,192.0,210.390091488683,116.054936680569,-75.3686874000595,-59.0763407691923,False,251.07634076919248
2014-03-10,173.0,211.088604224296,66.7131983232575,-102.503967268512,-2.29783527904101,False,175.29783527904152
2014-03-17,187.0,211.787116959909,83.9971408673482,-104.994728804463,-3.7895290227944,False,190.78952902279423
2014-03-24,196.0,212.485629695522,90.0484449893248,-104.931536186529,-1.60253849831753,False,197.6025384983178
2014-04-01,216.0,213.184142431135,66.0708244735301,-90.9667005405795,27.7117336359143,False,188.2882663640856
2014-04-08,214.0,214.399250860139,96.392132651089,-50.2172510515705,-46.574132459658,False,260.5741324596575
2014-04-15,188.0,215.614359289143,87.6981482094774,-104.337948183859,-10.9745593147618,False,198.9745593147614
2014-04-22,188.0,216.829467718148,66.223873883844,-45.73257760946,-49.3207639925318,False,237.32076399253202
2014-04-29,215.0,218.044576147152,48.966786263816,-42.9593491424907,-9.05201326847728,False,224.05201326847728
2014-05-06,175.0,219.259684576156,75.2551068715989,-74.2917612250684,-45.2230302226866,False,220.22303022268648
2014-05-13,172.0,220.47479300516,37.7428131430441,-84.7586689634551,-1.45893718474923,False,173.458937184749
2014-05-20,181.0,221.689901434165,-12.0609176759031,-36.3416662013512,7.7126824430897,False,173.2873175569107
2014-05-27,177.0,222.905009863169,-50.4306430679697,-15.8694388682983,20.3950720730992,False,156.60492792690098
2014-06-03,174.0,224.120118292173,-15.7187446542215,-58.4377203471024,24.0363467091507,False,149.9636532908491
2014-06-10,219.0,225.335226721177,-58.1551063860095,-19.7934651233261,71.6133447881587,False,147.3866552118414
2014-06-17,181.0,226.550335150181,-66.4595175500014,-23.7607634781288,44.6699458779488,False,136.33005412205083
2014-06-24,191.0,227.765443579186,-65.1428728225645,-63.4169561522164,91.7943853955952,False,99.20561460440513
2014-07-01,198.0,228.98055200819,-25.2426021171508,-58.7995627396629,53.0616128486242,False,144.93838715137628
2014-07-08,170.0,230.195660437194,-25.0689286151113,-89.6317111761237,54.5049793540408,False,115.49502064595899
2014-07-15,178.0,231.410768866198,-33.6434255146617,-74.9734552007299,55.206111849193,False,122.7938881508064
2014-07-22,159.0,232.625877295203,-22.9729805290415,-95.9232078490355,45.2703110828741,False,113.729688917126
2014-07-29,153.0,233.840985724207,-82.3539661640881,-61.4967095336843,63.009689973566,False,89.9903100264346
2014-08-05,180.0,235.056094153211,-57.9144952795696,-73.4727931685311,76.3311942948894,False,103.66880570511032
2014-08-12,170.0,236.271202582215,-90.6267810474347,-22.4828535351746,46.8384320003941,False,123.16156799960571
2014-08-20,157.0,237.486311011219,-74.0908207269375,-46.7256302988023,40.3301400145201,False,116.66985998547919
2014-08-27,169.0,239.080635020627,-62.9527309685825,-77.2288981284028,70.1009940763589,False,98.89900592364168
2014-09-03,159.0,240.674959030034,-40.5137400579405,-73.9823093659785,32.8210903938851,False,126.17890960611498
2014-09-10,124.0,242.269283039441,-98.1404718466045,-11.5571407087048,-8.57167048413166,False,132.57167048413172
2014-09-17,147.0,243.863607048848,-116.83580641652,0.185326625764698,19.7868727419071,False,127.2131272580927
2014-09-24,111.0,245.457931058255,-71.7177030661309,-32.0197369028255,-30.7204910892988,False,141.7204910892986
2014-10-01,136.0,247.052255067662,-104.057975171207,13.5785173690851,-20.5727972655404,False,156.5727972655401
2014-10-08,163.0,248.64657907707,-100.982286932993,28.5417188510294,-13.2060109951061,False,176.2060109951064
2014-10-15,214.0,250.240903086477,-77.9577749002253,32.7199804899847,8.9968913237638,False,205.0031086762364
2014-10-22,228.0,251.835227095884,-66.8091899520519,13.5443926822484,29.4295701739194,False,198.5704298260805
2014-10-29,252.0,253.429551105291,-99.7871821494707,48.7953920489956,49.5622389951841,False,202.4377610048159
2014-11-05,286.0,255.023875114698,-94.7973225534964,78.4365507198411,47.3368967189571,False,238.6631032810427
2014-11-12,302.0,256.618199124105,-62.0673879902947,42.0060616599156,65.4431272062741,False,236.5568727937259
2014-11-19,281.0,258.212523133512,-127.493656651874,187.754588225219,-37.4734547068571,False,318.47345470685696
2014-11-26,310.0,259.80684714292,-105.619620594019,186.467958641851,-30.6551851907518,False,340.655185190752
2014-12-03,371.0,261.401171152327,-41.3090083560976,188.346485825818,-37.4386486220474,False,408.43864862204737
2014-12-10,415.0,262.995495161734,-17.1782511530002,162.463153794693,6.71960219657331,False,408.2803978034268
2014-12-17,381.0,264.589819171141,-5.8801327671225,137.808188824653,-15.5178752286717,False,396.5178752286715
2014-12-24,381.0,266.184143180548,36.7369319884913,54.5468128242623,23.532112006698,False,357.4678879933016
2014-12-31,481.0,267.778467189955,44.4330504693197,97.7114721199626,71.0770102207618,False,409.9229897792373
2015-01-08,405.0,269.372791199363,21.9988617730362,118.131099611493,-4.50275258389223,False,409.5027525838922
2015-01-15,388.0,270.268160143134,94.3699492697768,7.24806325337598,16.1138273337134,False,371.8861726662868
2015-01-22,342.0,271.163529086906,52.494880028403,9.31595765234028,9.0256332323512,False,332.9743667676493
