date,observation,trend,seasonal53,seasonal116,remainder,is_projected,projection
2015-02-05,341.0,274.705526725183,95.2244515830154,3.29350345628757,-32.2234817644856,False,373.223481764486
2015-02-12,284.0,276.357673898502,124.607420874359,-23.4503440070987,-93.5147507657624,False,377.5147507657623
2015-02-19,291.0,278.009821071821,216.62234366998,-114.637420289014,-88.9947444527867,False,379.994744452787
2015-02-26,264.0,279.66196824514,158.556123683163,-45.6423813038682,-128.575710624435,False,392.5757106244348
2015-03-05,227.0,281.314115418459,109.930851485356,-95.3805081397845,-68.8644587640306,False,295.8644587640305
2015-03-12,316.0,282.966262591778,125.269765239955,-86.986575945163,-5.24945188657034,False,321.24945188657
2015-03-19,271.0,284.618409765097,121.88357497117,-110.127843270178,-25.3741414660895,False,296.374141466089
2015-03-26,237.0,285.598368041792,64.7486931303491,-95.6577517306823,-17.6893094414587,False,254.68930944145882
2015-04-02,215.0,286.578326318486,69.2542188629337,-104.680982888985,-36.1515622924356,False,251.1515622924347
2015-04-09,268.0,287.558284595181,73.9202465555255,-70.8918046960298,-22.5867264546766,False,290.58672645467675
2015-04-16,234.0,288.538242871875,-46.5641216151534,46.575183229854,-54.5493044865756,False,288.54930448657564
2015-04-23,221.0,289.518201148569,-40.6320481359935,88.527785172426,-116.413938185002,False,337.4139381850015
2015-04-30,296.0,290.498159425264,-3.47718486013448,26.4000481542634,-17.4210227193929,False,313.42102271939297
2015-05-07,210.0,291.478117701958,-84.4043903393258,52.4979924980162,-49.5717198606488,False,259.5717198606484
2015-05-14,263.0,292.458075978653,-66.0787213306238,20.3098241051886,16.3108212467827,False,246.68917875321785
2015-05-21,309.0,293.438034255347,7.91023417375366,4.63606990672641,3.01566166417274,False,305.9843383358271
2015-05-29,293.0,294.417992532042,-3.30330915283728,50.6630734572126,-48.7777568364168,False,341.7777568364173
2015-06-05,327.0,295.397950808736,-16.4842496297299,62.2546073322368,-14.1683085112429,False,341.1683085112429
2015-06-12,317.0,296.37790908543,-16.5991275972248,47.5415094747222,-10.320290962928,False,327.3202909629274
2015-06-19,310.0,297.357867362125,12.1397488852002,-1.00175046575695,1.50413421843194,False,308.4958657815682
2015-06-26,348.0,298.337825638819,-65.2314044080604,112.042097042638,2.85148172660291,False,345.14851827339663
2015-07-03,300.0,299.317783915514,-65.328042149962,101.240186277453,-35.2299280430042,False,335.229928043005
2015-07-10,294.0,300.297742192208,-64.0233180525473,63.3529071446069,-5.62733128426726,False,299.6273312842676
2015-07-17,246.0,301.277700468902,-124.963662429604,77.9895783007416,-8.30361634004072,False,254.30361634003964
2015-07-24,319.0,302.257658745597,-135.109151338143,107.463356893806,44.3881356987399,False,274.61186430125997
2015-07-31,303.0,302.62952693745,-71.9779515576584,-2.51033923408684,74.8587638542954,False,228.14123614570477
2015-08-07,244.0,303.001395129303,-100.90379007877,-42.8224882671482,84.7248832166152,False,159.27511678338476
2015-08-14,266.0,303.373263321156,-79.6019541365759,-13.6384992323363,55.8671900477568,False,210.1328099522438
2015-08-21,267.0,303.745131513009,-74.2123110430274,3.61406404791452,33.8531154821043,False,233.14688451789615
2015-08-28,236.0,304.116999704861,-71.0020415558469,-68.7450002926885,71.6300421436737,False,164.36995785632558
2015-09-04,277.0,304.488867896714,-91.2127093956231,17.4563897078613,46.2674517910474,False,230.7325482089522
2015-09-11,277.0,304.860736088567,-80.4599492725815,13.7729846701783,38.8262285138364,False,238.17377148616384
2015-09-18,284.0,305.23260428042,-106.380546620773,13.4393149034154,71.7086274369378,False,212.2913725630624
2015-09-25,214.0,305.604472472273,-188.772854727244,67.702124181917,29.4662580730537,False,184.533741926946
2015-10-02,293.0,305.976340664126,-179.596083727332,81.0926637784451,85.5270792847607,False,207.47292071523907
2015-10-09,293.0,306.348208855979,-107.107853165988,3.73272512380762,90.0269191862016,False,202.97308081379862
2015-10-17,340.0,306.720077047832,-112.570992940446,76.1097556157673,69.7411602768469,False,270.2588397231533
2015-10-24,328.0,307.091945239685,-85.4400990159205,59.8686824484767,46.4794713277591,False,281.5205286722412
2015-10-31,365.0,307.463813431538,-50.1453455816108,27.8550329040163,79.8264992460568,False,285.1735007539435
2015-11-07,373.0,307.835681623391,-53.3452194008524,11.7814654936043,106.728072283858,False,266.2719277161429
2015-11-14,391.0,308.207549815243,-59.8758411272785,56.328469735589,86.3398215764461,False,304.6601784235535
2015-11-21,392.0,308.579418007096,6.22567251934856,-1.07920384465093,78.274113318206,False,313.72588668179367
2015-11-28,359.0,308.951286198949,0.253226323762524,1.29510769547906,48.5003797818092,False,310.49962021819056
2015-12-05,401.0,309.174731971386,-71.1013565325495,122.411713068176,40.5149114929867,False,360.4850885070125
2015-12-12,423.0,309.398177743824,-36.1755405365304,116.313540644779,33.4638221479274,False,389.5361778520726
2015-12-19,415.0,309.621623516261,63.1365487178913,32.5572277221519,9.6846000436957,False,405.3153999563042
2015-12-26,460.0,309.845069288698,84.9348054550774,33.9749951946914,31.2451300615333,False,428.7548699384668
2016-01-02,475.0,310.068515061135,104.89757794932,33.0640213383173,26.9698856512279,False,448.03011434877226
2016-01-09,470.0,310.291960833572,200.403643781766,-33.7786058206974,-6.91699879464159,False,476.91699879464056
2016-01-16,445.0,310.51540660601,183.735039507936,-40.0050093403923,-9.24543677355325,False,454.2454367735537
2016-01-23,412.0,310.738852378447,154.088932843122,-30.6550169845209,-22.1727682370484,False,434.1727682370481
2016-01-30,477.0,310.962298150884,181.650251455346,-31.2801935071692,15.6676439009397,False,461.3323560990608
2016-02-06,410.0,311.185743923321,192.687799803496,-53.1483407953148,-40.7252029315027,False,450.7252029315022
2016-02-13,443.0,311.409189695758,95.2244515830154,52.7684265098898,-16.4020677886634,False,459.4020677886632
2016-02-20,517.0,311.632635468195,124.607420874359,57.1199286869936,23.6400149704518,False,493.3599850295476
2016-02-27,514.0,311.856081240633,216.62234366998,-17.6384645586668,3.16003964805407,False,510.83996035194616
2016-03-06,499.0,312.07952701307,158.556123683163,-2.21474262221033,30.5790919259777,False,468.4209080740227
2016-03-13,438.0,312.302972785507,109.930851485356,-4.85751973756651,20.6236954667039,False,417.3763045332965
2016-03-20,420.0,312.526418557944,125.269765239955,-65.7240764978377,47.9278926999382,False,372.0721073000613
2016-03-27,449.0,312.749864330381,121.88357497117,-45.9481592982916,60.3147199967406,False,388.68528000325944
2016-04-03,504.0,312.973310102819,64.7486931303491,5.84673849956078,120.431258267272,False,383.5687417327289
2016-04-10,400.0,313.157760526961,69.2542188629337,-59.1733708156351,76.7613914257404,False,323.2386085742596
2016-04-17,378.0,313.342210951103,73.9202465555255,-56.0477374228,46.785279916172,False,331.2147200838285
2016-04-24,274.0,313.526661375245,-46.5641216151534,13.4223723273902,-6.38491208748195,False,280.3849120874818
2016-05-01,360.0,313.711111799387,-40.6320481359935,12.0447626922374,74.8761736443691,False,285.1238263556309
2016-05-08,269.0,313.895562223529,-3.47718486013448,-92.079852431976,50.6614750685811,False,218.33852493141853
2016-05-15,312.0,314.080012647671,-84.4043903393258,-19.3121195155368,101.636497207191,False,210.36350279280842
2016-05-22,398.0,314.264463071814,-66.0787213306238,4.83616738274414,144.978090876066,False,253.02190912393436
2016-05-29,407.0,314.448913495956,7.91023417375366,-72.0724676281767,156.713319958467,False,250.28668004153297
2016-06-05,362.0,314.633363920098,-3.30330915283728,-94.4593214720349,145.129266704774,False,216.87073329522582
2016-06-12,259.0,314.81781434424,-16.4842496297299,-87.6149782380723,48.2814135235619,False,210.7185864764378
2016-06-19,327.0,315.002264768382,-16.5991275972248,-78.7419335052013,107.338796334044,False,219.66120366595592
2016-06-26,294.0,315.186715192524,12.1397488852002,-92.3657174644044,59.03925338668,False,234.9607466133198
2016-07-03,324.0,315.371165616666,-65.2314044080604,1.93093930893668,71.9292994824575,False,252.0707005175423
2016-07-10,277.0,315.555616040808,-65.328042149962,-40.2848288317438,67.0572549408971,False,209.94274505910218
2016-07-17,263.0,315.740066464951,-64.0233180525473,-90.9192986836297,102.202550271227,False,160.79744972877398
2016-07-25,263.0,315.924516889093,-124.963662429604,-20.7510085146248,92.7901540551358,False,170.2098459448642
2016-08-01,287.0,316.108967313235,-135.109151338143,-6.34543494323648,112.345618968145,False,174.6543810318555
2016-08-08,244.0,316.293417737377,-71.9779515576584,-84.5745816993798,84.2591155196614,False,159.74088448033882
2016-08-15,202.0,316.452132397942,-100.90379007877,-65.8004285080795,52.2520861889079,False,149.74791381109253
2016-08-22,198.0,316.610847058506,-79.6019541365759,-63.8634705597273,24.8545776377969,False,173.14542236220282
2016-08-29,207.0,316.769561719071,-74.2123110430274,-45.8579383756856,10.3006876996422,False,196.69931230035803
2016-09-05,208.0,316.928276379636,-71.0020415558469,-54.797367094072,16.8711322702834,False,191.12886772971706
2016-09-12,232.0,317.0869910402,-91.2127093956231,1.49032514685456,4.6353932085683,False,227.36460679143147
2016-09-19,166.0,317.245705700765,-80.4599492725815,-33.4077479657151,-37.3780084624683,False,203.37800846246836
2016-09-26,205.0,317.404420361329,-106.380546620773,60.1774805596131,-66.2013543001692,False,271.2013543001691
2016-10-03,193.0,317.563135021894,-188.772854727244,106.982706938589,-42.7729872332392,False,235.772987233239
2016-10-10,187.0,317.721849682459,-179.596083727332,135.896013062673,-87.0217790177997,False,274.0217790178
2016-10-17,181.0,317.880564343023,-107.107853165988,46.7554140371354,-76.5281252141705,False,257.5281252141704
2016-10-24,192.0,318.039279003588,-112.570992940446,59.0988178762246,-72.5671039393668,False,264.5671039393666
2016-10-31,224.0,318.197993664153,-85.4400990159205,16.9158169518058,-25.673711600038,False,249.6737116000383
2016-11-07,246.0,318.356708324717,-50.1453455816108,-2.00671823756925,-20.2046445055371,False,266.2046445055369
2016-11-14,235.0,318.515422985282,-53.3452194008524,-2.01431737956296,-28.1558862048665,False,263.15588620486665
2016-11-21,243.0,318.674137645847,-59.8758411272785,27.7311113244893,-43.5294078430575,False,286.5294078430578
2016-11-28,,318.674137645847,124.607420874359,-33.4077479657151,,True,409.8738105544909
2016-12-05,,318.674137645847,216.62234366998,60.1774805596131,,True,595.4739618754402
2016-12-12,,318.674137645847,158.556123683163,106.982706938589,,True,584.2129682675991
2016-12-19,,318.674137645847,109.930851485356,135.896013062673,,True,564.501002193876
2016-12-26,,318.674137645847,125.269765239955,46.7554140371354,,True,490.69931692293744
2017-01-02,,318.674137645847,121.88357497117,59.0988178762246,,True,499.6565304932416
2017-01-09,,318.674137645847,64.7486931303491,16.9158169518058,,True,400.3386477280019
2017-01-16,,318.674137645847,69.2542188629337,-2.00671823756925,,True,385.92163827121146
2017-01-23,,318.674137645847,73.9202465555255,-2.01431737956296,,True,390.5800668218095
2017-01-30,,318.674137645847,-46.5641216151534,27.7311113244893,,True,299.8411273551829
2017-02-06,,318.674137645847,-40.6320481359935,19.1421446195502,,True,297.1842341294037
2017-02-13,,318.674137645847,-3.47718486013448,13.1483036895514,,True,328.3452564752639
2017-02-20,,318.674137645847,-84.4043903393258,76.420745431189,,True,310.6904927377102
2017-02-27,,318.674137645847,-66.0787213306238,38.1542507981901,,True,290.7496671134133
2017-03-06,,318.674137645847,7.91023417375366,-7.19605541002475,,True,319.3883164095759
2017-03-13,,318.674137645847,-3.30330915283728,20.8572742251959,,True,336.2281027182056
2017-03-20,,318.674137645847,-16.4842496297299,15.292500176797,,True,317.4823881929141
2017-03-27,,318.674137645847,-16.5991275972248,-14.7115169268013,,True,287.3634931218209
2017-04-03,,318.674137645847,12.1397488852002,52.224548070228,,True,383.0384346012752
2017-04-10,,318.674137645847,-65.2314044080604,22.7882505585186,,True,276.23098379630517
2017-04-17,,318.674137645847,-65.328042149962,-7.93807326750568,,True,245.4080222283793
2017-04-24,,318.674137645847,-64.0233180525473,-8.55066535428075,,True,246.10015423901893
2017-05-01,,318.674137645847,-124.963662429604,79.2030478394361,,True,272.9135230556791
2017-05-08,,318.674137645847,-135.109151338143,80.4086499109199,,True,263.97363621862394
2017-05-15,,318.674137645847,-71.9779515576584,-0.377221881955621,,True,246.31896420623298
2017-05-22,,318.674137645847,-100.90379007877,17.0109867391259,,True,234.7813343062029
2017-05-29,,318.674137645847,-79.6019541365759,-17.2628793004147,,True,221.80930420885642
2017-06-05,,318.674137645847,-74.2123110430274,-28.8017320244354,,True,215.6600945783842
2017-06-12,,318.674137645847,-71.0020415558469,-41.7243610478848,,True,205.9477350421153
2017-06-19,,318.674137645847,-91.2127093956231,-28.1772243669368,,True,199.2842038832871
2017-06-26,,318.674137645847,-80.4599492725815,-80.2310838979717,,True,157.9831044752938
2017-07-03,,318.674137645847,-106.380546620773,-74.8612475575447,,True,137.43234346752928
2017-07-10,,318.674137645847,-188.772854727244,3.29350345628757,,True,133.19478637489055
2017-07-17,,318.674137645847,-179.596083727332,-23.4503440070987,,True,115.6277099114163
2017-07-24,,318.674137645847,-107.107853165988,-114.637420289014,,True,96.92886419084499
2017-07-31,,318.674137645847,-112.570992940446,-45.6423813038682,,True,160.4607634015328
2017-08-07,,318.674137645847,-85.4400990159205,-95.3805081397845,,True,137.85353049014202
2017-08-14,,318.674137645847,-50.1453455816108,-86.986575945163,,True,181.5422161190732
2017-08-21,,318.674137645847,-53.3452194008524,-110.127843270178,,True,155.2010749748166
2017-08-28,,318.674137645847,-59.8758411272785,-95.6577517306823,,True,163.1405447878862
2017-09-04,,318.674137645847,6.22567251934856,-104.680982888985,,True,220.21882727621056
2017-09-11,,318.674137645847,0.253226323762524,-70.8918046960298,,True,248.03555927357974
2017-09-18,,318.674137645847,-71.1013565325495,46.575183229854,,True,294.1479643431515
2017-09-25,,318.674137645847,-36.1755405365304,88.527785172426,,True,371.0263822817426
2017-10-02,,318.674137645847,63.1365487178913,26.4000481542634,,True,408.2107345180017
2017-10-09,,318.674137645847,84.9348054550774,52.4979924980162,,True,456.1069355989406
2017-10-16,,318.674137645847,104.89757794932,20.3098241051886,,True,443.8815397003556
2017-10-23,,318.674137645847,200.403643781766,4.63606990672641,,True,523.7138513343394
2017-10-30,,318.674137645847,183.735039507936,50.6630734572126,,True,553.0722506109955
2017-11-06,,318.674137645847,154.088932843122,62.2546073322368,,True,535.0176778212058
2017-11-13,,318.674137645847,181.650251455346,47.5415094747222,,True,547.8658985759153
2017-11-20,,318.674137645847,192.687799803496,-1.00175046575695,,True,510.36018698358606
2017-11-27,,318.674137645847,95.2244515830154,112.042097042638,,True,525.9406862715005
2017-12-04,,318.674137645847,124.607420874359,101.240186277453,,True,544.521744797659
2017-12-11,,318.674137645847,216.62234366998,63.3529071446069,,True,598.6493884604339
2017-12-18,,318.674137645847,158.556123683163,77.9895783007416,,True,555.2198396297516
2017-12-25,,318.674137645847,109.930851485356,107.463356893806,,True,536.068346025009
2018-01-01,,318.674137645847,125.269765239955,-2.51033923408684,,True,441.4335636517152
2018-01-08,,318.674137645847,121.88357497117,-42.8224882671482,,True,397.7352243498688
2018-01-15,,318.674137645847,64.7486931303491,-13.6384992323363,,True,369.7843315438598
2018-01-22,,318.674137645847,69.2542188629337,3.61406404791452,,True,391.5424205566952
2018-01-29,,318.674137645847,73.9202465555255,-68.7450002926885,,True,323.849383908684
2018-02-05,,318.674137645847,-46.5641216151534,17.4563897078613,,True,289.5664057385549
2018-02-12,,318.674137645847,-40.6320481359935,13.7729846701783,,True,291.8150741800318
2018-02-19,,318.674137645847,-3.47718486013448,13.4393149034154,,True,328.6362676891279
2018-02-26,,318.674137645847,-84.4043903393258,67.702124181917,,True,301.9718714884382
2018-03-05,,318.674137645847,-66.0787213306238,81.0926637784451,,True,333.6880800936683
2018-03-12,,318.674137645847,7.91023417375366,3.73272512380762,,True,330.3170969434083
2018-03-19,,318.674137645847,-3.30330915283728,76.1097556157673,,True,391.480584108777
2018-03-26,,318.674137645847,-16.4842496297299,59.8686824484767,,True,362.0585704645938
2018-04-02,,318.674137645847,-16.5991275972248,27.8550329040163,,True,329.9300429526385
2018-04-09,,318.674137645847,12.1397488852002,11.7814654936043,,True,342.5953520246515
2018-04-16,,318.674137645847,-65.2314044080604,56.328469735589,,True,309.7712029733756
2018-04-23,,318.674137645847,-65.328042149962,-1.07920384465093,,True,252.26689165123406
2018-04-30,,318.674137645847,-64.0233180525473,1.29510769547906,,True,255.94592728877876
2018-05-07,,318.674137645847,-124.963662429604,122.411713068176,,True,316.122188284419
2018-05-14,,318.674137645847,-135.109151338143,116.313540644779,,True,299.878526952483
2018-05-21,,318.674137645847,-71.9779515576584,32.5572277221519,,True,279.2534138103405
2018-05-28,,318.674137645847,-100.90379007877,33.9749951946914,,True,251.7453427617684
2018-06-04,,318.674137645847,-79.6019541365759,33.0640213383173,,True,272.1362048475884
2018-06-11,,318.674137645847,-74.2123110430274,-33.7786058206974,,True,210.6832207821222
2018-06-18,,318.674137645847,-71.0020415558469,-40.0050093403923,,True,207.6670867496078
2018-06-25,,318.674137645847,-91.2127093956231,-30.6550169845209,,True,196.806411265703
2018-07-02,,318.674137645847,-80.4599492725815,-31.2801935071692,,True,206.9339948660963
2018-07-09,,318.674137645847,-106.380546620773,-53.1483407953148,,True,159.1452502297592
2018-07-16,,318.674137645847,-188.772854727244,52.7684265098898,,True,182.66970942849278
2018-07-23,,318.674137645847,-179.596083727332,57.1199286869936,,True,196.1979826055086
2018-07-30,,318.674137645847,-107.107853165988,-17.6384645586668,,True,193.9278199211922
2018-08-06,,318.674137645847,-112.570992940446,-2.21474262221033,,True,203.88840208319067
2018-08-13,,318.674137645847,-85.4400990159205,-4.85751973756651,,True,228.37651889236
2018-08-20,,318.674137645847,-50.1453455816108,-65.7240764978377,,True,202.8047155663985
2018-08-27,,318.674137645847,-53.3452194008524,-45.9481592982916,,True,219.380758946703
2018-09-03,,318.674137645847,-59.8758411272785,5.84673849956078,,True,264.6450350181293
2018-09-10,,318.674137645847,6.22567251934856,-59.1733708156351,,True,265.72643934956045
2018-09-17,,318.674137645847,0.253226323762524,-56.0477374228,,True,262.8796265468095
2018-09-24,,318.674137645847,-71.1013565325495,13.4223723273902,,True,260.9951534406877
2018-10-01,,318.674137645847,-36.1755405365304,12.0447626922374,,True,294.543359801554
2018-10-08,,318.674137645847,63.1365487178913,-92.079852431976,,True,289.7308339317623
2018-10-15,,318.674137645847,84.9348054550774,-19.3121195155368,,True,384.2968235853876
2018-10-22,,318.674137645847,104.89757794932,4.83616738274414,,True,428.40788297791113
2018-10-29,,318.674137645847,200.403643781766,-72.0724676281767,,True,447.0053137994363
2018-11-05,,318.674137645847,183.735039507936,-94.4593214720349,,True,407.9498556817481
2018-11-12,,318.674137645847,154.088932843122,-87.6149782380723,,True,385.1480922508967
2018-11-19,,318.674137645847,181.650251455346,-78.7419335052013,,True,421.5824555959917
2018-11-26,,318.674137645847,192.687799803496,-92.3657174644044,,True,418.9962199849386
2018-12-03,,318.674137645847,95.2244515830154,1.93093930893668,,True,415.8295285377991
2018-12-10,,318.674137645847,124.607420874359,-40.2848288317438,,True,402.9967296884622
2018-12-17,,318.674137645847,216.62234366998,-90.9192986836297,,True,444.37718263219733
2018-12-24,,318.674137645847,158.556123683163,-20.7510085146248,,True,456.4792528143852
2018-12-31,,318.674137645847,109.930851485356,-6.34543494323648,,True,422.2595541879665
2019-01-07,,318.674137645847,125.269765239955,-84.5745816993798,,True,359.3693211864222
2019-01-14,,318.674137645847,121.88357497117,-65.8004285080795,,True,374.7572841089375
2019-01-21,,318.674137645847,64.7486931303491,-63.8634705597273,,True,319.5593602164688
2019-01-28,,318.674137645847,69.2542188629337,-45.8579383756856,,True,342.0704181330951
2019-02-04,,318.674137645847,73.9202465555255,-54.797367094072,,True,337.79701710730046
2019-02-11,,318.674137645847,-46.5641216151534,1.49032514685456,,True,273.60034117754816
2019-02-18,,318.674137645847,-40.6320481359935,-33.4077479657151,,True,244.6343415441384
2019-02-25,,318.674137645847,-3.47718486013448,60.1774805596131,,True,375.3744333453256
2019-03-04,,318.674137645847,-84.4043903393258,106.982706938589,,True,341.2524542451102
2019-03-11,,318.674137645847,-66.0787213306238,135.896013062673,,True,388.4914293778962
2019-03-18,,318.674137645847,7.91023417375366,46.7554140371354,,True,373.33978585673606
2019-03-25,,318.674137645847,-3.30330915283728,59.0988178762246,,True,374.46964636923434
2019-04-01,,318.674137645847,-16.4842496297299,16.9158169518058,,True,319.1057049679229
2019-04-08,,318.674137645847,-16.5991275972248,-2.00671823756925,,True,300.068291811053
2019-04-15,,318.674137645847,12.1397488852002,-2.01431737956296,,True,328.79956915148426
2019-04-22,,318.674137645847,-65.2314044080604,27.7311113244893,,True,281.1738445622759
2019-04-29,,318.674137645847,-65.328042149962,19.1421446195502,,True,272.4882401154352
2019-05-06,,318.674137645847,-64.0233180525473,13.1483036895514,,True,267.7991232828511
2019-05-13,,318.674137645847,-124.963662429604,76.420745431189,,True,270.131220647432
2019-05-20,,318.674137645847,-135.109151338143,38.1542507981901,,True,221.7192371058941
2019-05-27,,318.674137645847,-71.9779515576584,-7.19605541002475,,True,239.50013067816383
2019-06-03,,318.674137645847,-100.90379007877,20.8572742251959,,True,238.6276217922729
2019-06-10,,318.674137645847,-79.6019541365759,15.292500176797,,True,254.3646836860681
2019-06-17,,318.674137645847,-74.2123110430274,-14.7115169268013,,True,229.7503096760183
2019-06-24,,318.674137645847,-71.0020415558469,52.224548070228,,True,299.8966441602281
2019-07-01,,318.674137645847,-91.2127093956231,22.7882505585186,,True,250.2496788087425
2019-07-08,,318.674137645847,-80.4599492725815,-7.93807326750568,,True,230.2761151057598
2019-07-15,,318.674137645847,-106.380546620773,-8.55066535428075,,True,203.74292567079323
2019-07-22,,318.674137645847,-188.772854727244,79.2030478394361,,True,209.10433075803908
2019-07-29,,318.674137645847,-179.596083727332,80.4086499109199,,True,219.4867038294349
2019-08-05,,318.674137645847,-107.107853165988,-0.377221881955621,,True,211.1890625979034
2019-08-12,,318.674137645847,-112.570992940446,17.0109867391259,,True,223.1141314445269
2019-08-19,,318.674137645847,-85.4400990159205,-17.2628793004147,,True,215.9711593295118
2019-08-26,,318.674137645847,-50.1453455816108,-28.8017320244354,,True,239.7270600398008
2019-09-02,,318.674137645847,-53.3452194008524,-41.7243610478848,,True,223.60455719710978
2019-09-09,,318.674137645847,-59.8758411272785,-28.1772243669368,,True,230.6210721516317
2019-09-16,,318.674137645847,6.22567251934856,-80.2310838979717,,True,244.66872626722386
2019-09-23,,318.674137645847,0.253226323762524,-74.8612475575447,,True,244.06611641206482
2019-09-30,,318.674137645847,-71.1013565325495,3.29350345628757,,True,250.86628456958505
2019-10-07,,318.674137645847,-36.1755405365304,-23.4503440070987,,True,259.0482531022179
2019-10-14,,318.674137645847,63.1365487178913,-114.637420289014,,True,267.1732660747243
2019-10-21,,318.674137645847,84.9348054550774,-45.6423813038682,,True,357.9665617970562
2019-10-28,,318.674137645847,104.89757794932,-95.3805081397845,,True,328.1912074553825
2019-11-04,,318.674137645847,200.403643781766,-86.986575945163,,True,432.09120548245
2019-11-11,,318.674137645847,183.735039507936,-110.127843270178,,True,392.281333883605
2019-11-18,,318.674137645847,154.088932843122,-95.6577517306823,,True,377.10531875828667
2019-11-25,,318.674137645847,181.650251455346,-104.680982888985,,True,395.643406212208
2019-12-02,,318.674137645847,192.687799803496,-70.8918046960298,,True,440.47013275331324
2019-12-09,,318.674137645847,95.2244515830154,46.575183229854,,True,460.4737724587164
2019-12-16,,318.674137645847,124.607420874359,88.527785172426,,True,531.809343692632
2019-12-23,,318.674137645847,216.62234366998,26.4000481542634,,True,561.6965294700904
2019-12-30,,318.674137645847,158.556123683163,52.4979924980162,,True,529.7282538270263
2020-01-06,,318.674137645847,109.930851485356,20.3098241051886,,True,448.91481323639164
2020-01-13,,318.674137645847,125.269765239955,4.63606990672641,,True,448.57997279252845
2020-01-20,,318.674137645847,121.88357497117,50.6630734572126,,True,491.22078607422964
2020-01-27,,318.674137645847,64.7486931303491,62.2546073322368,,True,445.6774381084329
2020-02-03,,318.674137645847,69.2542188629337,47.5415094747222,,True,435.4698659835029
2020-02-10,,318.674137645847,73.9202465555255,-1.00175046575695,,True,391.59263373561555
2020-02-17,,318.674137645847,-46.5641216151534,112.042097042638,,True,384.15211307333163
2020-02-24,,318.674137645847,-40.6320481359935,101.240186277453,,True,379.2822757873065
2020-03-02,,318.674137645847,-3.47718486013448,63.3529071446069,,True,378.5498599303194
2020-03-09,,318.674137645847,-84.4043903393258,77.9895783007416,,True,312.2593256072628
2020-03-16,,318.674137645847,-66.0787213306238,107.463356893806,,True,360.0587732090292
2020-03-23,,318.674137645847,7.91023417375366,-2.51033923408684,,True,324.0740325855138
2020-03-30,,318.674137645847,-3.30330915283728,-42.8224882671482,,True,272.5483402258615
2020-04-06,,318.674137645847,-16.4842496297299,-13.6384992323363,,True,288.5513887837808
2020-04-13,,318.674137645847,-16.5991275972248,3.61406404791452,,True,305.68907409653673
2020-04-20,,318.674137645847,12.1397488852002,-68.7450002926885,,True,262.0688862383587
2020-04-27,,318.674137645847,-65.2314044080604,17.4563897078613,,True,270.8991229456479
2020-05-04,,318.674137645847,-65.328042149962,13.7729846701783,,True,267.1190801660633
2020-05-11,,318.674137645847,-64.0233180525473,13.4393149034154,,True,268.0901344967151
2020-05-18,,318.674137645847,-124.963662429604,67.702124181917,,True,261.41259939816
2020-05-25,,318.674137645847,-135.109151338143,81.0926637784451,,True,264.6576500861491
2020-06-01,,318.674137645847,-71.9779515576584,3.73272512380762,,True,250.42891121199622
2020-06-08,,318.674137645847,-100.90379007877,76.1097556157673,,True,293.8801031828443
2020-06-15,,318.674137645847,-79.6019541365759,59.8686824484767,,True,298.9408659577478
2020-06-22,,318.674137645847,-74.2123110430274,27.8550329040163,,True,272.3168595068359
2020-06-29,,318.674137645847,-71.0020415558469,11.7814654936043,,True,259.45356158360437
2020-07-06,,318.674137645847,-91.2127093956231,56.328469735589,,True,283.7898979858129
2020-07-13,,318.674137645847,-80.4599492725815,-1.07920384465093,,True,237.13498452861455
2020-07-20,,318.674137645847,-106.380546620773,1.29510769547906,,True,213.58869872055305
2020-07-27,,318.674137645847,-188.772854727244,122.411713068176,,True,252.312995986779
2020-08-03,,318.674137645847,-179.596083727332,116.313540644779,,True,255.391594563294
2020-08-10,,318.674137645847,-107.107853165988,32.5572277221519,,True,244.1235122020109
2020-08-17,,318.674137645847,-112.570992940446,33.9749951946914,,True,240.0781399000924
2020-08-24,,318.674137645847,-85.4400990159205,33.0640213383173,,True,266.2980599682438
2020-08-31,,318.674137645847,-50.1453455816108,-33.7786058206974,,True,234.7501862435388
2020-09-07,,318.674137645847,-53.3452194008524,-40.0050093403923,,True,225.3239089046023
2020-09-14,,318.674137645847,-59.8758411272785,-30.6550169845209,,True,228.1432795340476
2020-09-21,,318.674137645847,6.22567251934856,-31.2801935071692,,True,293.61961665802636
2020-09-28,,318.674137645847,0.253226323762524,-53.1483407953148,,True,265.7790231742947
2020-10-05,,318.674137645847,-71.1013565325495,52.7684265098898,,True,300.3412076231873
2020-10-12,,318.674137645847,-36.1755405365304,57.1199286869936,,True,339.6185257963102
2020-10-19,,318.674137645847,63.1365487178913,-17.6384645586668,,True,364.1722218050715
2020-10-26,,318.674137645847,84.9348054550774,-2.21474262221033,,True,401.3942004787141
2020-11-02,,318.674137645847,104.89757794932,-4.85751973756651,,True,418.7141958576005
2020-11-09,,318.674137645847,200.403643781766,-65.7240764978377,,True,453.3537049297753
2020-11-16,,318.674137645847,183.735039507936,-45.9481592982916,,True,456.4610178554914
2020-11-23,,318.674137645847,154.088932843122,5.84673849956078,,True,478.6098089885298
2020-11-30,,318.674137645847,181.650251455346,-59.1733708156351,,True,441.1510182855579
2020-12-07,,318.674137645847,192.687799803496,-56.0477374228,,True,455.314200026543
2020-12-14,,318.674137645847,95.2244515830154,13.4223723273902,,True,427.3209615562526
