date,observation,trend,seasonal52,seasonal109,remainder,is_projected,projection
2012-05-31,188.0,173.123702910813,-82.9220144515987,26.8418670197731,70.9564445210123,False,117.0435554789874
2012-06-07,194.0,173.037304699243,-61.7130265020913,19.9634432906089,62.7122785122398,False,131.28772148776062
2012-06-14,179.0,172.950906487672,-79.9851591898595,77.1683418661116,8.86591083607613,False,170.1340891639241
2012-06-21,184.0,172.864508276101,-21.7778001912204,-30.8552772565475,63.7685691716667,False,120.23143082833309
2012-06-28,109.0,172.77811006453,-32.5770271753438,-35.6342708951372,4.43318800595051,False,104.566811994049
2012-07-05,110.0,172.69171185296,-88.3615309460202,-4.308981303198,29.9788003962586,False,80.0211996037418
2012-07-12,122.0,172.605313641389,-83.3104839329251,8.5136269313248,24.1915433602112,False,97.80845663978869
2012-07-19,132.0,172.518915429818,-102.727290437879,15.7803464100165,46.4280285980444,False,85.57197140195551
2012-07-26,104.0,172.432517218248,-40.4694798436232,-69.044092847103,41.0810554724789,False,62.9189445275218
2012-08-02,119.0,172.346119006677,-58.9479840119302,-59.1969511220849,64.7988161273384,False,54.201183872661886
2012-08-09,103.0,172.259720795106,-106.497529656859,-15.3372356491512,52.5750445109043,False,50.42495548909581
2012-08-16,90.0,172.173322583535,-118.892529741076,-19.732232784078,56.4514399416183,False,33.548560058380986
2012-08-23,78.0,172.302875055719,-142.069569956095,-0.544926153737582,48.3116210541134,False,29.688378945886427
2012-08-30,73.0,172.432427527903,-66.5604838448148,-73.130119805788,40.2581761227,False,32.74182387730022
2012-09-06,102.0,172.561980000086,-64.2966100385498,-51.5381118947155,45.2727419331789,False,56.72725806682071
2012-09-14,72.0,172.69153247227,-108.986035365087,1.98660123071702,6.30790166209957,False,65.69209833790002
2012-09-21,104.0,172.821084944454,-111.844410447358,11.4547425417305,31.5685829611738,False,72.43141703882648
2012-09-28,87.0,172.950637416637,-122.7482158761,22.9425224758113,13.8550559836517,False,73.14494401634829
2012-10-05,75.0,173.080189888821,-45.1276217521825,-54.3748256053871,1.42225746874846,False,73.5777425312514
2012-10-12,88.0,173.209742361005,-42.2052385925985,-46.0082809466095,3.00377717820334,False,84.996222821797
2012-10-19,94.0,173.339294833188,-69.3235328550741,-26.4304621199798,16.4147001418654,False,77.5852998581341
2012-10-26,96.0,173.468847305372,-45.2441234558102,-39.4570372840502,7.23231343448833,False,88.76768656551161
2012-11-02,101.0,173.598399777556,-26.3961595382383,-23.9117876445411,-22.2904525947765,False,123.29045259477661
2012-11-09,129.0,173.727952249739,54.6566625571911,-99.535728373913,0.151113566982303,False,128.84888643301707
2012-11-16,177.0,173.857504721923,61.6804165192975,-73.7385196540245,15.2005984128039,False,161.799401587196
2012-11-23,162.0,173.987057194107,74.0643245574275,-37.59655216906,-48.4548295824742,False,210.4548295824745
2012-11-30,309.0,174.11660966629,153.232660614461,-41.0761475586665,22.7268772779152,False,286.2731227220845
2012-12-07,231.0,174.246162138474,131.901743601606,-62.9611879945788,-12.1867177455014,False,243.1867177455012
2012-12-14,315.0,174.375714610658,193.349140073419,-117.975166811532,65.2503121274551,False,249.749687872545
2012-12-21,283.0,174.750009670531,166.260367279668,-81.3585213478783,23.3481443976794,False,259.6518556023207
2012-12-28,267.0,175.124304730403,152.817841372326,-61.561812416812,0.619666314082451,False,266.380333685917
2013-01-04,347.0,175.498599790276,139.257872689701,4.03531145535652,28.2082160646666,False,318.7917839353335
2013-01-11,409.0,175.872894850149,150.644937475963,86.797143652721,-4.31497597883268,False,413.314975978833
2013-01-18,497.0,176.247189910022,203.435645977499,56.5869636385855,60.7302004738943,False,436.26979952610657
2013-01-25,667.0,176.621484969894,225.675050573212,97.3630424575313,167.340421999362,False,499.65957800063734
2013-02-02,641.0,176.995780029767,170.367863844306,138.269013985053,155.367342140874,False,485.63265785912597
2013-02-09,568.0,177.37007508964,133.992447153585,105.255695816189,151.381781940586,False,416.618218059414
2013-02-16,362.0,177.744370149512,18.675124962717,94.5615790182916,71.0189258694789,False,290.9810741305206
2013-02-23,250.0,178.118665209385,43.0918824102073,7.68396017083767,21.1054922095699,False,228.89450779042997
2013-03-02,318.0,178.492960269258,29.6373366166607,51.1332388676595,58.7364642464217,False,259.2635357535782
2013-03-09,231.0,178.867255329131,0.693456887902036,21.6233297496359,29.8159580333314,False,201.18404196666896
2013-03-16,257.0,179.241550389003,-9.14637535282423,15.1744607648023,71.7303641990184,False,185.2696358009811
2013-03-23,200.0,179.615845448876,-59.9489398347255,48.5355736472105,31.7975207386388,False,168.202479261361
2013-03-30,246.0,179.990140508749,-7.3387214579878,9.74581090428985,63.602770044949,False,182.39722995505105
2013-04-06,243.0,180.364435568622,-17.4298037510344,50.3367648922743,29.7286032901384,False,213.2713967098619
2013-04-13,262.0,180.738730628494,-15.6073974787829,47.4283884744691,49.4402783758191,False,212.5597216241802
2013-04-20,146.0,181.148806249781,-39.0039289843604,11.2197305297449,-7.36460779516557,False,153.36460779516548
2013-04-27,171.0,181.558881871068,-46.9257685212919,64.1332248711768,-27.766338220953,False,198.7663382209529
2013-05-04,111.0,181.968957492355,-58.541843529389,18.0773438997538,-30.5044578627197,False,141.5044578627198
2013-05-11,97.0,182.379033113642,-60.7274649565704,29.9387854888483,-54.5903536459198,False,151.59035364591992
2013-05-18,124.0,182.789108734928,-34.8392496845399,15.6446214548484,-39.594480505237,False,163.5944805052365
2013-05-25,138.0,183.199184356215,-30.9414238131185,13.7557618055379,-28.0135223486347,False,166.0135223486344
2013-06-01,63.0,183.609259977502,-82.9220144515987,58.9965692096207,-96.6838147355243,False,159.683814735524
2013-06-08,68.0,184.019335598789,-61.7130265020913,38.8027834510279,-93.1090925477255,False,161.1090925477256
2013-06-15,84.0,184.429411220076,-79.9851591898595,54.7818378938672,-75.2260899240834,False,159.22608992408368
2013-06-23,94.0,184.839486841363,-21.7778001912204,-4.64842282982616,-64.413263820316,False,158.41326382031644
2013-06-30,76.0,185.249562462649,-32.5770271753438,-21.2707486581078,-55.4017866291979,False,131.4017866291974
2013-07-07,76.0,185.659638083936,-88.3615309460202,2.75183712019099,-24.0499442581069,False,100.04994425810678
2013-07-14,55.0,186.069713705223,-83.3104839329251,2.04786454790278,-49.8070943202009,False,104.80709432020068
2013-07-21,78.0,186.47978932651,-102.727290437879,50.2542300846078,-56.0067289732385,False,134.0067289732388
2013-07-28,79.0,186.889864947797,-40.4694798436232,-2.48614941789227,-64.9342356862812,False,143.93423568628154
2013-08-04,67.0,187.299940569084,-58.9479840119302,3.43617543603897,-64.7881319931922,False,131.78813199319276
2013-08-11,65.0,187.71001619037,-106.497529656859,33.0283727660262,-49.2408592995373,False,114.24085929953719
2013-08-18,75.0,188.183613887533,-118.892529741076,30.3227344382228,-24.61381858468,False,99.61381858467979
2013-08-25,84.0,188.657211584696,-142.069569956095,59.3822040935498,-21.9698457221506,False,105.96984572215081
2013-09-01,62.0,189.130809281858,-66.5604838448148,-21.1867072578116,-39.3836181792317,False,101.3836181792316
2013-09-08,77.0,189.604406979021,-64.2966100385498,3.13762740519058,-51.4454243456615,False,128.4454243456618
2013-09-15,75.0,190.078004676183,-108.986035365087,30.4836347641053,-36.5756040752021,False,111.57560407520131
2013-09-22,64.0,190.551602373346,-111.844410447358,20.4352089580923,-35.14240088408,False,99.14240088408029
2013-09-29,75.0,191.025200070509,-122.7482158761,46.0730884678068,-39.3500726622149,False,114.35007266221578
2013-10-06,84.0,191.498797767671,-45.1276217521825,-31.2222004263852,-31.1489755891034,False,115.14897558910329
2013-10-13,79.0,191.972395464834,-42.2052385925985,-38.8599921925912,-31.9071646796439,False,110.9071646796443
2013-10-20,73.0,192.445993161996,-69.3235328550741,-31.9531764557581,-18.1692838511641,False,91.1692838511638
2013-10-27,80.0,192.919590859159,-45.2441234558102,-45.9521766114809,-21.7232907918678,False,101.7232907918679
2013-11-03,141.0,193.393188556321,-26.3961595382383,-18.3591337889048,-7.63789522917833,False,148.6378952291779
2013-11-11,169.0,193.866786253484,54.6566625571911,-86.9352813707207,7.4118325600455,False,161.58816743995442
2013-11-18,160.0,194.340383950647,61.6804165192975,-65.4236128684058,-30.5971876015384,False,190.5971876015387
2013-11-25,197.0,194.813981647809,74.0643245574275,-31.2338521934131,-40.6444540118237,False,237.64445401182337
2013-12-02,246.0,195.287579344972,153.232660614461,-41.3323211608485,-61.1879187985844,False,307.1879187985845
2013-12-09,265.0,195.761177042134,131.901743601606,-29.8362350666688,-32.8266855770722,False,297.8266855770712
2013-12-16,307.0,196.476709390663,193.349140073419,-85.892895985813,3.06704652173119,False,303.932953478269
2013-12-23,302.0,197.192241739191,166.260367279668,-52.9107098364612,-8.54189918239743,False,310.5418991823978
2013-12-30,315.0,197.907774087719,152.817841372326,-41.0817935486213,5.35617808857617,False,309.6438219114237
2014-01-06,311.0,198.623306436247,139.257872689701,-41.1191290248757,14.237949898928,False,296.7620501010723
2014-01-13,296.0,199.338838784775,150.644937475963,13.0082438031935,-66.9920200639315,False,362.9920200639315
2014-01-20,322.0,200.054371133303,203.435645977499,-36.8363955760602,-44.6536215347421,False,366.6536215347418
2014-01-27,296.0,200.769903481831,225.675050573212,-41.0281095312212,-89.4168445238217,False,385.4168445238218
2014-02-03,258.0,201.485435830359,170.367863844306,-47.4213623603748,-66.4319373142901,False,324.43193731429017
2014-02-10,224.0,202.200968178887,133.992447153585,-39.1207401271337,-73.0726752053392,False,297.0726752053383
2014-02-17,249.0,202.916500527415,18.675124962717,17.1657502595525,10.242624250315,False,238.7573757496845
2014-02-24,225.0,203.632032875944,43.0918824102073,-21.7262169990393,0.0023017128884248,False,224.997698287112
2014-03-03,192.0,204.347565224472,29.6373366166607,-69.243548292642,27.2586464515097,False,164.74135354849068
2014-03-10,173.0,205.063097573,0.693456887902036,-60.7200673732206,27.9635129123188,False,145.03648708768142
2014-03-17,187.0,205.778629921528,-9.14637535282423,-66.302437816736,56.6701832480325,False,130.32981675196777
2014-03-24,196.0,206.494162270056,-59.9489398347255,84.1722708148047,-34.7174932501352,False,230.7174932501352
2014-04-01,216.0,207.209694618584,-7.3387214579878,48.6829120361375,-32.5538851967337,False,248.5538851967337
2014-04-08,214.0,207.925226967112,-17.4298037510344,58.8669167001014,-35.3623399161793,False,249.362339916179
2014-04-15,188.0,209.180317801493,-15.6073974787829,77.9206286875061,-83.4935490102163,False,271.4935490102162
2014-04-22,188.0,210.435408635874,-39.0039289843604,87.0177180359115,-70.4491976874249,False,258.4491976874251
2014-04-29,215.0,211.690499470255,-46.9257685212919,72.4418980800174,-22.2066290289801,False,237.2066290289805
2014-05-06,175.0,212.945590304635,-58.541843529389,5.20552669041029,15.3907265343431,False,159.6092734656563
2014-05-13,172.0,214.200681139016,-60.7274649565704,56.6249729234872,-38.098189105933,False,210.09818910593282
2014-05-20,181.0,215.455771973397,-34.8392496845399,-14.4499514634172,14.8334291745601,False,166.1665708254399
2014-05-27,177.0,216.710862807778,-30.9414238131185,2.25309052661339,-11.0225295212727,False,188.0225295212729
2014-06-03,174.0,217.965953642159,-82.9220144515987,40.8014003161626,-1.84533950672264,False,175.8453395067229
2014-06-10,219.0,219.22104447654,-61.7130265020913,15.9137910540331,45.5781909715187,False,173.4218090284818
2014-06-17,181.0,220.47613531092,-79.9851591898595,18.0811369503412,22.4278869285979,False,158.5721130714017
2014-06-24,191.0,221.731226145301,-21.7778001912204,1.47100535190406,-10.4244313059849,False,201.42443130598468
2014-07-01,198.0,222.986316979682,-32.5770271753438,8.3489308038864,-0.758220608224718,False,198.75822060822458
2014-07-08,170.0,224.241407814063,-88.3615309460202,26.8418670197731,7.27825611218429,False,162.7217438878159
2014-07-15,178.0,225.496498648444,-83.3104839329251,19.9634432906089,15.8505419938723,False,162.14945800612782
2014-07-22,159.0,226.751589482825,-102.727290437879,77.1683418661116,-42.192640911057,False,201.1926409110576
2014-07-29,153.0,228.006680317205,-40.4694798436232,-30.8552772565475,-3.68192321703472,False,156.6819232170343
2014-08-05,180.0,229.261771151586,-58.9479840119302,-35.6342708951372,45.3204837554815,False,134.6795162445186
2014-08-12,170.0,230.998287302563,-106.497529656859,-4.308981303198,49.8082236574942,False,120.191776342506
2014-08-20,157.0,232.73480345354,-118.892529741076,8.5136269313248,34.6440993562108,False,122.3559006437888
2014-08-27,169.0,234.471319604517,-142.069569956095,15.7803464100165,60.8179039415612,False,108.1820960584385
2014-09-03,159.0,236.207835755494,-66.5604838448148,-69.044092847103,58.3967409364236,False,100.60325906357619
2014-09-10,124.0,237.944351906471,-64.2966100385498,-59.1969511220849,9.5492092541636,False,114.45079074583631
2014-09-17,147.0,239.680868057448,-108.986035365087,-15.3372356491512,31.6424029567894,False,115.35759704320981
2014-09-24,111.0,241.417384208425,-111.844410447358,-19.732232784078,1.15925902301103,False,109.840740976989
2014-10-01,136.0,243.153900359402,-122.7482158761,-0.544926153737582,16.1392416704358,False,119.86075832956442
2014-10-08,163.0,244.890416510379,-45.1276217521825,-73.130119805788,36.3673250475913,False,126.63267495240851
2014-10-15,214.0,246.626932661356,-42.2052385925985,-51.5381118947155,61.1164178259578,False,152.883582174042
2014-10-22,228.0,248.363448812333,-69.3235328550741,1.98660123071702,46.9734828120241,False,181.0265171879759
2014-10-29,252.0,250.09996496331,-45.2441234558102,11.4547425417305,35.6894159507694,False,216.31058404923027
2014-11-05,286.0,251.836481114287,-26.3961595382383,22.9425224758113,37.6171559481399,False,248.38284405186002
2014-11-12,302.0,253.572997265264,54.6566625571911,-54.3748256053871,48.145165782932,False,253.854834217068
2014-11-19,281.0,255.309513416241,61.6804165192975,-46.0082809466095,10.0183510110709,False,270.981648988929
2014-11-26,310.0,257.046029567218,74.0643245574275,-26.4304621199798,5.32010799533418,False,304.6798920046657
2014-12-03,371.0,258.782545718195,153.232660614461,-39.4570372840502,-1.55816904860575,False,372.5581690486058
2014-12-10,415.0,260.598358749276,131.901743601606,-23.9117876445411,46.4116852936596,False,368.58831470634084
2014-12-17,381.0,262.414171780356,193.349140073419,-99.535728373913,24.7724165201377,False,356.227583479862
2014-12-24,381.0,264.229984811437,166.260367279668,-73.7385196540245,24.2481675629202,False,356.7518324370805
2014-12-31,481.0,266.045797842517,152.817841372326,-37.59655216906,99.7329129542164,False,381.267087045783
2015-01-08,405.0,267.861610873597,139.257872689701,-41.0761475586665,38.9566639953678,False,366.0433360046315
2015-01-15,388.0,269.677423904678,150.644937475963,-62.9611879945788,30.6388266139378,False,357.3611733860622
2015-01-22,342.0,271.493236935758,203.435645977499,-117.975166811532,-14.9537161017256,False,356.953716101725
2015-01-29,367.0,273.309049966839,225.675050573212,-81.3585213478783,-50.625579192172,False,417.62557919217267
