date,observation,trend,seasonal50,seasonal103,remainder,is_projected,projection
2011-09-06,61.0,174.370160203888,61.9738944661062,-182.90310526409,7.55905059409562,False,53.440949405904206
2011-09-13,62.0,174.176332897727,67.9121984339679,-175.697922720933,-4.39060861076149,False,66.3906086107619
2011-09-20,72.0,173.982505591566,97.4652032186908,-192.96150323272,-6.48620557753588,False,78.48620557753681
2011-09-27,59.0,173.788678285404,77.9517061542333,-177.714862704627,-15.0255217350103,False,74.0255217350103
2011-10-04,54.0,173.594850979243,94.8874311005292,-215.498885391716,1.0166033119437,False,52.98339668805622
2011-10-11,66.0,173.401023673081,102.641787134242,-194.144404637155,-15.8984061701683,False,81.898406170168
2011-10-18,89.0,173.20719636692,77.7686834753161,-167.802035185346,5.82615534311046,False,83.17384465689008
2011-10-25,105.0,173.013369060759,89.8389734505391,-146.884083271645,-10.9682592396533,False,115.9682592396531
2011-11-01,155.0,172.819541754597,111.882220721102,-145.206173021217,15.5044105455179,False,139.495589454482
2011-11-08,174.0,172.625714448436,92.8918588037326,-83.168042558255,-8.34953069391352,False,182.3495306939136
2011-11-15,216.0,172.568248057256,112.600870966563,-50.9474577502784,-18.2216612735401,False,234.22166127354058
2011-11-22,250.0,172.510781666076,118.102784273152,-23.700350880586,-16.9132150586422,False,266.913215058642
2011-11-29,251.0,172.453315274896,100.302100414616,9.12842706284345,-30.8838427523559,False,281.88384275235546
2011-12-07,230.0,172.395848883716,62.1319013844611,33.7873677532577,-38.3151180214352,False,268.31511802143484
2011-12-14,197.0,172.338382492537,73.915969002046,76.3256620723199,-125.580013566903,False,322.5800135669029
2011-12-21,208.0,172.280916101357,40.9555823704753,110.614973670303,-115.851472142135,False,323.8514721421353
2011-12-28,191.0,172.223449710177,39.9845512918731,70.2129137077895,-91.4209147098396,False,282.4209147098396
2012-01-04,209.0,172.165983318997,-16.8132139346172,223.437580202381,-169.790349586761,False,378.79034958676084
2012-01-11,170.0,172.108516927817,-26.1675119954798,226.466167000383,-202.407171932721,False,372.4071719327202
2012-01-18,153.0,172.051050536638,-66.6321387033157,215.824184943258,-168.243096776579,False,321.2430967765803
2012-01-25,147.0,171.993584145458,-121.862358780348,243.687649519792,-146.818874884902,False,293.81887488490196
2012-02-01,132.0,171.936117754278,-108.04464364444,224.598280985126,-156.489755094964,False,288.489755094964
2012-02-08,152.0,171.878651363098,-51.4622351250216,148.694724891669,-117.111141129746,False,269.1111411297454
2012-02-15,117.0,171.821184971918,-108.656327520133,155.856636992464,-102.02149444425,False,219.021494444249
2012-02-22,164.0,171.763718580739,-119.813048713093,197.203818968296,-85.1544888359413,False,249.154488835942
2012-02-29,130.0,171.706252189559,-99.1424925280968,91.9766685465319,-34.5404282079939,False,164.5404282079941
2012-03-07,189.0,171.676140510241,-145.124893932523,130.869021674689,31.5797317475932,False,157.420268252407
2012-03-14,154.0,171.646028830923,-138.824736880549,139.188360709032,-18.0096526594062,False,172.009652659406
2012-03-21,120.0,171.615917151605,-56.749471400149,38.7224261190754,-33.5888718705311,False,153.58887187053142
2012-03-28,123.0,171.585805472287,-104.741027005682,78.1333989475867,-21.9781774141916,False,144.9781774141917
2012-04-04,177.0,171.555693792969,-130.841527110275,133.653590138534,2.63224317877166,False,174.36775682122803
2012-04-11,122.0,171.525582113651,-1.01177653881892,59.5350924071204,-108.048897981952,False,230.0488979819525
2012-04-18,175.0,171.495470434333,-34.2173509501605,57.9327211714448,-20.2108406556168,False,195.2108406556173
2012-04-26,168.0,171.465358755014,-60.3418546072395,56.1204294718316,0.756066380393463,False,167.24393361960608
2012-05-03,167.0,171.435247075696,-33.8263146422447,33.3638569099761,-3.97278934342776,False,170.9727893434274
2012-05-10,150.0,171.405135396378,-56.0633004680028,2.98210580728608,31.6760592643384,False,118.32394073566128
2012-05-17,150.0,171.37502371706,-80.9918444510948,-19.1321972131761,78.7490179472107,False,71.2509820527891
2012-05-24,165.0,171.344912037742,-24.7110358696086,-28.2172815415751,46.5834053734415,False,118.41659462655831
2012-05-31,188.0,171.314800358424,-33.640060663715,11.1333608736193,39.1918994316715,False,148.8081005683283
2012-06-07,194.0,171.284688679106,-12.9754712023323,-2.09064615991286,37.781428683139,False,156.21857131686085
2012-06-14,179.0,171.254576999788,-21.3134054471782,-33.367827029944,62.4266554773339,False,116.57334452266578
2012-06-21,184.0,171.22446532047,-16.8115029703639,-54.4660481335857,84.0530857834794,False,99.94691421652038
2012-06-28,109.0,171.329540734782,-10.3625196224764,-72.5182716774817,20.5512505651758,False,88.4487494348239
2012-07-05,110.0,171.434616149094,19.1227162224138,-85.2726684091589,4.7153360376509,False,105.28466396234892
2012-07-12,122.0,171.539691563406,17.9875672920447,-79.5203258533559,11.993066997905,False,110.0069330020948
2012-07-19,132.0,171.644766977718,28.3018794731363,-98.6305612484906,30.6839147976359,False,101.31608520236371
2012-07-26,104.0,171.74984239203,39.5858059875317,-135.0972760322,27.7616276526378,False,76.23837234736169
2012-08-02,119.0,171.854917806342,35.1442745402408,-135.091083546679,47.0918912000957,False,71.90810879990381
2012-08-09,103.0,171.959993220654,55.3770094570867,-144.32300436917,19.986001691429,False,83.0139983085707
2012-08-16,90.0,172.065068634966,62.4150941914692,-174.083630264385,29.6034674379495,False,60.3965325620502
2012-08-23,78.0,172.170144049278,61.9738944661062,-178.869580163091,22.7255416477061,False,55.27445835229321
2012-08-30,73.0,172.27521946359,67.9121984339679,-180.651330369942,13.4639124723842,False,59.53608752761589
2012-09-06,102.0,172.380294877902,97.4652032186908,-199.235990292422,31.3904921958291,False,70.6095078041708
2012-09-14,72.0,172.485370292214,77.9517061542333,-199.768936465161,21.3318600187132,False,50.66813998128629
2012-09-21,104.0,172.590445706526,94.8874311005292,-197.669755941207,34.1918791341514,False,69.8081208658482
2012-09-28,87.0,172.695521120838,102.641787134242,-243.870373018218,55.5330647631371,False,31.466935236862014
2012-10-05,75.0,172.80059653515,77.7686834753161,-207.563448152954,31.9941681424873,False,43.00583185751208
2012-10-12,88.0,172.905671949462,89.8389734505391,-204.437141904085,29.6924965040842,False,58.30750349591611
2012-10-19,94.0,173.260445635373,111.882220721102,-201.505522642083,10.3628562856085,False,83.637143714392
2012-10-26,96.0,173.615219321284,92.8918588037326,-165.896873358479,-4.61020476653667,False,100.61020476653759
2012-11-02,101.0,173.969993007194,112.600870966563,-156.096565441628,-29.4742985321288,False,130.474298532129
2012-11-09,129.0,174.324766693105,118.102784273152,-98.5196053814368,-64.90794558482,False,193.9079455848202
2012-11-16,177.0,174.679540379015,100.302100414616,-46.0333468625987,-51.9482939310329,False,228.9482939310323
2012-11-23,162.0,175.034314064926,62.1319013844611,7.9006900605718,-83.0669055099589,False,245.06690550995893
2012-11-30,309.0,175.389087750836,73.915969002046,91.0460171128962,-31.3510738657785,False,340.3510738657782
2012-12-07,231.0,175.743861436747,40.9555823704753,120.073722355548,-105.773166162771,False,336.7731661627703
2012-12-14,315.0,176.098635122658,39.9845512918731,179.65470895791,-80.7378953724409,False,395.73789537244113
2012-12-21,283.0,176.453408808568,-16.8132139346172,178.438582061141,-55.0787769350927,False,338.0787769350918
2012-12-28,267.0,176.808182494479,-26.1675119954798,168.973472438419,-52.6141429374186,False,319.61414293741825
2013-01-04,347.0,177.162956180389,-66.6321387033157,241.627122750522,-5.15794022759513,False,352.1579402275953
2013-01-11,409.0,177.5177298663,-121.862358780348,294.403715884749,58.9409130292989,False,350.05908697070095
2013-01-18,497.0,177.872503552211,-108.04464364444,322.670717812497,104.501422279733,False,392.49857772026803
2013-01-25,667.0,178.227277238121,-51.4622351250216,334.777172407301,205.457785479599,False,461.5422145204004
2013-02-02,641.0,178.582050924032,-108.656327520133,352.948644231683,218.125632364418,False,422.87436763558196
2013-02-09,568.0,178.901415946254,-119.813048713093,286.00929888913,222.902333877709,False,345.097666122291
2013-02-16,362.0,179.220780968477,-99.1424925280968,141.280927089352,140.640784470268,False,221.35921552973218
2013-02-23,250.0,179.5401459907,-145.124893932523,171.71798180943,43.8667661323931,False,206.133233867607
2013-03-02,318.0,179.859511012922,-138.824736880549,170.418041587367,106.547184280259,False,211.45281571974
2013-03-09,231.0,180.178876035145,-56.749471400149,49.2738891272573,58.2967062377469,False,172.7032937622533
2013-03-16,257.0,180.498241057368,-104.741027005682,126.048104584633,55.1946813636808,False,201.805318636319
2013-03-23,200.0,180.81760607959,-130.841527110275,105.070758466503,44.9531625641808,False,155.04683743581802
2013-03-30,246.0,181.136971101813,-1.01177653881892,37.9856080731057,27.8891973639001,False,218.11080263609978
2013-04-06,243.0,181.456336124036,-34.2173509501605,56.5186816526545,39.2423331734702,False,203.75766682653
2013-04-13,262.0,181.775701146258,-60.3418546072395,105.523599044488,35.0425544164929,False,226.9574455835065
2013-04-20,146.0,182.095066168481,-33.8263146422447,18.2686341129808,-20.5373856392174,False,166.5373856392171
2013-04-27,171.0,182.414431190704,-56.0633004680028,42.6795639522233,1.96930532507574,False,169.0306946749245
2013-05-04,111.0,182.733796212927,-80.9918444510948,30.7627848086512,-21.5047365704831,False,132.50473657048337
2013-05-11,97.0,183.053161235149,-24.7110358696086,-36.1029518146517,-25.2391735508891,False,122.2391735508887
2013-05-18,124.0,183.372526257372,-33.640060663715,-0.261180953953739,-25.4712846397031,False,149.47128463970324
2013-05-25,138.0,183.691891279595,-12.9754712023323,-16.3691224098179,-16.3472976674442,False,154.34729766744482
2013-06-01,63.0,183.997924908859,-21.3134054471782,-62.2139101122609,-37.4706093494196,False,100.4706093494199
2013-06-08,68.0,184.303958538123,-16.8115029703639,-17.0619040215699,-82.430551546189,False,150.43055154618918
2013-06-15,84.0,184.609992167387,-10.3625196224764,-29.2399499639999,-61.0075225809107,False,145.0075225809107
2013-06-23,94.0,184.916025796651,19.1227162224138,-38.4191103034277,-71.6196317156373,False,165.61963171563713
2013-06-30,76.0,185.222059425915,17.9875672920447,-53.0962686321097,-74.1133580858502,False,150.11335808585
2013-07-07,76.0,185.528093055179,28.3018794731363,-67.7970297384383,-70.0329427898775,False,146.03294278987698
2013-07-14,55.0,185.834126684444,39.5858059875317,-111.101529722762,-59.3184029492134,False,114.31840294921369
2013-07-21,78.0,186.140160313708,35.1442745402408,-119.201134947664,-24.0832999062851,False,102.08329990628481
2013-07-28,79.0,186.446193942972,55.3770094570867,-107.801817274913,-55.0213861251454,False,134.02138612514568
2013-08-04,67.0,186.752227572236,62.4150941914692,-140.906867096971,-41.2604546667347,False,108.26045466673418
2013-08-11,65.0,187.0582612015,61.9738944661062,-168.921502153532,-15.1106535140748,False,80.11065351407419
2013-08-18,75.0,187.364294830764,67.9121984339679,-158.437134589023,-21.8393586757094,False,96.83935867570891
2013-08-25,84.0,187.670328460028,97.4652032186908,-178.032327594648,-23.1032040840716,False,107.10320408407081
2013-09-01,62.0,187.976362089293,77.9517061542333,-182.90310526409,-21.0249629794358,False,83.02496297943631
2013-09-08,77.0,188.282395718557,94.8874311005292,-175.697922720933,-30.4719040981526,False,107.4719040981532
2013-09-15,75.0,188.588429347821,102.641787134242,-192.96150323272,-23.268713249343,False,98.26871324934301
2013-09-22,64.0,189.10739413437,77.7686834753161,-177.714862704627,-25.1612149050593,False,89.1612149050591
2013-09-29,75.0,189.62635892092,89.8389734505391,-215.498885391716,11.0335530202568,False,63.966446979743125
2013-10-06,84.0,190.145323707469,111.882220721102,-194.144404637155,-23.883139791416,False,107.88313979141601
2013-10-13,79.0,190.664288494019,92.8918588037326,-167.802035185346,-36.7541121124051,False,115.7541121124056
2013-10-20,73.0,191.183253280568,112.600870966563,-146.884083271645,-83.9000409754861,False,156.90004097548598
2013-10-27,80.0,191.702218067118,118.102784273152,-145.206173021217,-84.5988293190529,False,164.59882931905298
2013-11-03,141.0,192.221182853667,100.302100414616,-83.168042558255,-68.3552407100283,False,209.355240710028
2013-11-11,169.0,192.740147640217,62.1319013844611,-50.9474577502784,-34.9245912743991,False,203.9245912743997
2013-11-18,160.0,193.259112426766,73.915969002046,-23.700350880586,-83.4747305482261,False,243.47473054822598
2013-11-25,197.0,193.778077213315,40.9555823704753,9.12842706284345,-46.8620866466341,False,243.86208664663374
2013-12-02,246.0,194.297041999865,39.9845512918731,33.7873677532577,-22.0689610449955,False,268.06896104499583
2013-12-09,265.0,194.816006786414,-16.8132139346172,76.3256620723199,10.671545075883,False,254.3284549241167
2013-12-16,307.0,195.334971572964,-26.1675119954798,110.614973670303,27.2175667522131,False,279.7824332477872
2013-12-23,302.0,195.853936359513,-66.6321387033157,70.2129137077895,102.565288636013,False,199.4347113639868
2013-12-30,315.0,196.372901146063,-121.862358780348,223.437580202381,17.0518774319036,False,297.948122568096
2014-01-06,311.0,196.891865932612,-108.04464364444,226.466167000383,-4.31338928855567,False,315.313389288555
2014-01-13,296.0,197.608382453335,-51.4622351250216,215.824184943258,-65.9703322715705,False,361.97033227157135
2014-01-20,322.0,198.324898974057,-108.656327520133,243.687649519792,-11.3562209737161,False,333.35622097371595
2014-01-27,296.0,199.041415494779,-119.813048713093,224.598280985126,-7.82664776681219,False,303.826647766812
2014-02-03,258.0,199.757932015502,-99.1424925280968,148.694724891669,8.68983562092623,False,249.31016437907422
2014-02-10,224.0,200.474448536224,-145.124893932523,155.856636992464,12.7938084038348,False,211.20619159616498
2014-02-17,249.0,201.190965056947,-138.824736880549,197.203818968296,-10.5700471446937,False,259.57004714469394
2014-02-24,225.0,201.907481577669,-56.749471400149,91.9766685465319,-12.1346787240521,False,237.1346787240519
2014-03-03,192.0,202.623998098391,-104.741027005682,130.869021674689,-36.751992767399,False,228.751992767398
2014-03-10,173.0,203.340514619114,-130.841527110275,139.188360709032,-38.6873482178715,False,211.687348217871
2014-03-17,187.0,204.057031139836,-1.01177653881892,38.7224261190754,-54.7676807200926,False,241.76768072009247
2014-03-24,196.0,204.773547660559,-34.2173509501605,78.1333989475867,-52.6895956579848,False,248.6895956579852
2014-04-01,216.0,205.490064181281,-60.3418546072395,133.653590138534,-62.801799712576,False,278.80179971257553
2014-04-08,214.0,206.206580702003,-33.8263146422447,59.5350924071204,-17.915358466879,False,231.91535846687873
2014-04-15,188.0,206.923097222726,-56.0633004680028,57.9327211714448,-20.7925179261678,False,208.792517926168
2014-04-22,188.0,207.639613743448,-80.9918444510948,56.1204294718316,5.231801235815,False,182.76819876418477
2014-04-29,215.0,208.356130264171,-24.7110358696086,33.3638569099761,-2.00895130453819,False,217.00895130453847
2014-05-06,175.0,209.701241620268,-33.640060663715,2.98210580728608,-4.04328676383955,False,179.0432867638391
2014-05-13,172.0,211.046352976366,-12.9754712023323,-19.1321972131761,-6.93868456085778,False,178.9386845608576
2014-05-20,181.0,212.391464332464,-21.3134054471782,-28.2172815415751,18.1392226562893,False,162.8607773437107
2014-05-27,177.0,213.736575688562,-16.8115029703639,11.1333608736193,-31.0584335918171,False,208.0584335918174
2014-06-03,174.0,215.081687044659,-10.3625196224764,-2.09064615991286,-28.6285212622701,False,202.62852126226974
2014-06-10,219.0,216.426798400757,19.1227162224138,-33.367827029944,16.818312406773,False,202.1816875932268
2014-06-17,181.0,217.771909756855,17.9875672920447,-54.4660481335857,-0.293428915313626,False,181.293428915314
2014-06-24,191.0,219.117021112952,28.3018794731363,-72.5182716774817,16.0993710913929,False,174.90062890860656
2014-07-01,198.0,220.46213246905,39.5858059875317,-85.2726684091589,23.224729952577,False,174.7752700474228
2014-07-08,170.0,221.807243825148,35.1442745402408,-79.5203258533559,-7.43119251203271,False,177.4311925120329
2014-07-15,178.0,223.152355181246,55.3770094570867,-98.6305612484906,-1.89880338984199,False,179.8988033898421
2014-07-22,159.0,224.497466537343,62.4150941914692,-135.0972760322,7.18471530338746,False,151.8152846966122
2014-07-29,153.0,225.842577893441,61.9738944661062,-135.091083546679,0.274611187131427,False,152.7253888128682
2014-08-05,180.0,227.187689249539,67.9121984339679,-144.32300436917,29.2231166856634,False,150.77688331433689
2014-08-12,170.0,228.532800605637,97.4652032186908,-174.083630264385,18.085626440058,False,151.91437355994282
2014-08-20,157.0,229.877911961734,77.9517061542333,-178.869580163091,28.0399620471228,False,128.9600379528763
2014-08-27,169.0,231.764743799435,94.8874311005292,-180.651330369942,22.9991554699784,False,146.0008445300222
2014-09-03,159.0,233.651575637136,102.641787134242,-199.235990292422,21.9426275210441,False,137.05737247895598
2014-09-10,124.0,235.538407474837,77.7686834753161,-199.768936465161,10.461845515008,False,113.53815448499208
2014-09-17,147.0,237.425239312538,89.8389734505391,-197.669755941207,17.4055431781296,False,129.5944568218701
2014-09-24,111.0,239.312071150239,111.882220721102,-243.870373018218,3.67608114687684,False,107.32391885312299
2014-10-01,136.0,241.19890298794,92.8918588037326,-207.563448152954,9.47268636128126,False,126.52731363871858
2014-10-08,163.0,243.085734825641,112.600870966563,-204.437141904085,11.7505361118819,False,151.249463888119
2014-10-15,214.0,244.972566663342,118.102784273152,-201.505522642083,52.4301717055891,False,161.569828294411
2014-10-22,228.0,246.859398501043,100.302100414616,-165.896873358479,46.7353744428204,False,181.26462555717998
2014-10-29,252.0,248.746230338744,62.1319013844611,-156.096565441628,97.2184337184231,False,154.7815662815771
2014-11-05,286.0,250.633062176445,73.915969002046,-98.5196053814368,59.9705742029461,False,226.02942579705422
2014-11-12,302.0,252.519894014146,40.9555823704753,-46.0333468625987,54.5578704779776,False,247.44212952202258
2014-11-19,281.0,254.406725851847,39.9845512918731,7.9006900605718,-21.2919672042915,False,302.2919672042919
2014-11-26,310.0,256.293557689548,-16.8132139346172,91.0460171128962,-20.5263608678267,False,330.52636086782695
2014-12-03,371.0,258.180389527249,-26.1675119954798,120.073722355548,18.9134001126828,False,352.0865998873172
2014-12-10,415.0,260.06722136495,-66.6321387033157,179.65470895791,41.910208380456,False,373.0897916195443
2014-12-17,381.0,261.987081354789,-121.862358780348,178.438582061141,62.4366953644169,False,318.56330463558197
2014-12-24,381.0,263.906941344629,-108.04464364444,168.973472438419,56.1642298613909,False,324.835770138608
2014-12-31,481.0,265.826801334469,-51.4622351250216,241.627122750522,25.008311040031,False,455.9916889599694
2015-01-08,405.0,267.746661324309,-108.656327520133,294.403715884749,-48.4940496889258,False,453.494049688925
2015-01-15,388.0,269.666521314149,-119.813048713093,322.670717812497,-84.524190413552,False,472.524190413553
2015-01-22,342.0,271.586381303988,-99.1424925280968,334.777172407301,-165.221061183193,False,507.2210611831922
2015-01-29,367.0,273.506241293828,-145.124893932523,352.948644231683,-114.329991592989,False,481.329991592988
2015-02-05,341.0,275.426101283668,-138.824736880549,286.00929888913,-81.6106632922493,False,422.610663292249
2015-02-12,284.0,277.345961273508,-56.749471400149,141.280927089352,-77.8774169627104,False,361.877416962711
