date,observation,trend,seasonal60,seasonal124,remainder,is_projected,projection
2010-12-26,448.0,189.265309626022,96.8208061202132,62.318894564372,99.5949896893928,False,348.40501031060717
2011-01-02,409.0,189.093615964994,79.1770683146333,77.6456112481913,63.0837044721813,False,345.9162955278186
2011-01-09,464.0,188.921922303966,86.6507259635424,65.0986661119408,123.328685620551,False,340.6713143794492
2011-01-16,469.0,188.750228642938,42.5049423420382,116.101669140153,121.643159874872,False,347.3568401251292
2011-01-23,478.0,188.578534981909,14.1212512056734,162.292120147941,113.008093664476,False,364.99190633552337
2011-01-30,429.0,188.406841320881,-2.74307257966343,159.717046577354,83.6191846814282,False,345.3808153185716
2011-02-06,328.0,188.235147659853,-33.6595897337627,127.770324899314,45.6541171745953,False,282.3458828254043
2011-02-13,237.0,187.8992270372,-86.1231153705766,113.229401491433,21.9944868419438,False,215.0055131580564
2011-02-20,227.0,187.563306414547,-111.0904517896,156.78345216011,-6.25630678505613,False,233.25630678505698
2011-02-28,274.0,187.227385791893,-101.268953718537,176.800754173493,11.2408137531508,False,262.759186246849
2011-03-07,200.0,186.89146516924,-72.8916723713726,168.029811110478,-82.0296039083462,False,282.0296039083454
2011-03-14,195.0,186.555544546587,-82.9977856850986,173.089696100905,-81.6474549623936,False,276.6474549623934
2011-03-21,185.0,186.219623923934,-135.92452466489,210.721274719775,-76.0163739788192,False,261.01637397881905
2011-03-28,180.0,185.883703301281,-142.862891734007,205.916694712811,-68.9375062800846,False,248.937506280085
2011-04-04,207.0,185.547782678628,-163.159357928378,244.287805649532,-59.676230399782,False,266.676230399782
2011-04-11,186.0,185.211862055974,-181.464276262943,178.408245115208,3.84416909176156,False,182.15583090823898
2011-04-18,185.0,184.875941433321,-223.729680454678,219.650366594046,4.20337242731023,False,180.796627572689
2011-04-25,287.0,184.540020810668,-195.162045036282,233.088060379542,64.5339638460722,False,222.466036153928
2011-05-02,285.0,184.204100188015,-258.427358497461,261.241286926168,97.9819713832783,False,187.018028616722
2011-05-09,205.0,183.868179565362,-217.69330937808,184.12232177476,54.7028080379582,False,150.297191962042
2011-05-16,180.0,183.532258942708,-232.893229617896,174.210626259572,55.1503444156158,False,124.84965558438401
2011-05-23,182.0,183.196338320055,-240.606085535261,192.627093168963,46.7826540462421,False,135.217345953757
2011-05-30,77.0,182.860417697402,-261.654966179299,131.358954738133,24.4355937437637,False,52.564406256236026
2011-06-06,109.0,182.524497074749,-162.942742914751,60.2835007006399,29.1347451393621,False,79.86525486063792
2011-06-13,201.0,182.188576452096,-150.688991854835,102.07693103116,67.4234843715792,False,133.576515628421
2011-06-20,197.0,181.852655829443,-179.342061640542,153.62567682489,40.8637289862095,False,156.136271013791
2011-06-27,200.0,181.630242333969,-159.972756125072,106.597930017772,71.7445837733306,False,128.25541622666898
2011-07-04,136.0,181.407828838496,-63.547341988959,38.755460065462,-20.615946914999,False,156.615946914999
2011-07-11,178.0,181.185415343023,-50.3512951616392,12.3112579923544,34.8546218262619,False,143.1453781737382
2011-07-19,124.0,180.96300184755,-87.7199790878584,38.8850001577313,-8.12802291742261,False,132.1280229174229
2011-07-26,120.0,180.740588352076,-74.7211975038691,18.983668182643,-5.00305903085035,False,125.0030590308499
2011-08-02,118.0,180.518174856603,-36.1176817424336,4.79566832564072,-31.1961614398103,False,149.1961614398101
2011-08-09,95.0,180.29576136113,-5.43297952072944,-8.80057493354885,-71.0622069068517,False,166.0622069068517
2011-08-16,48.0,180.073347865657,-15.5221604198083,-20.4155088053185,-96.1356786405299,False,144.13567864053022
2011-08-23,91.0,179.850934370183,-17.3814929525788,-22.8209451626545,-48.6484962549502,False,139.64849625494972
2011-08-30,67.0,179.62852087471,1.54250123822105,-63.9122492157181,-50.2587728972132,False,117.25877289721296
2011-09-06,61.0,179.406107379237,23.4198725950998,-96.441551541217,-45.3844284331198,False,106.38442843311981
2011-09-13,62.0,179.183693883764,41.5820250226086,-127.365198974051,-31.4005199323211,False,93.4005199323216
2011-09-20,72.0,178.961280388291,36.5720861229244,-122.234608909136,-21.2987576020786,False,93.29875760207938
2011-09-27,59.0,178.738866892817,57.0340898144471,-140.638043888547,-36.1349128187173,False,95.13491281871708
2011-10-04,54.0,178.516453397344,120.686260116376,-218.33225436871,-26.8704591450105,False,80.87045914501
2011-10-11,66.0,178.294039901871,104.883604274312,-224.590629152243,7.41298497606135,False,58.58701502394001
2011-10-18,89.0,178.071626406398,101.394698856022,-212.133580764139,21.6672555017198,False,67.332744498281
2011-10-25,105.0,177.849212910924,83.618627654877,-194.167497802196,37.6996572363944,False,67.30034276360499
2011-11-01,155.0,177.626799415451,131.013007277835,-228.590374204949,74.950567511663,False,80.04943248833698
2011-11-08,174.0,177.766116783022,150.760467433709,-228.665976212279,74.139391995547,False,99.86060800445202
2011-11-15,216.0,177.905434150594,149.203555907079,-209.698784728813,98.5897946711402,False,117.41020532886
2011-11-22,250.0,178.044751518165,166.063942907313,-181.543080279831,87.4343858543536,False,162.56561414564698
2011-11-29,251.0,178.184068885736,244.436038860662,-207.048439150664,35.4283314042661,False,215.571668595734
2011-12-07,230.0,178.323386253307,237.602373224956,-232.919772375418,46.9940128971547,False,183.005987102845
2011-12-14,197.0,178.462703620878,232.613059367716,-248.230644953967,34.1548819653719,False,162.845118034627
2011-12-21,208.0,178.60202098845,165.966509063904,-200.500115116974,63.9315850646198,False,144.06841493538
2011-12-28,191.0,178.741338356021,159.834102380684,-196.576786171938,49.001345435233,False,141.99865456476698
2012-01-04,209.0,178.880655723592,181.097045507383,-196.178095366623,45.2003941356483,False,163.799605864352
2012-01-11,170.0,179.019973091163,178.691627976154,-214.89822688381,27.1866258164922,False,142.813374183507
2012-01-18,153.0,179.159290458734,151.960609527563,-153.589554347688,-24.5303456386095,False,177.53034563860902
2012-01-25,147.0,179.298607826306,180.186928504701,-145.170732350737,-67.3148039802694,False,214.31480398027
2012-02-01,132.0,179.437925193877,182.321582322677,-140.317887671317,-89.441619845237,False,221.44161984523697
2012-02-08,152.0,179.577242561448,200.59886296893,-127.534319321663,-100.641786208715,False,252.64178620871502
2012-02-15,117.0,179.716559929019,145.73477372891,-160.476721313639,-47.9746123442898,False,164.97461234429002
2012-02-22,164.0,179.855877296591,96.8208061202132,-95.1870394066078,-17.489644010196,False,181.4896440101964
2012-02-29,130.0,179.995194664162,79.1770683146333,-105.292156076649,-23.8801069021463,False,153.8801069021463
2012-03-07,189.0,180.134512031733,86.6507259635424,-67.9298737895529,-9.85536420572245,False,198.8553642057225
2012-03-14,154.0,180.273829399304,42.5049423420382,-24.4843666258932,-44.2944051154492,False,198.294405115449
2012-03-21,120.0,179.900757361992,14.1212512056734,-20.4101180271827,-53.6118905404824,False,173.6118905404827
2012-03-28,123.0,179.52768532468,-2.74307257966343,-22.4899703490298,-31.2946423959863,False,154.29464239598676
2012-04-04,177.0,179.154613287367,-33.6595897337627,11.1783823754532,20.3265940709423,False,156.6734059290575
2012-04-11,122.0,178.781541250055,-86.1231153705766,9.36193667173969,19.9796374487821,False,102.02036255121808
2012-04-18,175.0,178.408469212743,-111.0904517896,56.7077091921637,50.9742733846942,False,124.0257266153067
2012-04-26,168.0,178.03539717543,-101.268953718537,62.6648785122072,28.5686780308999,False,139.4313219691002
2012-05-03,167.0,177.662325138118,-72.8916723713726,39.5232057568266,22.7061414764279,False,144.293858523572
2012-05-10,150.0,177.289253100806,-82.9977856850986,57.1274564019891,-1.41892381769614,False,151.4189238176965
2012-05-17,150.0,176.916181063493,-135.92452466489,117.622262808768,-8.61391920737171,False,158.61391920737103
2012-05-24,165.0,176.543109026181,-142.862891734007,145.572957395263,-14.2531746874373,False,179.253174687437
2012-05-31,188.0,176.170036988869,-163.159357928378,302.568132897203,-127.578811957694,False,315.578811957694
2012-06-07,194.0,175.796964951556,-181.464276262943,308.394136564682,-108.726825253295,False,302.72682525329503
2012-06-14,179.0,175.423892914244,-223.729680454678,361.458500495476,-134.152712955042,False,313.15271295504203
2012-06-21,184.0,175.050820876932,-195.162045036282,330.75337250145,-126.642148342099,False,310.6421483421
2012-06-28,109.0,174.677748839619,-258.427358497461,332.557268736862,-139.807659079021,False,248.80765907902
2012-07-05,110.0,174.304676802307,-217.69330937808,224.777160246095,-71.3885276703213,False,181.38852767032202
2012-07-12,122.0,173.931604764995,-232.893229617896,250.114694182912,-69.1530693300106,False,191.153069330011
2012-07-19,132.0,173.558532727682,-240.606085535261,284.98113374417,-85.9335809365916,False,217.933580936591
2012-07-26,104.0,173.18546069037,-261.654966179299,236.563106114601,-44.0936006256714,False,148.09360062567202
2012-08-02,119.0,173.027384926539,-162.942742914751,145.476214219414,-36.560856231202,False,155.56085623120202
2012-08-09,103.0,172.869309162708,-150.688991854835,184.929925229491,-104.110242537364,False,207.110242537364
2012-08-16,90.0,172.711233398877,-179.342061640542,159.045132074535,-62.4143038328697,False,152.41430383287
2012-08-23,78.0,172.553157635046,-159.972756125072,150.142400180113,-84.7228016900872,False,162.72280169008698
2012-08-30,73.0,172.395081871215,-63.547341988959,71.0990193835243,-106.94675926578,False,179.94675926578032
2012-09-06,102.0,172.237006107384,-50.3512951616392,70.2578562984942,-90.1435672442385,False,192.143567244239
2012-09-14,72.0,172.078930343553,-87.7199790878584,62.8318381188238,-75.1907893745179,False,147.1907893745184
2012-09-21,104.0,171.920854579721,-74.7211975038691,32.5325902372806,-25.7322473131329,False,129.73224731313252
2012-09-28,87.0,171.76277881589,-36.1176817424336,41.4186191026231,-90.0637161760799,False,177.06371617607948
2012-10-05,75.0,171.604703052059,-5.43297952072944,-63.2441405772138,-27.9275829541161,False,102.92758295411576
2012-10-12,88.0,171.446627288228,-15.5221604198083,-67.2166637686378,-0.707803099782183,False,88.7078030997819
2012-10-19,94.0,171.288551524397,-17.3814929525788,-36.9975945109131,-22.9094640609052,False,116.90946406090511
2012-10-26,96.0,171.130475760566,1.54250123822105,-68.7318597247161,-7.94111727407096,False,103.94111727407093
2012-11-02,101.0,170.972399996735,23.4198725950998,-134.207701660578,40.8154290687435,False,60.184570931256786
2012-11-09,129.0,170.814324232904,41.5820250226086,-136.368900890541,52.9725516350287,False,76.0274483649716
2012-11-16,177.0,170.656248469073,36.5720861229244,-84.9872692820214,54.7589346900243,False,122.241065309976
2012-11-23,162.0,170.498172705242,57.0340898144471,-113.928338856484,48.3960763367949,False,113.60392366320511
2012-11-30,309.0,170.340096941411,120.686260116376,-108.640739905589,126.614382847802,False,182.385617152198
2012-12-07,231.0,170.18202117758,104.883604274312,-114.08081953508,70.0151940831887,False,160.984805916812
2012-12-14,315.0,170.580129537705,101.394698856022,-112.640931171855,155.666102778128,False,159.333897221872
2012-12-21,283.0,170.97823789783,83.618627654877,-114.401734655625,142.804869102918,False,140.195130897082
2012-12-28,267.0,171.376346257955,131.013007277835,-178.786646925903,143.397293390113,False,123.60270660988698
2013-01-04,347.0,171.77445461808,150.760467433709,-162.402390099616,186.867468047826,False,160.132531952173
2013-01-11,409.0,172.172562978205,149.203555907079,-125.969376791566,213.593257906281,False,195.40674209371798
2013-01-18,497.0,172.57067133833,166.063942907313,-77.6939955856263,236.059381339984,False,260.9406186600167
2013-01-25,667.0,172.968779698455,244.436038860662,-47.8173821518816,297.412563592765,False,369.5874364072354
2013-02-02,641.0,173.36688805858,237.602373224956,-66.7883250125286,296.819063728992,False,344.1809362710074
2013-02-09,568.0,173.764996418706,232.613059367716,-104.383141040228,266.005085253806,False,301.994914746194
2013-02-16,362.0,174.163104778831,165.966509063904,-154.361209831464,176.231595988729,False,185.768404011271
2013-02-23,250.0,174.561213138956,159.834102380684,-240.971119562064,156.575804042425,False,93.42419595757599
2013-03-02,318.0,174.959321499081,181.097045507383,-194.947003632674,156.89063662621,False,161.10936337379
2013-03-09,231.0,175.357429859206,178.691627976154,-234.029093718408,110.980035883048,False,120.019964116952
2013-03-16,257.0,175.755538219331,151.960609527563,-192.403114681318,121.686966934424,False,135.313033065576
2013-03-23,200.0,176.153646579456,180.186928504701,-181.917669944482,25.5770948603248,False,174.422905139675
2013-03-30,246.0,176.551754939581,182.321582322677,-170.290196603185,57.4168593409267,False,188.583140659073
2013-04-06,243.0,176.949863299707,200.59886296893,-149.193277188783,14.6445509201463,False,228.35544907985403
2013-04-13,262.0,177.347971659832,145.73477372891,-71.7342203893639,10.6514750006228,False,251.34852499937813
2013-04-20,146.0,177.746080019957,96.8208061202132,-25.8316808468427,-102.735205293327,False,248.7352052933275
2013-04-27,171.0,178.487223824099,79.1770683146333,14.0573172457792,-100.721609384512,False,271.7216093845115
2013-05-04,111.0,179.228367628241,86.6507259635424,-31.4562943168085,-123.422799274975,False,234.4227992749749
2013-05-11,97.0,179.969511432384,42.5049423420382,31.4660339928734,-156.940487767295,False,253.9404877672956
2013-05-18,124.0,180.710655236526,14.1212512056734,62.318894564372,-133.150801006571,False,257.15080100657144
2013-05-25,138.0,181.451799040668,-2.74307257966343,77.6456112481913,-118.354337709196,False,256.3543377091959
2013-06-01,63.0,182.19294284481,-33.6595897337627,65.0986661119408,-150.632019222988,False,213.6320192229881
2013-06-08,68.0,182.934086648953,-86.1231153705766,116.101669140153,-144.912640418528,False,212.9126404185294
2013-06-15,84.0,183.675230453095,-111.0904517896,162.292120147941,-150.876898811435,False,234.876898811436
2013-06-23,94.0,184.416374257237,-101.268953718537,159.717046577354,-148.864467116054,False,242.86446711605402
2013-06-30,76.0,185.157518061379,-72.8916723713726,127.770324899314,-164.036170589321,False,240.03617058932042
2013-07-07,76.0,185.898661865522,-82.9977856850986,113.229401491433,-140.130277671856,False,216.1302776718564
2013-07-14,55.0,186.639805669664,-135.92452466489,156.78345216011,-152.498733164884,False,207.49873316488402
2013-07-21,78.0,187.380949473806,-142.862891734007,176.800754173493,-143.318811913292,False,221.318811913292
2013-07-28,79.0,188.122093277948,-163.159357928378,168.029811110478,-113.992546460049,False,192.992546460048
2013-08-04,67.0,188.863237082091,-181.464276262943,173.089696100905,-113.488656920052,False,180.488656920053
2013-08-11,65.0,189.604380886233,-223.729680454678,210.721274719775,-111.59597515133,False,176.59597515133
2013-08-18,75.0,190.345524690375,-195.162045036282,205.916694712811,-126.100174366904,False,201.10017436690399
2013-08-25,84.0,191.086668494517,-258.427358497461,244.287805649532,-92.9471156465891,False,176.947115646588
2013-09-01,62.0,191.82781229866,-217.69330937808,178.408245115208,-90.5427480357868,False,152.542748035788
2013-09-08,77.0,192.525061560716,-232.893229617896,219.650366594046,-102.282198536866,False,179.28219853686602
2013-09-15,75.0,193.222310822773,-240.606085535261,233.088060379542,-110.704285667054,False,185.704285667054
2013-09-22,64.0,193.919560084829,-261.654966179299,261.241286926168,-129.505880831698,False,193.50588083169802
2013-09-29,75.0,194.616809346886,-162.942742914751,184.12232177476,-140.796388206895,False,215.796388206895
2013-10-06,84.0,195.314058608943,-150.688991854835,174.210626259572,-134.835693013679,False,218.83569301368
2013-10-13,79.0,196.011307870999,-179.342061640542,192.627093168963,-130.296339399421,False,209.29633939942
2013-10-20,73.0,196.708557133056,-159.972756125072,131.358954738133,-95.0947557461174,False,168.094755746117
2013-10-27,80.0,197.405806395113,-63.547341988959,60.2835007006399,-114.141965106793,False,194.1419651067939
2013-11-03,141.0,198.103055657169,-50.3512951616392,102.07693103116,-108.82869152669,False,249.8286915266898
2013-11-11,169.0,198.800304919226,-87.7199790878584,153.62567682489,-95.7060026562574,False,264.7060026562576
2013-11-18,160.0,199.497554181282,-74.7211975038691,106.597930017772,-71.3742866951853,False,231.37428669518488
2013-11-25,197.0,200.194803443339,-36.1176817424336,38.755460065462,-5.83258176636735,False,202.8325817663674
2013-12-02,246.0,200.892052705396,-5.43297952072944,12.3112579923544,38.2296688229794,False,207.77033117702095
2013-12-09,265.0,201.589301967452,-15.5221604198083,38.8850001577313,40.0478582946248,False,224.952141705375
2013-12-16,307.0,202.286551229509,-17.3814929525788,18.983668182643,103.111273540427,False,203.8887264595732
2013-12-23,302.0,202.983800491565,1.54250123822105,4.79566832564072,92.6780299445729,False,209.3219700554268
2013-12-30,315.0,203.681049753622,23.4198725950998,-8.80057493354885,96.6996525848271,False,218.30034741517295
2014-01-06,311.0,204.378299015679,41.5820250226086,-20.4155088053185,85.4551847670313,False,225.5448152329691
2014-01-13,296.0,205.075548277735,36.5720861229244,-22.8209451626545,77.173310761995,False,218.82668923800492
2014-01-20,322.0,205.834450956296,57.0340898144471,-63.9122492157181,123.043708444975,False,198.956291555025
2014-01-27,296.0,206.593353634857,120.686260116376,-96.441551541217,65.1619377899833,False,230.838062210016
2014-02-03,258.0,207.352256313418,104.883604274312,-127.365198974051,73.1293383863216,False,184.870661613679
2014-02-10,224.0,208.111158991979,101.394698856022,-122.234608909136,36.7287510611363,False,187.27124893886503
2014-02-17,249.0,208.870061670539,83.618627654877,-140.638043888547,97.1493545631307,False,151.850645436869
2014-02-24,225.0,209.6289643491,131.013007277835,-218.33225436871,102.690282741774,False,122.30971725822496
2014-03-03,192.0,210.387867027661,150.760467433709,-224.590629152243,55.4422946908729,False,136.55770530912702
2014-03-10,173.0,211.146769706222,149.203555907079,-212.133580764139,24.7832551508376,False,148.21674484916198
2014-03-17,187.0,211.905672384783,166.063942907313,-194.167497802196,3.19788251009962,False,183.80211748989998
2014-03-24,196.0,212.664575063344,244.436038860662,-228.590374204949,-32.5102397190558,False,228.51023971905698
2014-04-01,216.0,213.423477741905,237.602373224956,-228.665976212279,-6.35987475458188,False,222.35987475458202
2014-04-08,214.0,214.182380420465,232.613059367716,-209.698784728813,-23.0966550593685,False,237.096655059368
2014-04-15,188.0,214.941283099026,165.966509063904,-181.543080279831,-11.3647118830992,False,199.364711883099
2014-04-22,188.0,215.700185777587,159.834102380684,-207.048439150664,19.514150992393,False,168.485849007607
2014-04-29,215.0,216.459088456148,181.097045507383,-232.919772375418,50.3636384118865,False,164.636361588113
2014-05-06,175.0,217.217991134709,178.691627976154,-248.230644953967,27.3210258431034,False,147.678974156896
2014-05-13,172.0,217.97689381327,151.960609527563,-200.500115116974,2.56261177614124,False,169.43738822385902
2014-05-20,181.0,218.735796491831,180.186928504701,-196.576786171938,-21.3459388245942,False,202.345938824594
2014-05-27,177.0,219.494699170391,182.321582322677,-196.178095366623,-28.6381861264447,False,205.63818612644496
2014-06-03,174.0,221.016578012988,200.59886296893,-214.89822688381,-32.7172140981087,False,206.717214098108
2014-06-10,219.0,222.538456855585,145.73477372891,-153.589554347688,4.316323763193,False,214.683676236807
2014-06-17,181.0,224.060335698182,96.8208061202132,-145.170732350737,5.28959053234203,False,175.7104094676582
2014-06-24,191.0,225.582214540779,79.1770683146333,-140.317887671317,26.5586048159043,False,164.4413951840953
2014-07-01,198.0,227.104093383376,86.6507259635424,-127.534319321663,11.7794999747445,False,186.2205000252554
2014-07-08,170.0,228.625972225973,42.5049423420382,-160.476721313639,59.3458067456276,False,110.65419325437219
2014-07-15,178.0,230.14785106857,14.1212512056734,-95.1870394066078,28.9179371323644,False,149.0820628676356
2014-07-22,159.0,231.669729911167,-2.74307257966343,-105.292156076649,35.3654987451451,False,123.63450125485457
2014-07-29,153.0,233.191608753764,-33.6595897337627,-67.9298737895529,21.3978547695517,False,131.6021452304484
2014-08-05,180.0,234.713487596361,-86.1231153705766,-24.4843666258932,55.8939944001089,False,124.1060055998912
2014-08-12,170.0,236.235366438958,-111.0904517896,-20.4101180271827,65.2652033778255,False,104.73479662217531
2014-08-20,157.0,237.757245281555,-101.268953718537,-22.4899703490298,43.0016787860128,False,113.99832121398818
2014-08-27,169.0,239.279124124152,-72.8916723713726,11.1783823754532,-8.56583412823241,False,177.5658341282326
2014-09-03,159.0,240.801002966749,-82.9977856850986,9.36193667173969,-8.16515395338979,False,167.16515395339007
2014-09-10,124.0,242.322881809346,-135.92452466489,56.7077091921637,-39.1060663366195,False,163.1060663366197
2014-09-17,147.0,243.844760651943,-142.862891734007,62.6648785122072,-16.6467474301428,False,163.6467474301432
2014-09-24,111.0,245.36663949454,-163.159357928378,39.5232057568266,-10.7304873229884,False,121.73048732298861
2014-10-01,136.0,246.888518337136,-181.464276262943,57.1274564019891,13.4483015238181,False,122.55169847618208
2014-10-08,163.0,248.410397179733,-223.729680454678,117.622262808768,20.6970204661761,False,142.302979533823
2014-10-15,214.0,250.020087475568,-195.162045036282,145.572957395263,13.569000165451,False,200.430999834549
2014-10-22,228.0,251.629777771402,-258.427358497461,302.568132897203,-67.7705521711443,False,295.770552171144
2014-10-29,252.0,253.239468067236,-217.69330937808,308.394136564682,-91.940295253838,False,343.94029525383803
2014-11-05,286.0,254.84915836307,-232.893229617896,361.458500495476,-97.4144292406498,False,383.41442924065
2014-11-12,302.0,256.458848658905,-240.606085535261,330.75337250145,-44.6061356250934,False,346.606135625094
2014-11-19,281.0,258.068538954739,-261.654966179299,332.557268736862,-47.9708415123013,False,328.970841512302
2014-11-26,310.0,259.678229250573,-162.942742914751,224.777160246095,-11.5126465819167,False,321.512646581917
2014-12-03,371.0,261.287919546407,-150.688991854835,250.114694182912,10.2863781255156,False,360.71362187448403
2014-12-10,415.0,262.897609842241,-179.342061640542,284.98113374417,46.4633180541298,False,368.536681945869
2014-12-17,381.0,264.507300138076,-159.972756125072,236.563106114601,39.902349872396,False,341.097650127605
2014-12-24,381.0,266.11699043391,-63.547341988959,145.476214219414,32.9541373356354,False,348.045862664365
2014-12-31,481.0,267.726680729744,-50.3512951616392,184.929925229491,78.6946892024042,False,402.3053107975958
2015-01-08,405.0,269.336371025578,-87.7199790878584,159.045132074535,64.338475987745,False,340.6615240122546
2015-01-15,388.0,270.946061321413,-74.7211975038691,150.142400180113,41.6327360023432,False,346.3672639976569
2015-01-22,342.0,272.555751617247,-36.1176817424336,71.0990193835243,34.4629107416624,False,307.5370892583377
2015-01-29,367.0,274.165441913081,-5.43297952072944,70.2578562984942,28.0096813091542,False,338.99031869084575
2015-02-05,341.0,275.775132208915,-15.5221604198083,62.8318381188238,17.9151900920691,False,323.0848099079305
2015-02-12,284.0,277.384822504749,-17.3814929525788,32.5325902372806,-8.53591978945127,False,292.5359197894508
2015-02-19,291.0,278.994512800584,1.54250123822105,41.4186191026231,-30.9556331414281,False,321.95563314142817
2015-02-26,264.0,279.524706340882,23.4198725950998,-63.2441405772138,24.2995616412326,False,239.700438358768
2015-03-05,227.0,280.05489988118,41.5820250226086,-67.2166637686378,-27.4202611351505,False,254.4202611351508
2015-03-12,316.0,280.585093421477,36.5720861229244,-36.9975945109131,35.840414966511,False,280.15958503348827
