date,observation,trend,seasonal59,seasonal139,remainder,is_projected,projection
2010-10-24,59.0,187.286158832301,70.7844298824262,-37.3247779678564,-161.745810746871,False,220.7458107468708
2010-10-31,99.0,187.16646735965,39.5900225562053,-30.8903552282306,-96.8661346876251,False,195.8661346876247
2010-11-07,93.0,187.046775887,44.8401353682432,-82.2469111965259,-56.640000058717,False,149.6400000587173
2010-11-14,214.0,186.927084414349,61.2940474861103,-24.7041288537146,-9.51700304674475,False,223.5170030467447
2010-11-21,261.0,186.807392941698,51.3362447572779,33.2894654115687,-10.4331031105449,False,271.4331031105446
2010-11-28,466.0,186.687701469048,39.0591598838121,110.451381270768,129.801757376372,False,336.19824262362806
2010-12-05,522.0,186.568009996397,114.623894761888,65.6688507440706,155.139244497645,False,366.8607555023556
2010-12-12,511.0,186.448318523746,70.8221914708363,89.3617540942217,164.367735911196,False,346.632264088804
2010-12-19,484.0,186.328627051096,35.7151027774731,105.339198127624,156.617072043807,False,327.3829279561931
2010-12-26,448.0,186.208935578445,-32.0491176324716,106.214713856062,187.625468197964,False,260.3745318020354
2011-01-02,409.0,186.089244105794,51.3653777259268,11.1432374926925,160.402140675587,False,248.5978593244133
2011-01-09,464.0,185.969552633144,-48.7068468256007,133.791836036267,192.94545815619,False,271.0545418438103
2011-01-16,469.0,185.849861160493,-28.946302821434,123.923926334244,188.172515326698,False,280.827484673303
2011-01-23,478.0,185.730169687842,-65.2361759864905,135.487508215796,222.018498082852,False,255.9815019171475
2011-01-30,429.0,185.610478215192,36.1140933330095,-15.033690949938,222.309119401737,False,206.6908805982635
2011-02-06,328.0,185.490786742541,-63.3737735055497,22.2707247195778,183.612262043431,False,144.38773795656908
2011-02-13,237.0,185.37109526989,-55.9657112871178,-52.8166026801745,160.411218697402,False,76.5887813025977
2011-02-20,227.0,185.25140379724,-67.4088772289811,-2.53306956381057,111.690542995552,False,115.30945700444832
2011-02-28,274.0,185.131712324589,21.3290472716868,-1.18855030764333,68.7277907113674,False,205.27220928863247
2011-03-07,200.0,185.012020851938,16.6350116994703,-42.2987069926839,40.6516744412754,False,159.34832555872438
2011-03-14,195.0,184.892329379288,57.0211512636255,-69.3879061552477,22.4744255123345,False,172.52557448766578
2011-03-21,185.0,184.772637906637,7.94970157819571,-25.0796782488533,17.3573387640207,False,167.6426612359794
2011-03-28,180.0,184.615660299197,9.17382216061093,-17.6229288678867,3.83344640807866,False,176.16655359192123
2011-04-04,207.0,184.458682691757,38.7961539776849,-76.0895914389553,59.8347547695133,False,147.1652452304866
2011-04-11,186.0,184.301705084317,31.2288046745748,-50.4668365062554,20.9363267473634,False,165.06367325263642
2011-04-18,185.0,184.144727476877,10.0766662721695,-17.4287128090947,8.20731906004812,False,176.7926809399518
2011-04-25,287.0,183.987749869437,-48.8874073801118,87.2236823198827,64.6759751907914,False,222.3240248092079
2011-05-02,285.0,183.830772261997,-6.72223832226411,35.1526657164029,72.7388003438638,False,212.26119965613577
2011-05-09,205.0,183.673794654558,-58.0223689531779,58.9305102407123,20.4180640579079,False,184.5819359420924
2011-05-16,180.0,183.516817047118,-76.6037001357076,47.2801774258586,25.8067056627313,False,154.19329433726898
2011-05-23,182.0,183.359839439678,-98.2755565081086,75.3378895385657,21.5778275298651,False,160.42217247013514
2011-05-30,77.0,183.202861832238,-6.87306578140582,-81.7051993726477,-17.6245966781843,False,94.62459667818449
2011-06-06,109.0,183.045884224798,-62.7411023093493,-8.24440791676537,-3.0603739986833,False,112.06037399868332
2011-06-13,201.0,182.888906617358,-56.3763133165207,27.6788217622918,46.8085849368708,False,154.1914150631291
2011-06-20,197.0,182.731929009918,-76.9410875189958,40.6338133244963,50.5753451845813,False,146.42465481541848
2011-06-27,200.0,182.574951402478,57.7778485132804,-60.6762921290774,20.3234922133191,False,179.676507786681
2011-07-04,136.0,182.417973795038,-24.3289017488103,-73.6295081429166,51.5404360966884,False,84.45956390331109
2011-07-11,178.0,182.260996187598,15.6114737364841,-95.0358825608374,75.1634126367552,False,102.83658736324472
2011-07-19,124.0,182.104018580158,-46.3058221858438,-57.8962144590584,46.0980180647437,False,77.9019819352558
2011-07-26,120.0,181.947040972719,-47.7411896616135,-33.9660828776095,19.7602315665044,False,100.23976843349601
2011-08-02,118.0,181.790063365279,14.1749105082876,-69.9339451881256,-8.0310286854407,False,126.03102868544099
2011-08-09,95.0,181.633085757839,23.744163671327,-107.830283648125,-2.54696578104029,False,97.54696578104101
2011-08-16,48.0,181.476108150399,-0.0095602596691613,-114.859276137758,-18.6072717529719,False,66.60727175297184
2011-08-23,91.0,181.512258091631,-11.1398486272247,-68.6387610601886,-10.733648404218,False,101.7336484042177
2011-08-30,67.0,181.548408032864,62.2600677735967,-175.604258242583,-1.20421756387759,False,68.20421756387769
2011-09-06,61.0,181.584557974096,52.9478509975885,-154.030469751999,-19.5019392196858,False,80.5019392196855
2011-09-13,62.0,181.620707915328,12.2797023816392,-111.626022640288,-20.2743876566795,False,82.27438765667921
2011-09-20,72.0,181.656857856561,-59.7621936097594,-39.2061359825625,-10.6885282642392,False,82.6885282642391
2011-09-27,59.0,181.693007797793,-11.9418128407724,-113.306745589201,2.55555063217989,False,56.4444493678196
2011-10-04,54.0,181.729157739026,-93.7159957671789,-2.8667133931795,-31.1464485786672,False,85.1464485786676
2011-10-11,66.0,181.765307680258,-20.7572148437276,-62.7095473999343,-32.2985454365964,False,98.29854543659609
2011-10-18,89.0,181.801457621491,-83.8280562364524,2.78955430102063,-11.7629556860589,False,100.76295568605924
2011-10-25,105.0,181.837607562723,44.6890158203094,-101.325371965046,-20.2012514179865,False,125.20125141798641
2011-11-01,155.0,181.873757503955,-29.1968898618522,-4.3197412826211,6.64287364051799,False,148.3571263594817
2011-11-08,174.0,181.909907445188,-23.5988647556803,1.99595947714147,13.6929978333509,False,160.30700216664917
2011-11-15,216.0,181.94605738642,-27.3153339782706,20.3945214814327,40.9747551104176,False,175.0252448895821
2011-11-22,250.0,181.982207327653,44.2986872317198,-46.462706951832,70.1818123924596,False,179.81818760754078
2011-11-29,251.0,182.018357268885,75.09968641969,-46.1974443376447,40.0794006490696,False,210.92059935093033
2011-12-07,230.0,182.054507210117,122.132859988831,-106.088356482231,31.900989283283,False,198.099010716717
2011-12-14,197.0,182.09065715135,70.7844298824262,-79.5596721642526,23.6845851304764,False,173.31541486952358
2011-12-21,208.0,182.126807092582,39.5900225562053,-53.7557843702882,40.0389547215005,False,167.9610452784991
2011-12-28,191.0,182.162957033815,44.8401353682432,-85.3732622627827,49.3701698607245,False,141.6298301392755
2012-01-04,209.0,182.199106975047,61.2940474861103,-98.9977992480996,64.5046447869422,False,144.49535521305768
2012-01-11,170.0,182.23525691628,51.3362447572779,-92.1240842604193,28.5525825868619,False,141.44741741313862
2012-01-18,153.0,181.926292331924,39.0591598838121,-83.519629464422,15.534177248686,False,137.4658227513141
2012-01-25,147.0,181.617327747568,114.623894761888,-133.40070589926,-15.8405166101962,False,162.840516610196
2012-02-01,132.0,181.308363163213,70.8221914708363,-80.3659134051536,-39.7646412288955,False,171.7646412288957
2012-02-08,152.0,180.999398578857,35.7151027774731,-18.5378279340836,-46.1766734222467,False,198.1766734222465
2012-02-15,117.0,180.690433994501,-32.0491176324716,15.1640859902131,-46.8054023522429,False,163.8054023522425
2012-02-22,164.0,180.381469410146,51.3653777259268,-37.2605315192136,-30.4863156168589,False,194.4863156168592
2012-02-29,130.0,180.07250482579,-48.7068468256007,40.1934745536456,-41.5591325538348,False,171.5591325538349
2012-03-07,189.0,179.763540241434,-28.946302821434,64.1146835882759,-25.9319210082763,False,214.93192100827588
2012-03-14,154.0,179.454575657079,-65.2361759864905,64.3445298185907,-24.5629294891791,False,178.56292948917923
2012-03-21,120.0,179.145611072723,36.1140933330095,-56.3875503107478,-38.8721540949849,False,158.8721540949847
2012-03-28,123.0,178.836646488368,-63.3737735055497,66.2122807861263,-58.6751537689442,False,181.6751537689446
2012-04-04,177.0,178.527681904012,-55.9657112871178,91.3405844808124,-36.9025550977066,False,213.90255509770662
2012-04-11,122.0,178.218717319656,-67.4088772289811,83.3233379594574,-72.1331780501325,False,194.1331780501323
2012-04-18,175.0,177.909752735301,21.3290472716868,65.9745819935575,-90.2133820005451,False,265.2133820005453
2012-04-26,168.0,177.600788150945,16.6350116994703,83.6660722412647,-109.90187209168,False,277.90187209168
2012-05-03,167.0,177.291823566589,57.0211512636255,19.9908984242167,-87.3038732544316,False,254.30387325443118
2012-05-10,150.0,176.982858982234,7.94970157819571,39.2060077789789,-74.1385683394084,False,224.1385683394086
2012-05-17,150.0,176.673894397878,9.17382216061093,20.9616142180986,-56.8093307765876,False,206.80933077658753
2012-05-24,165.0,176.364929813522,38.7961539776849,-10.7469873442997,-39.4140964469075,False,204.4140964469072
2012-05-31,188.0,176.055965229167,31.2288046745748,-4.00468175819141,-15.2800881455503,False,203.28008814555037
2012-06-07,194.0,175.747000644811,10.0766662721695,1.20798429753524,6.9683487854841,False,187.03165121451576
2012-06-14,179.0,175.425716473946,-48.8874073801118,62.5281309022412,-10.0664399960754,False,189.06643999607542
2012-06-21,184.0,175.104432303081,-6.72223832226411,6.35251777168227,9.2652882475011,False,174.73471175249918
2012-06-28,109.0,174.783148132216,-58.0223689531779,16.7068363332011,-24.4676155122387,False,133.4676155122392
2012-07-05,110.0,174.46186396135,-76.6037001357076,34.3352732455989,-22.1934370712417,False,132.1934370712413
2012-07-12,122.0,174.140579790485,-98.2755565081086,60.0237839110204,-13.8888071933971,False,135.88880719339681
2012-07-19,132.0,173.81929561962,-6.87306578140582,-62.1188356978533,27.1726058596392,False,104.82739414036088
2012-07-26,104.0,173.498011448755,-62.7411023093493,-22.424702809942,15.6677936705366,False,88.33220632946369
2012-08-02,119.0,173.176727277889,-56.3763133165207,5.41105192341616,-3.2114658847851,False,122.21146588478446
2012-08-09,103.0,172.855443107024,-76.9410875189958,-7.36377781585442,14.449422227826,False,88.55057777217378
2012-08-16,90.0,172.534158936159,57.7778485132804,-123.445707888791,-16.8662995606483,False,106.8662995606484
2012-08-23,78.0,172.212874765294,-24.3289017488103,-66.2082838035345,-3.67568921294904,False,81.67568921294921
2012-08-30,73.0,171.891590594429,15.6114737364841,-155.110509782555,40.6074454516427,False,32.392554548358106
2012-09-06,102.0,171.570306423563,-46.3058221858438,5.24418962062637,-28.508673858346,False,130.5086738583456
2012-09-14,72.0,171.249022252698,-47.7411896616135,118.609571233049,-170.117403824134,False,242.1174038241335
2012-09-21,104.0,170.927738081833,14.1749105082876,103.520277030293,-184.622925620413,False,288.62292562041364
2012-09-28,87.0,170.606453910968,23.744163671327,97.4519403451276,-204.802557927422,False,291.80255792742264
2012-10-05,75.0,170.285169740103,-0.0095602596691613,85.1143640877833,-180.389973568217,False,255.38997356821713
2012-10-12,88.0,169.963885569237,-11.1398486272247,93.9102132621246,-164.734250204137,False,252.7342502041369
2012-10-19,94.0,169.642601398372,62.2600677735967,-27.884016121197,-110.018653050772,False,204.0186530507717
2012-10-26,96.0,169.321317227507,52.9478509975885,-36.588828039741,-89.6803401853544,False,185.6803401853545
2012-11-02,101.0,169.000033056642,12.2797023816392,10.1217288075684,-90.4014642458493,False,191.40146424584958
2012-11-09,129.0,169.287866891397,-59.7621936097594,20.5757317732655,-1.10140505490307,False,130.10140505490307
2012-11-16,177.0,169.575700726152,-11.9418128407724,-14.0270103788157,33.3931224934356,False,143.6068775065639
2012-11-23,162.0,169.863534560908,-93.7159957671789,68.5524418652411,17.3000193410302,False,144.6999806589702
2012-11-30,309.0,170.151368395663,-20.7572148437276,52.7037168982442,106.902129549821,False,202.0978704501796
2012-12-07,231.0,170.439202230418,-83.8280562364524,79.245180064876,65.1436739411583,False,165.8563260588416
2012-12-14,315.0,170.727036065173,44.6890158203094,16.6858422618957,82.8981058526219,False,232.1018941473781
2012-12-21,283.0,171.014869899929,-29.1968898618522,72.2970514873388,68.8849684745849,False,214.11503152541562
2012-12-28,267.0,171.302703734684,-23.5988647556803,60.3706989269092,58.9254620940871,False,208.0745379059129
2013-01-04,347.0,171.590537569439,-27.3153339782706,87.4945183047596,115.230278104072,False,231.769721895928
2013-01-11,409.0,171.878371404195,44.2986872317198,76.0199072745473,116.803034089538,False,292.1969659104621
2013-01-18,497.0,172.16620523895,75.09968641969,30.9021857773696,218.831922563991,False,278.1680774360096
2013-01-25,667.0,172.454039073705,122.132859988831,65.664639182057,306.748461755408,False,360.251538244593
2013-02-02,641.0,172.74187290846,70.7844298824262,111.659380621873,285.81431658724,False,355.1856834127592
2013-02-09,568.0,173.029706743216,39.5900225562053,122.020393238273,233.359877462306,False,334.6401225376943
2013-02-16,362.0,173.317540577971,44.8401353682432,-0.0166605106504587,143.858984564436,False,218.14101543556373
2013-02-23,250.0,173.605374412726,61.2940474861103,-37.9428046534168,53.0433827545801,False,196.95661724541952
2013-03-02,318.0,173.893208247482,51.3362447572779,19.904211627527,72.8663353677135,False,245.1336646322869
2013-03-09,231.0,174.181042082237,39.0591598838121,18.9204884534827,-1.16069041953165,False,232.16069041953182
2013-03-16,257.0,174.468875916992,114.623894761888,-30.8969904123927,-1.19578026648696,False,258.1957802664873
2013-03-23,200.0,174.756709751747,70.8221914708363,-23.1998456147536,-22.3790556078303,False,222.37905560782968
2013-03-30,246.0,175.044543586503,35.7151027774731,36.478138476975,-1.23778484095106,False,247.23778484095112
2013-04-06,243.0,175.849715577134,-32.0491176324716,94.3541287672846,4.84527328805328,False,238.154726711947
2013-04-13,262.0,176.654887567765,51.3653777259268,12.5250058556593,21.4547288506492,False,240.5452711493511
2013-04-20,146.0,177.460059558396,-48.7068468256007,62.146486506258,-44.8996992390527,False,190.89969923905332
2013-04-27,171.0,178.265231549026,-28.946302821434,43.5017812436844,-21.8207099712769,False,192.8207099712764
2013-05-04,111.0,179.070403539657,-65.2361759864905,61.5269434956567,-64.3611710488236,False,175.36117104882322
2013-05-11,97.0,179.875575530288,36.1140933330095,-57.6184829436012,-61.3711859196966,False,158.3711859196963
2013-05-18,124.0,180.680747520919,-63.3737735055497,13.9250240498705,-7.23199806524019,False,131.2319980652398
2013-05-25,138.0,181.48591951155,-55.9657112871178,22.3262024729237,-9.84641069735616,False,147.8464106973559
2013-06-01,63.0,182.291091502181,-67.4088772289811,-4.26650503566341,-47.6157092375367,False,110.61570923753648
2013-06-08,68.0,183.096263492812,21.3290472716868,-44.523715656011,-91.9015951084879,False,159.9015951084878
2013-06-15,84.0,183.901435483443,16.6350116994703,-39.4830880854411,-77.0533590974721,False,161.0533590974722
2013-06-23,94.0,184.706607474074,57.0211512636255,-70.7642946953739,-76.9634640423255,False,170.9634640423256
2013-06-30,76.0,185.511779464705,7.94970157819571,-37.3247779678564,-80.1367030750441,False,156.13670307504432
2013-07-07,76.0,186.316951455336,9.17382216061093,-30.8903552282306,-88.6004183877161,False,164.60041838771633
2013-07-14,55.0,187.122123445967,38.7961539776849,-82.2469111965259,-88.6713662271256,False,143.671366227126
2013-07-21,78.0,187.927295436598,31.2288046745748,-24.7041288537146,-116.451971257458,False,194.4519712574582
2013-07-28,79.0,188.732467427229,10.0766662721695,33.2894654115687,-153.098599110967,False,232.0985991109672
2013-08-04,67.0,189.537639417859,-48.8874073801118,110.451381270768,-184.101613308516,False,251.1016133085152
2013-08-11,65.0,190.34281140849,-6.72223832226411,65.6688507440706,-184.289423830297,False,249.2894238302965
2013-08-18,75.0,191.147983399121,-58.0223689531779,89.3617540942217,-147.487368540165,False,222.48736854016477
2013-08-25,84.0,191.953155389752,-76.6037001357076,105.339198127624,-136.688653381669,False,220.68865338166842
2013-09-01,62.0,192.842626323327,-98.2755565081086,106.214713856062,-138.781783671281,False,200.78178367128044
2013-09-08,77.0,193.732097256902,-6.87306578140582,11.1432374926925,-121.002268968189,False,198.00226896818867
2013-09-15,75.0,194.621568190477,-62.7411023093493,133.791836036267,-190.672301917394,False,265.6723019173947
2013-09-22,64.0,195.511039124052,-56.3763133165207,123.923926334244,-199.058652141775,False,263.05865214177527
2013-09-29,75.0,196.400510057627,-76.9410875189958,135.487508215796,-179.946930754427,False,254.9469307544272
2013-10-06,84.0,197.289980991202,57.7778485132804,-15.033690949938,-156.034138554544,False,240.03413855454437
2013-10-13,79.0,198.179451924777,-24.3289017488103,22.2707247195778,-117.121274895544,False,196.1212748955445
2013-10-20,73.0,199.068922858352,15.6114737364841,-52.8166026801745,-88.8637939146613,False,161.8637939146616
2013-10-27,80.0,199.958393791927,-46.3058221858438,-2.53306956381057,-71.1195020422722,False,151.11950204227261
2013-11-03,141.0,200.847864725502,-47.7411896616135,-1.18855030764333,-10.9181247562449,False,151.91812475624516
2013-11-11,169.0,201.737335659077,14.1749105082876,-42.2987069926839,-4.61353917468034,False,173.61353917468068
2013-11-18,160.0,202.626806592652,23.744163671327,-69.3879061552477,3.0169358912691,False,156.9830641087313
2013-11-25,197.0,203.516277526226,-0.0095602596691613,-25.0796782488533,18.572960982296,False,178.42703901770352
2013-12-02,246.0,204.405748459801,-11.1398486272247,-17.6229288678867,70.3570290353098,False,175.6429709646896
2013-12-09,265.0,205.295219393376,62.2600677735967,-76.0895914389553,73.5343042719822,False,191.4656957280174
2013-12-16,307.0,206.184690326951,52.9478509975885,-50.4668365062554,98.3342951817155,False,208.6657048182841
2013-12-23,302.0,207.074161260526,12.2797023816392,-17.4287128090947,100.074849166929,False,201.92515083307052
2013-12-30,315.0,207.963632194101,-59.7621936097594,87.2236823198827,79.5748790957756,False,235.4251209042243
2014-01-06,311.0,208.853103127676,-11.9418128407724,35.1526657164029,78.9360439966931,False,232.06395600330652
2014-01-13,296.0,209.742574061251,-93.7159957671789,58.9305102407123,121.042911465215,False,174.9570885347844
2014-01-20,322.0,210.632044994826,-20.7572148437276,47.2801774258586,84.844992423043,False,237.155007576957
2014-01-27,296.0,211.571801882716,-83.8280562364524,75.3378895385657,92.9183648151708,False,203.08163518482928
2014-02-03,258.0,212.511558770606,44.6890158203094,-81.7051993726477,82.5046247817324,False,175.4953752182677
2014-02-10,224.0,213.451315658496,-29.1968898618522,-8.24440791676537,47.9899821201221,False,176.01001787987843
2014-02-17,249.0,214.391072546386,-23.5988647556803,27.6788217622918,30.5289704470031,False,218.4710295529975
2014-02-24,225.0,215.330829434275,-27.3153339782706,40.6338133244963,-3.6493087805012,False,228.6493087805007
2014-03-03,192.0,216.270586322165,44.2986872317198,-60.6762921290774,-7.89298142480757,False,199.8929814248074
2014-03-10,173.0,217.210343210055,75.09968641969,-73.6295081429166,-45.6805214868285,False,218.68052148682838
2014-03-17,187.0,218.150100097945,122.132859988831,-95.0358825608374,-58.2470775259386,False,245.2470775259386
2014-03-24,196.0,219.089856985835,70.7844298824262,-57.8962144590584,-35.9780724092028,False,231.9780724092028
2014-04-01,216.0,220.029613873725,39.5900225562053,-33.9660828776095,-9.65355355232032,False,225.6535535523208
2014-04-08,214.0,220.969370761615,44.8401353682432,-69.9339451881256,18.124439058268,False,195.8755609417326
2014-04-15,188.0,221.909127649505,61.2940474861103,-107.830283648125,12.6271085125107,False,175.37289148749028
2014-04-22,188.0,222.848884537394,51.3362447572779,-114.859276137758,28.6741468430855,False,159.32585315691392
2014-04-29,215.0,223.788641425284,39.0591598838121,-68.6387610601886,20.7909597510921,False,194.2090402489075
2014-05-06,175.0,224.728398313174,114.623894761888,-175.604258242583,11.2519651675209,False,163.748034832479
2014-05-13,172.0,225.668155201064,70.8221914708363,-154.030469751999,29.5401230800984,False,142.45987691990132
2014-05-20,181.0,226.607912088954,35.7151027774731,-111.626022640288,30.3030077738613,False,150.69699222613912
2014-05-27,177.0,227.547668976844,-32.0491176324716,-39.2061359825625,20.7075846381903,False,156.2924153618099
2014-06-03,174.0,228.487425864734,51.3653777259268,-113.306745589201,7.45394199854036,False,166.5460580014598
2014-06-10,219.0,229.427182752624,-48.7068468256007,-2.8667133931795,41.1463774661568,False,177.8536225338438
2014-06-17,181.0,230.366939640513,-28.946302821434,-62.7095473999343,42.2889105808552,False,138.7110894191447
2014-06-24,191.0,231.690590974563,-65.2361759864905,2.78955430102063,21.7560307109073,False,169.24396928909314
2014-07-01,198.0,233.014242308612,36.1140933330095,-101.325371965046,30.1970363234245,False,167.8029636765755
2014-07-08,170.0,234.337893642661,-63.3737735055497,-4.3197412826211,3.35562114550973,False,166.64437885449018
2014-07-15,178.0,235.66154497671,-55.9657112871178,1.99595947714147,-3.69179316673356,False,181.69179316673365
2014-07-22,159.0,236.985196310759,-67.4088772289811,20.3945214814327,-30.9708405632106,False,189.9708405632106
2014-07-29,153.0,238.308847644808,21.3290472716868,-46.462706951832,-60.175187964663,False,213.1751879646628
2014-08-05,180.0,239.632498978857,16.6350116994703,-46.1974443376447,-30.0700663406827,False,210.07006634068262
2014-08-12,170.0,240.956150312906,57.0211512636255,-106.088356482231,-21.8889450943007,False,191.88894509430048
2014-08-20,157.0,242.279801646956,7.94970157819571,-79.5596721642526,-13.6698310608986,False,170.66983106089913
2014-08-27,169.0,243.603452981005,9.17382216061093,-53.7557843702882,-30.0214907713272,False,199.02149077132773
2014-09-03,159.0,244.927104315054,38.7961539776849,-85.3732622627827,-39.3499960299558,False,198.3499960299562
2014-09-10,124.0,246.250755649103,31.2288046745748,-98.9977992480996,-54.481761075578,False,178.48176107557822
2014-09-17,147.0,247.574406983152,10.0766662721695,-92.1240842604193,-18.5269889949023,False,165.52698899490218
2014-09-24,111.0,248.898058317201,-48.8874073801118,-83.519629464422,-5.49102147266731,False,116.4910214726672
2014-10-01,136.0,250.22170965125,-6.72223832226411,-133.40070589926,25.9012345702739,False,110.09876542972589
2014-10-08,163.0,251.545360985299,-58.0223689531779,-80.3659134051536,49.8429213730321,False,113.15707862696749
2014-10-15,214.0,252.869012319349,-76.6037001357076,-18.5378279340836,56.2725157504424,False,157.7274842495578
2014-10-22,228.0,254.192663653398,-98.2755565081086,15.1640859902131,56.9188068644976,False,171.0811931355025
2014-10-29,252.0,255.516314987447,-6.87306578140582,-37.2605315192136,40.6172823131726,False,211.3827176868276
2014-11-05,286.0,256.839966321496,-62.7411023093493,40.1934745536456,51.7076614342075,False,234.29233856579228
2014-11-12,302.0,258.163617655545,-56.3763133165207,64.1146835882759,36.0980120727,False,265.9019879273002
2014-11-19,281.0,258.888896554575,-76.9410875189958,64.3445298185907,34.7076611458302,False,246.2923388541699
2014-11-26,310.0,259.614175453604,57.7778485132804,-56.3875503107478,48.9955263438633,False,261.0044736561366
2014-12-03,371.0,260.339454352634,-24.3289017488103,66.2122807861263,68.7771666100501,False,302.22283338995
2014-12-10,415.0,261.064733251664,15.6114737364841,91.3405844808124,46.9832085310397,False,368.0167914689605
2014-12-17,381.0,261.790012150693,-46.3058221858438,83.3233379594574,82.1924720756931,False,298.80752792430656
2014-12-24,381.0,262.515291049723,-47.7411896616135,65.9745819935575,100.251316618333,False,280.748683381667
2014-12-31,481.0,263.240569948752,14.1749105082876,83.6660722412647,119.918447301695,False,361.08155269830434
2015-01-08,405.0,263.965848847782,23.744163671327,19.9908984242167,97.2990890566742,False,307.7009109433257
2015-01-15,388.0,264.691127746812,-0.0095602596691613,39.2060077789789,84.1124247338784,False,303.88757526612176
2015-01-22,342.0,265.416406645841,-11.1398486272247,20.9616142180986,66.7618277632849,False,275.2381722367149
