date,observation,trend,seasonal59,seasonal143,remainder,is_projected,projection
2010-11-21,261.0,184.619940761934,9.35582936421036,15.4438023906804,51.5804274831756,False,209.41957251682476
2010-11-28,466.0,184.523327739769,72.8573777973311,43.2298574127605,165.389437050139,False,300.6105629498606
2010-12-05,522.0,184.426714717605,107.946720213095,16.0099178156835,213.616647253617,False,308.3833527463835
2010-12-12,511.0,184.33010169544,77.4505392455666,23.9972386611355,225.222120397858,False,285.7778796021421
2010-12-19,484.0,184.233488673276,44.5600580135419,30.6046165854636,224.601836727719,False,259.3981632722815
2010-12-26,448.0,184.136875651111,-63.0073108697408,114.368339095071,212.502096123559,False,235.4979038764412
2011-01-02,409.0,184.040262628947,16.0124708481821,22.0491462253407,186.898120297531,False,222.1018797024698
2011-01-09,464.0,183.943649606782,-17.8143208811842,54.9006175421417,242.970053732261,False,221.0299462677395
2011-01-16,469.0,183.847036584618,4.35085143470319,28.9888246638945,251.813287316785,False,217.1867126832157
2011-01-23,478.0,183.750423562453,-44.6116095364532,91.3936991052337,247.467486868766,False,230.5325131312335
2011-01-30,429.0,183.653810540289,-3.83397027326325,16.9341954034914,232.245964329483,False,196.75403567051714
2011-02-06,328.0,183.557197518124,-59.9679082178348,-25.7522293647937,230.162940064504,False,97.83705993549552
2011-02-13,237.0,183.460584495959,-79.4049296818844,-33.5009503652533,166.445295551178,False,70.55470444882131
2011-02-20,227.0,183.363971473795,-69.8751892224769,-5.71257169041182,119.223789439094,False,107.77621056090628
2011-02-28,274.0,183.26735845163,19.3410340144365,50.2433597283905,21.1482478055426,False,252.851752194457
2011-03-07,200.0,183.170745429466,30.4082718920085,-7.74397971072084,-5.83503761075352,False,205.83503761075366
2011-03-14,195.0,183.074132407301,47.6317607522054,-17.0927588717438,-18.613134287763,False,213.6131342877626
2011-03-21,185.0,182.977519385137,37.3174294718849,-20.9232572948665,-14.3716915621554,False,199.37169156215538
2011-03-28,180.0,182.880906362972,12.689836954878,13.562223236558,-29.1329665544084,False,209.13296655440803
2011-04-04,207.0,182.784293340808,-1.19553215024003,-0.448512588781552,25.8597513982136,False,181.14024860178642
2011-04-11,186.0,182.687680318643,-42.4368334548024,41.9231681481248,3.82598498803438,False,182.17401501196542
2011-04-18,185.0,182.592099434114,-82.6341189986321,67.6877815104861,17.3542380540325,False,167.645761945968
2011-04-25,287.0,182.496518549584,-79.5159833987957,105.916676892094,78.1027879571182,False,208.8972120428823
2011-05-02,285.0,182.400937665054,-1.25478150335066,12.4668253433306,91.3870184949659,False,193.61298150503393
2011-05-09,205.0,182.305356780524,5.40081763394117,-41.9805772622123,59.2744028477468,False,145.72559715225287
2011-05-16,180.0,182.209775895995,-32.2726194664161,-31.3736163278175,61.4364598982393,False,118.56354010176139
2011-05-23,182.0,182.114195011465,-22.1675849200548,-8.69355430864242,30.7469442172325,False,151.25305578276777
2011-05-30,77.0,182.018614126935,-5.67035332870969,-84.9225715184325,-14.4256892797929,False,91.4256892797928
2011-06-06,109.0,181.923033242405,6.02673909243987,-109.133459706563,30.1836873717182,False,78.81631262828188
2011-06-13,201.0,181.827452357875,-27.2926019342626,-27.1114124476849,73.5765620240719,False,127.4234379759275
2011-06-20,197.0,181.731871473346,-109.396039546261,44.8067078701363,79.8574602027789,False,117.1425397972213
2011-06-27,200.0,181.636290588816,-28.9109576063245,-4.10596959245207,51.3806366099605,False,148.61936339003944
2011-07-04,136.0,181.540709704286,-50.4609274705697,-22.8087607621167,27.7289785284002,False,108.2710214715996
2011-07-11,178.0,181.445128819756,-12.1045903356401,-42.1604661994886,50.8199277153722,False,127.1800722846273
2011-07-19,124.0,181.349547935227,-72.6275152277531,-20.1009873256113,35.3789546181378,False,88.62104538186261
2011-07-26,120.0,181.253967050697,14.5832739766049,-84.4726702141704,8.63542918686858,False,111.36457081313151
2011-08-02,118.0,181.158386166167,47.7986095831971,-140.140523295168,29.1835275458037,False,88.81647245419609
2011-08-09,95.0,181.062805281637,16.0894407744344,-122.553362476846,20.4011164207744,False,74.5988835792254
2011-08-16,48.0,180.967224397108,-8.80348871157588,-113.177171187653,-10.9865644978789,False,58.986564497879115
2011-08-23,91.0,180.871643512578,-62.208671529929,-13.7064094066586,-13.9565625759902,False,104.9565625759904
2011-08-30,67.0,180.776062628048,-10.2222070612275,-93.2250465697944,-10.3288089970258,False,77.3288089970261
2011-09-06,61.0,180.680481743518,4.53889906207568,-64.7077178365867,-59.5116629690072,False,120.51166296900698
2011-09-13,62.0,180.584900858989,27.2910189405505,-106.181878003592,-39.6940417959472,False,101.69404179594748
2011-09-20,72.0,180.607840717991,-7.46390344320192,-54.9009449011146,-46.242992373674,False,118.24299237367447
2011-09-27,59.0,180.630780576993,23.7874995250187,-94.4932245917973,-50.9250555102141,False,109.9250555102144
2011-10-04,54.0,180.653720435995,-48.8408377100574,-47.1898455769537,-30.6230371489837,False,84.62303714898391
2011-10-11,66.0,180.676660294997,-31.3647779763894,-36.7871232867436,-46.5247590318641,False,112.524759031864
2011-10-18,89.0,180.699600153999,-51.5637474235438,-30.0302673678502,-10.1055853626051,False,99.105585362605
2011-10-25,105.0,180.722540013001,42.4439748587302,-117.219998702424,-0.946516169307102,False,105.94651616930722
2011-11-01,155.0,180.745479872003,62.1989385108233,-94.7088580422369,6.76443965941044,False,148.2355603405894
2011-11-08,174.0,180.768419731005,57.9635968355927,-97.2806902097003,32.5486736431026,False,141.4513263568974
2011-11-15,216.0,180.791359590007,38.1010251195458,-68.2699972864972,65.3776125769437,False,150.6223874230556
2011-11-22,250.0,180.81429944901,35.2764464121721,-32.1216702492908,66.0309243881091,False,183.9690756118913
2011-11-29,251.0,180.837239308012,84.2157488316755,-54.7263954814674,40.6734073417805,False,210.32659265822008
2011-12-07,230.0,180.860179167014,58.7056138050128,-49.8588900455207,40.2930970734941,False,189.7069029265061
2011-12-14,197.0,180.883119026016,1.18742924575473,-6.50936772364269,21.4388194518721,False,175.56118054812805
2011-12-21,208.0,180.906058885018,40.7423206953806,-40.8540939780397,27.2057143976409,False,180.7942856023589
2011-12-28,191.0,180.92899874402,32.6668447593161,-72.4551696873958,49.8593261840592,False,141.1406738159403
2012-01-04,209.0,180.951938603022,47.982890359491,-61.4492047857947,41.5143758232817,False,167.48562417671832
2012-01-11,170.0,180.974878462024,9.35582936421036,-17.8071684676415,-2.52353935859321,False,172.52353935859287
2012-01-18,153.0,180.997818321026,72.8573777973311,-56.6186726870471,-44.2365234313105,False,197.23652343131
2012-01-25,147.0,181.020758180029,107.946720213095,-73.9201724202658,-68.0473059728576,False,215.0473059728582
2012-02-01,132.0,181.043698039031,77.4505392455666,-55.5288408767408,-70.9653964078564,False,202.96539640785682
2012-02-08,152.0,181.066637898033,44.5600580135419,-4.93214247704143,-68.6945534345331,False,220.69455343453347
2012-02-15,117.0,181.089577757035,-63.0073108697408,61.3950480409347,-62.4773149282288,False,179.47731492822888
2012-02-22,164.0,180.727253227303,16.0124708481821,19.3261322251007,-52.0658563005856,False,216.0658563005858
2012-02-29,130.0,180.364928697571,-17.8143208811842,60.1980290350021,-92.7486368513885,False,222.7486368513889
2012-03-07,189.0,180.002604167839,4.35085143470319,81.1207903226854,-76.4742459252272,False,265.4742459252276
2012-03-14,154.0,179.640279638107,-44.6116095364532,101.046999267412,-82.0756693690653,False,236.0756693690658
2012-03-21,120.0,179.277955108375,-3.83397027326325,19.7363010467298,-75.1802858818412,False,195.18028588184157
2012-03-28,123.0,178.915630578643,-59.9679082178348,82.3791182288112,-78.326840589619,False,201.3268405896194
2012-04-04,177.0,178.553306048911,-79.4049296818844,96.6357293783093,-18.7841057453354,False,195.78410574533592
2012-04-11,122.0,178.190981519179,-69.8751892224769,68.0008399047023,-54.3166322014038,False,176.3166322014044
2012-04-18,175.0,177.828656989446,19.3410340144365,53.278835708514,-75.448526712397,False,250.44852671239647
2012-04-26,168.0,177.466332459714,30.4082718920085,30.4355005484691,-70.3101049001919,False,238.31010490019162
2012-05-03,167.0,177.104007929982,47.6317607522054,0.626719069817919,-58.3624877520057,False,225.36248775200534
2012-05-10,150.0,176.74168340025,37.3174294718849,-42.5283640127353,-21.5307488594001,False,171.53074885939958
2012-05-17,150.0,176.379358870518,12.689836954878,-9.2732953458317,-29.7959004795646,False,179.7959004795643
2012-05-24,165.0,176.017034340786,-1.19553215024003,-23.8925010608591,14.0709988703128,False,150.92900112968687
2012-05-31,188.0,175.654709811054,-42.4368334548024,26.1061294254842,28.675994218264,False,159.32400578173582
2012-06-07,194.0,175.292385281322,-82.6341189986321,85.0305535470891,16.3111801702209,False,177.688819829779
2012-06-14,179.0,174.93006075159,-79.5159833987957,63.634781687272,19.9511409599334,False,159.0488590400663
2012-06-21,184.0,174.567736221858,-1.25478150335066,-36.9358691850741,47.6229144665666,False,136.37708553343327
2012-06-28,109.0,174.205411692126,5.40081763394117,-98.5773393632534,27.9711100371862,False,81.02888996281378
2012-07-05,110.0,173.843087162394,-32.2726194664161,-50.5591387589463,18.9886710629685,False,91.0113289370316
2012-07-12,122.0,173.480762632662,-22.1675849200548,-56.6165589575902,27.303381244983,False,94.696618755017
2012-07-19,132.0,173.11843810293,-5.67035332870969,-64.8890741830627,29.4409894088423,False,102.55901059115762
2012-07-26,104.0,172.964415070129,6.02673909243987,-71.7471831300024,-3.24397103256703,False,107.24397103256648
2012-08-02,119.0,172.810392037329,-27.2926019342626,-77.8723566299327,51.3545665268661,False,67.64543347313369
2012-08-09,103.0,172.656369004529,-109.396039546261,10.3985429290824,29.34112761265,False,73.65887238735041
2012-08-16,90.0,172.502345971728,-28.9109576063245,-33.1613552923036,-20.4300330731,False,110.4300330730999
2012-08-23,78.0,172.348322938928,-50.4609274705697,-32.3885439187533,-11.4988515496045,False,89.49885154960499
2012-08-30,73.0,172.194299906127,-12.1045903356401,-44.7646468129103,-42.3250627575767,False,115.32506275757659
2012-09-06,102.0,172.040276873327,-72.6275152277531,14.2704346041818,-11.6831962497555,False,113.68319624975571
2012-09-14,72.0,171.886253840526,14.5832739766049,-79.6256457411623,-34.8438820759688,False,106.8438820759686
2012-09-21,104.0,171.732230807726,47.7986095831971,-78.8178962789449,-36.7129441119777,False,140.7129441119782
2012-09-28,87.0,171.578207774925,16.0894407744344,-80.2551329174041,-20.4125156319554,False,107.4125156319553
2012-10-05,75.0,171.424184742125,-8.80348871157588,4.83025660557331,-92.450952636122,False,167.45095263612242
2012-10-12,88.0,171.270161709324,-62.208671529929,143.778137115904,-164.839627295299,False,252.83962729529898
2012-10-19,94.0,171.116138676524,-10.2222070612275,123.11608014947,-190.010011764767,False,284.0100117647665
2012-10-26,96.0,170.962115643723,4.53889906207568,129.425916790746,-208.926931496544,False,304.9269314965446
2012-11-02,101.0,170.808092610923,27.2910189405505,67.2540342562578,-164.353145807731,False,265.3531458077313
2012-11-09,129.0,170.654069578122,-7.46390344320192,119.398130626882,-153.588296761802,False,282.5882967618021
2012-11-16,177.0,170.500046545322,23.7874995250187,39.3793440580917,-56.6668901284321,False,233.66689012843239
2012-11-23,162.0,170.346023512521,-48.8408377100574,67.0763073129333,-26.581493115397,False,188.58149311539688
2012-11-30,309.0,170.192000479721,-31.3647779763894,158.49149417014,11.6812833265289,False,297.3187166734716
2012-12-07,231.0,170.03797744692,-51.5637474235438,86.0376297155813,26.4881402610422,False,204.5118597389575
2012-12-14,315.0,169.88395441412,42.4439748587302,12.2383516943884,90.4337190327616,False,224.5662809672386
2012-12-21,283.0,169.729931381319,62.1989385108233,-18.8918108030217,69.9629409108796,False,213.0370590891206
2012-12-28,267.0,170.243492730952,57.9635968355927,-10.1947227870873,48.9876332205423,False,218.0123667794574
2013-01-04,347.0,170.757054080585,38.1010251195458,27.9645581309276,110.177362668942,False,236.8226373310584
2013-01-11,409.0,171.270615430218,35.2764464121721,84.0848627397175,118.368075417892,False,290.63192458210756
2013-01-18,497.0,171.784176779851,84.2157488316755,93.9698455732522,147.030228815221,False,349.9697711847787
2013-01-25,667.0,172.297738129484,58.7056138050128,182.462096158806,253.534551906698,False,413.4654480933028
2013-02-02,641.0,172.811299479117,1.18742924575473,224.87039011465,242.130881160478,False,398.8691188395218
2013-02-09,568.0,173.32486082875,40.7423206953806,229.28634509514,124.64647338073,False,443.3535266192706
2013-02-16,362.0,173.838422178383,32.6668447593161,74.8764177581953,80.6183153041054,False,281.3816846958944
2013-02-23,250.0,174.351983528016,47.982890359491,0.569081822220096,27.096044290273,False,222.90395570972711
2013-03-02,318.0,174.865544877649,9.35582936421036,83.3122142264983,50.4664115316426,False,267.53358846835766
2013-03-09,231.0,175.379106227282,72.8573777973311,16.5084148320075,-33.7448988566203,False,264.7448988566206
2013-03-16,257.0,175.892667576915,107.946720213095,-22.9469402939654,-3.89244749604404,False,260.8924474960446
2013-03-23,200.0,176.406228926548,77.4505392455666,-16.9655731407518,-36.8911950313623,False,236.89119503136283
2013-03-30,246.0,176.919790276181,44.5600580135419,47.8806255080571,-23.3604737977797,False,269.36047379778
2013-04-06,243.0,177.433351625814,-63.0073108697408,120.717903358813,7.85605588511487,False,235.1439441148862
2013-04-13,262.0,177.946912975446,16.0124708481821,53.0327420460805,15.0078741302908,False,246.99212586970862
2013-04-20,146.0,178.460474325079,-17.8143208811842,19.7165752262839,-34.3627286701793,False,180.36272867017868
2013-04-27,171.0,178.974035674712,4.35085143470319,20.7706468418779,-33.0955339512935,False,204.0955339512931
2013-05-04,111.0,179.487597024345,-44.6116095364532,24.3293643048493,-48.2053517927416,False,159.2053517927411
2013-05-11,97.0,180.001158373978,-3.83397027326325,-33.605298114084,-45.5618899866309,False,142.56188998663075
2013-05-18,124.0,180.514719723611,-59.9679082178348,26.0556298174024,-22.602441323179,False,146.6024413231786
2013-05-25,138.0,181.028281073244,-79.4049296818844,42.090954733358,-5.71430612471784,False,143.71430612471758
2013-06-01,63.0,181.92025226122,-69.8751892224769,23.6292882342212,-72.6743512729642,False,135.67435127296432
2013-06-08,68.0,182.812223449196,19.3410340144365,-22.9593519699775,-111.193905493655,False,179.193905493655
2013-06-15,84.0,183.704194637172,30.4082718920085,-62.8779598825931,-67.2345066465869,False,151.23450664658742
2013-06-23,94.0,184.596165825147,47.6317607522054,-59.4434302704922,-78.7844963068606,False,172.7844963068602
2013-06-30,76.0,185.488137013123,37.3174294718849,-49.6175551877743,-97.1880112972337,False,173.1880112972336
2013-07-07,76.0,186.380108201099,12.689836954878,-63.5309099026161,-59.5390352533608,False,135.5390352533609
2013-07-14,55.0,187.272079389075,-1.19553215024003,-95.6150745904864,-35.4614726483482,False,90.46147264834858
2013-07-21,78.0,188.16405057705,-42.4368334548024,-77.4708693140108,9.74365219176292,False,68.25634780823681
2013-07-28,79.0,189.056021765026,-82.6341189986321,-18.7067851474893,-8.71511761890477,False,87.7151176189046
2013-08-04,67.0,189.947992953002,-79.5159833987957,-47.5138569497813,4.08184739557504,False,62.918152604425
2013-08-11,65.0,190.839964140978,-1.25478150335066,-90.8940590003988,-33.6911236372283,False,98.69112363722854
2013-08-18,75.0,191.731935328954,5.40081763394117,-32.7688696834626,-89.363883279432,False,164.36388327943257
2013-08-25,84.0,192.623906516929,-32.2726194664161,15.4438023906804,-91.7950894411936,False,175.79508944119328
2013-09-01,62.0,193.515877704905,-22.1675849200548,43.2298574127605,-152.578150197611,False,214.57815019761068
2013-09-08,77.0,194.407848892881,-5.67035332870969,16.0099178156835,-127.747413379855,False,204.7474133798548
2013-09-15,75.0,195.299820080857,6.02673909243987,23.9972386611355,-150.323797834432,False,225.32379783443236
2013-09-22,64.0,196.191791268832,-27.2926019342626,30.6046165854636,-135.503805920033,False,199.503805920033
2013-09-29,75.0,197.083762456808,-109.396039546261,114.368339095071,-127.056062005618,False,202.056062005618
2013-10-06,84.0,197.975733644784,-28.9109576063245,22.0491462253407,-107.1139222638,False,191.1139222638002
2013-10-13,79.0,198.86770483276,-50.4609274705697,54.9006175421417,-124.307394904332,False,203.307394904332
2013-10-20,73.0,199.759676020735,-12.1045903356401,28.9888246638945,-143.64391034899,False,216.64391034898938
2013-10-27,80.0,200.651647208711,-72.6275152277531,91.3936991052337,-139.417831086192,False,219.4178310861916
2013-11-03,141.0,201.55086904062,14.5832739766049,16.9341954034914,-92.0683384207163,False,233.06833842071632
2013-11-11,169.0,202.450090872528,47.7986095831971,-25.7522293647937,-55.4964710909318,False,224.49647109093138
2013-11-18,160.0,203.349312704437,16.0894407744344,-33.5009503652533,-25.9378031136179,False,185.93780311361812
2013-11-25,197.0,204.248534536346,-8.80348871157588,-5.71257169041182,7.26752586564209,False,189.7324741343583
2013-12-02,246.0,205.147756368254,-62.208671529929,50.2433597283905,52.8175554332843,False,193.1824445667155
2013-12-09,265.0,206.046978200163,-10.2222070612275,-7.74397971072084,76.9192085717856,False,188.08079142821467
2013-12-16,307.0,206.946200032071,4.53889906207568,-17.0927588717438,112.607659777597,False,194.39234022240288
2013-12-23,302.0,207.84542186398,27.2910189405505,-20.9232572948665,87.7868164903362,False,214.213183509664
2013-12-30,315.0,208.744643695888,-7.46390344320192,13.562223236558,100.157036510755,False,214.84296348924406
2014-01-06,311.0,209.643865527797,23.7874995250187,-0.448512588781552,78.0171475359659,False,232.98285246403415
2014-01-13,296.0,210.543087359706,-48.8408377100574,41.9231681481248,92.3745822022272,False,203.6254177977734
2014-01-20,322.0,211.442309191614,-31.3647779763894,67.6877815104861,74.2346872742891,False,247.7653127257107
2014-01-27,296.0,212.341531023523,-51.5637474235438,105.916676892094,29.305539507927,False,266.6944604920732
2014-02-03,258.0,213.240752855431,42.4439748587302,12.4668253433306,-10.1515530574921,False,268.1515530574918
2014-02-10,224.0,214.13997468734,62.1989385108233,-41.9805772622123,-10.3583359359508,False,234.35833593595098
2014-02-17,249.0,215.039196519248,57.9635968355927,-31.3736163278175,7.37082297297664,False,241.62917702702322
2014-02-24,225.0,215.938418351157,38.1010251195458,-8.69355430864242,-20.3458891620603,False,245.3458891620604
2014-03-03,192.0,216.837640183066,35.2764464121721,-84.9225715184325,24.8084849231948,False,167.1915150768056
2014-03-10,173.0,217.736862014974,84.2157488316755,-109.133459706563,-19.8191511400867,False,192.8191511400865
2014-03-17,187.0,218.636083846883,58.7056138050128,-27.1114124476849,-63.2302852042106,False,250.2302852042109
2014-03-24,196.0,219.535305678791,1.18742924575473,44.8067078701363,-69.5294427946824,False,265.52944279468204
2014-04-01,216.0,220.4345275107,40.7423206953806,-4.10596959245207,-41.0708786136286,False,257.07087861362857
2014-04-08,214.0,221.577966464275,32.6668447593161,-22.8087607621167,-17.4360504614748,False,231.4360504614744
2014-04-15,188.0,222.721405417851,47.982890359491,-42.1604661994886,-40.5438295778533,False,228.5438295778534
2014-04-22,188.0,223.864844371426,9.35582936421036,-20.1009873256113,-25.1196864100253,False,213.11968641002505
2014-04-29,215.0,225.008283325002,72.8573777973311,-84.4726702141704,1.60700909183743,False,213.3929909081627
2014-05-06,175.0,226.151722278577,107.946720213095,-140.140523295168,-18.9579191965042,False,193.957919196504
2014-05-13,172.0,227.295161232153,77.4505392455666,-122.553362476846,-10.192338000873,False,182.19233800087358
2014-05-20,181.0,228.438600185728,44.5600580135419,-113.177171187653,21.1785129883823,False,159.8214870116169
2014-05-27,177.0,229.582039139304,-63.0073108697408,-13.7064094066586,24.1316811370955,False,152.86831886290457
2014-06-03,174.0,230.725478092879,16.0124708481821,-93.2250465697944,20.4870976287331,False,153.5129023712667
2014-06-10,219.0,231.868917046455,-17.8143208811842,-64.7077178365867,69.6531216713165,False,149.3468783286841
2014-06-17,181.0,233.01235600003,4.35085143470319,-106.181878003592,49.8186705688584,False,131.1813294311412
2014-06-24,191.0,234.155794953605,-44.6116095364532,-54.9009449011146,56.3567594839623,False,134.64324051603722
2014-07-01,198.0,235.299233907181,-3.83397027326325,-94.4932245917973,61.0279609578797,False,136.97203904212046
2014-07-08,170.0,236.442672860756,-59.9679082178348,-47.1898455769537,40.7150809340322,False,129.2849190659675
2014-07-15,178.0,237.586111814332,-79.4049296818844,-36.7871232867436,56.6059411542957,False,121.39405884570402
2014-07-22,159.0,238.729550767907,-69.8751892224769,-30.0302673678502,20.1759058224197,False,138.8240941775799
2014-07-29,153.0,239.872989721483,19.3410340144365,-117.219998702424,11.0059749665048,False,141.99402503349552
2014-08-05,180.0,241.016428675058,30.4082718920085,-94.7088580422369,3.28415747517022,False,176.7158425248296
2014-08-12,170.0,242.159867628634,47.6317607522054,-97.2806902097003,-22.5109381711388,False,192.51093817113912
2014-08-20,157.0,243.303306582209,37.3174294718849,-68.2699972864972,-55.350738767597,False,212.35073876759668
2014-08-27,169.0,244.446745535785,12.689836954878,-32.1216702492908,-56.0149122413719,False,225.0149122413722
2014-09-03,159.0,245.59018448936,-1.19553215024003,-54.7263954814674,-30.6682568576528,False,189.66825685765258
2014-09-10,124.0,246.601968727179,-42.4368334548024,-49.8588900455207,-30.3062452268559,False,154.3062452268559
2014-09-17,147.0,247.613752964998,-82.6341189986321,-6.50936772364269,-11.4702662427233,False,158.47026624272323
2014-09-24,111.0,248.625537202817,-79.5159833987957,-40.8540939780397,-17.2554598259818,False,128.25545982598157
2014-10-01,136.0,249.637321440636,-1.25478150335066,-72.4551696873958,-39.9273702498895,False,175.92737024988952
2014-10-08,163.0,250.649105678455,5.40081763394117,-61.4492047857947,-31.6007185266015,False,194.60071852660144
2014-10-15,214.0,251.660889916274,-32.2726194664161,-17.8071684676415,12.4188980177839,False,201.58110198221638
2014-10-22,228.0,252.672674154093,-22.1675849200548,-56.6186726870471,54.1135834530089,False,173.8864165469911
2014-10-29,252.0,253.684458391912,-5.67035332870969,-73.9201724202658,77.9060673570636,False,174.0939326429365
2014-11-05,286.0,254.696242629731,6.02673909243987,-55.5288408767408,80.8058591545701,False,205.19414084543007
2014-11-12,302.0,255.70802686755,-27.2926019342626,-4.93214247704143,78.5167175437544,False,223.48328245624595
2014-11-19,281.0,256.719811105369,-109.396039546261,61.3950480409347,72.2811803999577,False,208.7188196000427
2014-11-26,310.0,257.731595343188,-28.9109576063245,19.3261322251007,61.8532300380362,False,248.14676996196422
2014-12-03,371.0,258.743379581007,-50.4609274705697,60.1980290350021,102.519518854561,False,268.4804811454394
2014-12-10,415.0,259.755163818826,-12.1045903356401,81.1207903226854,86.2286361941289,False,328.7713638058713
2014-12-17,381.0,260.766948056644,-72.6275152277531,101.046999267412,91.8135679036965,False,289.18643209630295
2014-12-24,381.0,261.778732294463,14.5832739766049,19.7363010467298,84.9016926822019,False,296.0983073177977
2014-12-31,481.0,262.790516532282,47.7986095831971,82.3791182288112,88.0317556557092,False,392.9682443442903
2015-01-08,405.0,263.802300770101,16.0894407744344,96.6357293783093,28.4725290771551,False,376.5274709228447
2015-01-15,388.0,264.81408500792,-8.80348871157588,68.0008399047023,63.9885637989531,False,324.0114362010464
2015-01-22,342.0,265.825869245739,-62.208671529929,53.278835708514,85.1039665756757,False,256.896033424324
