date,observation,trend,seasonal54,seasonal130,remainder,is_projected,projection
2011-02-28,274.0,188.598714192056,30.2670784393757,38.3192354037647,16.814971964804,False,257.1850280351964
2011-03-07,200.0,188.330868802961,-38.8155127628407,52.0392751956819,-1.55463123580208,False,201.5546312358022
2011-03-14,195.0,188.063023413866,-1.89071728662535,14.6270403831592,-5.79934651040028,False,200.79934651039986
2011-03-21,185.0,187.795178024772,4.44818917916316,-40.5285275808279,33.2851603768929,False,151.71483962310728
2011-03-28,180.0,187.527332635677,-38.3773710040758,8.0058886419842,22.8441497264143,False,157.1558502735854
2011-04-04,207.0,187.259487246583,63.2378406553741,-98.1079708795077,54.610642977551,False,152.38935702244942
2011-04-11,186.0,186.991641857488,45.3079616831628,-112.020462047881,65.7208585072295,False,120.2791414927698
2011-04-18,185.0,186.723796468394,43.627913674352,-138.019540951932,92.6678308091867,False,92.33216919081401
2011-04-25,287.0,186.455951079299,22.8423879933918,-16.3385292982608,94.04019022557,False,192.95980977443003
2011-05-02,285.0,186.188105690204,-31.2703634948033,28.1020822313454,101.980175573253,False,183.01982442674608
2011-05-09,205.0,185.92026030111,-72.4770073201282,31.458704743297,60.0980422757214,False,144.90195772427882
2011-05-16,180.0,185.652414912015,-164.434232057893,123.900437514624,34.8813796312542,False,145.11862036874598
2011-05-23,182.0,185.384569522921,-96.2240953248828,88.0412454253582,4.79828037660366,False,177.2017196233964
2011-05-30,77.0,185.116724133826,-165.270912290279,57.0512993835036,0.102888772948887,False,76.8971112270506
2011-06-06,109.0,184.848878744732,-150.915950929004,47.4431103504399,27.6239618338327,False,81.37603816616789
2011-06-13,201.0,184.581033355637,-65.0751583797657,4.72901210436693,76.7651129197618,False,124.23488708023824
2011-06-20,197.0,184.313187966543,-28.9351349333587,-9.81978712575545,51.4417340925715,False,145.55826590742885
2011-06-27,200.0,184.045342577448,-29.1655375901971,-0.708896177136645,45.829091189886,False,154.17090881011424
2011-07-04,136.0,183.777497188353,-44.0814779816226,-16.7790506161006,13.08303140937,False,122.9169685906298
2011-07-11,178.0,183.509651799259,-37.8183417542255,-4.61633816308443,36.9250281180511,False,141.07497188194907
2011-07-19,124.0,183.241806410164,-83.7285518433233,11.4727743210362,13.0139711121228,False,110.9860288878769
2011-07-26,120.0,183.087003657606,-172.222934029288,100.117619448886,9.0183109227961,False,110.981689077204
2011-08-02,118.0,182.932200905047,-110.973160052149,4.04213066454734,41.9988284825544,False,76.00117151744536
2011-08-09,95.0,182.777398152488,-164.097153776191,24.7126684234698,51.6070872002325,False,43.392912799766805
2011-08-16,48.0,182.62259539993,-129.563913628605,-5.54719889576024,0.488517124435248,False,47.51148287556475
2011-08-23,91.0,182.467792647371,-59.3429353989625,-80.5743061399199,48.4494488915109,False,42.550551108488605
2011-08-30,67.0,182.312989894813,-59.2412809709316,-97.3993283214475,41.3276193975665,False,25.67238060243389
2011-09-06,61.0,182.158187142254,35.2912587672729,-147.268893673306,-9.18055223622071,False,70.1805522362209
2011-09-13,62.0,182.003384389695,43.5066569683332,-163.223608255867,-0.286433102162221,False,62.2864331021612
2011-09-20,72.0,181.848581637137,41.1164192117953,-135.574659152306,-15.3903416966259,False,87.39034169662628
2011-09-27,59.0,181.693778884578,-35.2856845665066,-72.2229965539511,-15.1850977641205,False,74.18509776412029
2011-10-04,54.0,181.53897613202,-70.1978872392727,-10.1747171279521,-47.1663717647948,False,101.1663717647952
2011-10-11,66.0,181.384173379461,-69.6482040927735,-44.8231095514939,-0.912859735193564,False,66.9128597351936
2011-10-18,89.0,181.229370626902,-134.589472260689,28.4972389619529,13.8628626718332,False,75.1371373281659
2011-10-25,105.0,181.074567874344,-84.8027138715991,12.6867051134271,-3.95855911617198,False,108.95855911617201
2011-11-01,155.0,180.919765121785,-30.7808509098603,-20.5694799630702,25.4305657511451,False,129.5694342488545
2011-11-08,174.0,180.764962369227,-26.1415706563132,-6.60354062617642,25.9801489132631,False,148.0198510867374
2011-11-15,216.0,180.610159616668,115.888834035821,-100.058528503853,19.5595348513635,False,196.440465148636
2011-11-22,250.0,180.455356864109,98.6692015902321,-68.0695038596575,38.9449454053159,False,211.0550545946836
2011-11-29,251.0,180.300554111551,118.591093658867,-78.7191871828946,30.8275394124764,False,220.1724605875234
2011-12-07,230.0,180.145751358992,86.8471374219943,-40.9832075173029,3.99031873631657,False,226.00968126368338
2011-12-14,197.0,180.03949545929,110.552729499821,-61.8489752339341,-31.7432497251774,False,228.7432497251769
2011-12-21,208.0,179.933239559589,120.746360243623,-36.4118161149875,-56.2677836882237,False,264.2677836882245
2011-12-28,191.0,179.826983659887,28.5225194029439,50.1093692524192,-67.4588723152497,False,258.4588723152501
2012-01-04,209.0,179.720727760185,103.54816267638,-27.0778681726196,-47.1910222639454,False,256.1910222639454
2012-01-11,170.0,179.614471860483,63.9664477235075,11.1670503646995,-84.7479699486901,False,254.74796994869
2012-01-18,153.0,179.508215960781,79.1169359220915,-22.1550218370448,-83.4701300458281,False,236.47013004582772
2012-01-25,147.0,179.40196006108,175.395574447181,-119.784084796024,-88.0134497122364,False,235.013449712237
2012-02-01,132.0,179.295704161378,132.888050838341,-111.169682136623,-69.0140728630959,False,201.01407286309603
2012-02-08,152.0,179.189448261676,186.453697431156,-133.40665152643,-80.2364941664019,False,232.236494166402
2012-02-15,117.0,179.083192361974,189.277471091884,-151.9299155829,-99.4307478709587,False,216.430747870958
2012-02-22,164.0,178.976936462272,159.716812999149,-111.493199346529,-63.2005501148921,False,227.200550114892
2012-02-29,130.0,178.87068056257,86.2332268004342,-74.5083458989211,-60.5955614640836,False,190.59556146408306
2012-03-07,189.0,178.764424662869,9.30816586308378,19.4893309664546,-18.5619214924071,False,207.56192149240738
2012-03-14,154.0,178.658168763167,30.2670784393757,-28.3270570065426,-26.5981901959998,False,180.5981901960001
2012-03-21,120.0,178.551912863465,-38.8155127628407,-2.93580923969528,-16.8005908609292,False,136.80059086092902
2012-03-28,123.0,178.445656963763,-1.89071728662535,-25.3768717478775,-28.1780679292604,False,151.17806792926015
2012-04-04,177.0,178.339401064061,4.44818917916316,-23.8688587918749,18.0812685486504,False,158.91873145134926
2012-04-11,122.0,178.23314516436,-38.3773710040758,-5.21895061055269,-12.6368235497311,False,134.6368235497315
2012-04-18,175.0,178.126889264658,63.2378406553741,-70.5048710056617,4.14014108562998,False,170.8598589143704
2012-04-26,168.0,178.020633364956,45.3079616831628,-57.8596753163679,2.53108026824918,False,165.46891973175093
2012-05-03,167.0,177.679263730077,43.627913674352,-39.9083632205343,-14.3988141838945,False,181.3988141838947
2012-05-10,150.0,177.337894095198,22.8423879933918,7.60162072225626,-57.7819028108461,False,207.78190281084608
2012-05-17,150.0,176.996524460319,-31.2703634948033,41.0302670158915,-36.7564279814069,False,186.7564279814072
2012-05-24,165.0,176.65515482544,-72.4770073201282,82.7749165684591,-21.9530640737707,False,186.95306407377092
2012-05-31,188.0,176.313785190561,-164.434232057893,202.640332234454,-26.5198853671213,False,214.519885367122
2012-06-07,194.0,175.972415555682,-96.2240953248828,168.058053886558,-53.8063741173573,False,247.80637411735722
2012-06-14,179.0,175.631045920803,-165.270912290279,150.486700101557,18.1531662679189,False,160.846833732081
2012-06-21,184.0,175.289676285924,-150.915950929004,142.905748507316,16.7205261357641,False,167.279473864236
2012-06-28,109.0,174.948306651045,-65.0751583797657,40.8863190998003,-41.7594673710792,False,150.7594673710796
2012-07-05,110.0,174.606937016165,-28.9351349333587,-29.8874637175838,-5.78433836522282,False,115.78433836522251
2012-07-12,122.0,174.265567381286,-29.1655375901971,70.5702726661321,-93.6703024572214,False,215.670302457221
2012-07-19,132.0,173.924197746407,-44.0814779816226,73.3924287840545,-71.2351485488393,False,203.2351485488389
2012-07-26,104.0,173.582828111528,-37.8183417542255,82.4665204630667,-114.23100682037,False,218.2310068203692
2012-08-02,119.0,173.241458476649,-83.7285518433233,82.410024133535,-52.9229307668612,False,171.9229307668607
2012-08-09,103.0,172.90008884177,-172.222934029288,143.167900576387,-40.8450553888697,False,143.845055388869
2012-08-16,90.0,172.558719206891,-110.973160052149,11.6332391206662,16.7812017245913,False,73.2187982754082
2012-08-23,78.0,172.217349572012,-164.097153776191,38.7727875367902,31.1070166673884,False,46.89298333261121
2012-08-30,73.0,171.875979937133,-129.563913628605,10.4467280348689,20.241205656603,False,52.758794343396886
2012-09-06,102.0,171.534610302254,-59.3429353989625,-56.9559979070648,46.7643230037733,False,55.235676996226715
2012-09-14,72.0,171.193240667375,-59.2412809709316,-70.668739683783,30.7167799873394,False,41.283220012660394
2012-09-21,104.0,171.224560780321,35.2912587672729,-139.476661629715,36.960842082122,False,67.0391579178789
2012-09-28,87.0,171.255880893266,43.5066569683332,-170.749881875502,42.9873440139029,False,44.0126559860972
2012-10-05,75.0,171.287201006212,41.1164192117953,-141.109689903615,3.70606968560782,False,71.2939303143923
2012-10-12,88.0,171.318521119157,-35.2856845665066,-75.1227406214648,27.0899040688141,False,60.910095931185595
2012-10-19,94.0,171.349841232103,-70.1978872392727,-22.0428582173137,14.8909042244836,False,79.10909577551658
2012-10-26,96.0,171.381161345048,-69.6482040927735,-3.71363148170231,-2.01932577057246,False,98.01932577057221
2012-11-02,101.0,171.412481457994,-134.589472260689,33.0432739572205,31.133716845474,False,69.86628315452549
2012-11-09,129.0,171.443801570939,-84.8027138715991,72.1659210952256,-29.8070087945661,False,158.8070087945655
2012-11-16,177.0,171.475121683885,-30.7808509098603,36.4911476750137,-0.185418449038565,False,177.1854184490384
2012-11-23,162.0,171.506441796831,-26.1415706563132,28.1981312364385,-11.563002376956,False,173.56300237695632
2012-11-30,309.0,171.537761909776,115.888834035821,-20.7189121290255,42.2923161834283,False,266.7076838165715
2012-12-07,231.0,171.569082022722,98.6692015902321,-41.8039899355752,2.56570632262125,False,228.4342936773789
2012-12-14,315.0,171.600402135667,118.591093658867,-39.2293774631235,64.0378816685892,False,250.9621183314105
2012-12-21,283.0,171.631722248613,86.8471374219943,-21.502477141934,46.0236174713271,False,236.9763825286733
2012-12-28,267.0,171.663042361558,110.552729499821,-20.5427098786291,5.32693801724969,False,261.6730619827499
2013-01-04,347.0,171.694362474504,120.746360243623,24.3434574262237,30.2158198556497,False,316.78418014435067
2013-01-11,409.0,171.725682587449,28.5225194029439,124.813699615748,83.9380983938584,False,325.0619016061409
2013-01-18,497.0,171.757002700395,103.54816267638,113.230274535613,108.464560087612,False,388.53543991238803
2013-01-25,667.0,171.788322813341,63.9664477235075,217.392876053736,213.852353409416,False,453.1476465905845
2013-02-02,641.0,171.819642926286,79.1169359220915,165.625072389267,224.438348762355,False,416.56165123764447
2013-02-09,568.0,172.472889016445,175.395574447181,53.2178939339525,166.913642602422,False,401.08635739757847
2013-02-16,362.0,173.126135106603,132.888050838341,-18.9871995325343,74.9730135875897,False,287.02698641240966
2013-02-23,250.0,173.779381196762,186.453697431156,-114.903502786816,4.67042415889816,False,245.32957584110198
2013-03-02,318.0,174.432627286921,189.277471091884,-77.5716219052775,31.8615235264725,False,286.1384764735275
2013-03-09,231.0,175.085873377079,159.716812999149,-82.6360773821772,-21.1666089940512,False,252.1666089940508
2013-03-16,257.0,175.739119467238,86.2332268004342,-17.9978193169361,13.0254730492639,False,243.9745269507361
2013-03-23,200.0,176.392365557397,9.30816586308378,6.15235396442384,8.14711461509572,False,191.85288538490462
2013-03-30,246.0,177.045611647555,30.2670784393757,15.2725220944739,23.4147878185952,False,222.58521218140461
2013-04-06,243.0,177.698857737714,-38.8155127628407,76.6947644813858,27.421890543741,False,215.5781094562591
2013-04-13,262.0,178.352103827873,-1.89071728662535,62.6527911599947,22.885822298758,False,239.11417770124234
2013-04-20,146.0,179.005349918031,4.44818917916316,-24.7693570090984,-12.684182088096,False,158.68418208809575
2013-04-27,171.0,179.65859600819,-38.3773710040758,11.6972859208973,18.0214890749884,False,152.9785109250115
2013-05-04,111.0,180.311842098349,63.2378406553741,-105.256998399213,-27.2926843545099,False,138.29268435451007
2013-05-11,97.0,180.965088188507,45.3079616831628,-97.1738595889426,-32.0991902827274,False,129.0991902827272
2013-05-18,124.0,181.618334278666,43.627913674352,-53.0192939598971,-48.2269539931209,False,172.2269539931209
2013-05-25,138.0,182.271580368825,22.8423879933918,-0.936997665646614,-66.1769706965698,False,204.17697069657018
2013-06-01,63.0,182.924826458983,-31.2703634948033,77.9412240335174,-166.595686997697,False,229.5956869976971
2013-06-08,68.0,183.578072549142,-72.4770073201282,115.534101758771,-158.635166987785,False,226.63516698778483
2013-06-15,84.0,184.231318639301,-164.434232057893,197.346647433362,-133.143734014769,False,217.14373401477
2013-06-23,94.0,184.884564729459,-96.2240953248828,142.110902373713,-136.771371778289,False,230.7713717782892
2013-06-30,76.0,185.636217964544,-165.270912290279,147.044649607778,-91.4099552820429,False,167.409955282043
2013-07-07,76.0,186.387871199628,-150.915950929004,120.72793056142,-80.1998508320442,False,156.19985083204398
2013-07-14,55.0,187.139524434713,-65.0751583797657,15.4095095213212,-82.4738755762682,False,137.47387557626848
2013-07-21,78.0,187.891177669797,-28.9351349333587,21.3367445938342,-102.292787330273,False,180.29278733027252
2013-07-28,79.0,188.642830904882,-29.1655375901971,21.6492234760512,-102.126516790736,False,181.1265167907361
2013-08-04,67.0,189.394484139966,-44.0814779816226,-6.67387796322689,-71.6391281951168,False,138.6391281951165
2013-08-11,65.0,190.146137375051,-37.8183417542255,-30.4117104735293,-56.9160851472961,False,121.91608514729622
2013-08-18,75.0,190.897790610135,-83.7285518433233,3.38653560628908,-35.5557743731012,False,110.55577437310077
2013-08-25,84.0,191.64944384522,-172.222934029288,87.6658211532404,-23.0923309691725,False,107.09233096917238
2013-09-01,62.0,192.401097080304,-110.973160052149,38.3192354037647,-57.7471724319203,False,119.7471724319197
2013-09-08,77.0,193.152750315389,-164.097153776191,52.0392751956819,-4.09487173488006,False,81.09487173487992
2013-09-15,75.0,193.904403550474,-129.563913628605,14.6270403831592,-3.96753030502779,False,78.96753030502819
2013-09-22,64.0,194.656056785558,-59.3429353989625,-40.5285275808279,-30.7845938057675,False,94.7845938057676
2013-09-29,75.0,195.407710020643,-59.2412809709316,8.0058886419842,-69.1723176916951,False,144.1723176916956
2013-10-06,84.0,196.159363255727,35.2912587672729,-98.1079708795077,-49.3426511434923,False,133.3426511434922
2013-10-13,79.0,196.911016490812,43.5066569683332,-112.020462047881,-49.3972114112642,False,128.3972114112642
2013-10-20,73.0,197.662669725896,41.1164192117953,-138.019540951932,-27.7595479857591,False,100.7595479857593
2013-10-27,80.0,198.414322960981,-35.2856845665066,-16.3385292982608,-66.7901090962131,False,146.7901090962136
2013-11-03,141.0,199.165976196065,-70.1978872392727,28.1020822313454,-16.0701711881381,False,157.0701711881377
2013-11-11,169.0,199.91762943115,-69.6482040927735,31.458704743297,7.27186991832687,False,161.7281300816735
2013-11-18,160.0,200.671309162935,-134.589472260689,123.900437514624,-29.98227441687,False,189.98227441686998
2013-11-25,197.0,201.42498889472,-84.8027138715991,88.0412454253582,-7.66352044847949,False,204.66352044847912
2013-12-02,246.0,202.178668626506,-30.7808509098603,57.0512993835036,17.5508828998512,False,228.4491171001493
2013-12-09,265.0,202.932348358291,-26.1415706563132,47.4431103504399,40.7661119475823,False,224.23388805241768
2013-12-16,307.0,203.686028090076,115.888834035821,4.72901210436693,-17.3038742302642,False,324.30387423026394
2013-12-23,302.0,204.439707821861,98.6692015902321,-9.81978712575545,8.71087771366206,False,293.28912228633766
2013-12-30,315.0,205.193387553647,118.591093658867,-0.708896177136645,-8.07558503537692,False,323.07558503537734
2014-01-06,311.0,205.947067285432,86.8471374219943,-16.7790506161006,34.9848459086746,False,276.0151540913257
2014-01-13,296.0,206.700747017217,110.552729499821,-4.61633816308443,-16.637138353954,False,312.63713835395356
2014-01-20,322.0,207.454426749002,120.746360243623,11.4727743210362,-17.6735613136613,False,339.67356131366125
2014-01-27,296.0,208.208106480788,28.5225194029439,100.117619448886,-40.8482453326178,False,336.8482453326179
2014-02-03,258.0,208.961786212573,103.54816267638,4.04213066454734,-58.5520795535002,False,316.55207955350033
2014-02-10,224.0,209.715465944358,63.9664477235075,24.7126684234698,-74.3945820913354,False,298.3945820913353
2014-02-17,249.0,210.469145676143,79.1169359220915,-5.54719889576024,-35.038882702475,False,284.03888270247427
2014-02-24,225.0,211.222825407929,175.395574447181,-80.5743061399199,-81.0440937151895,False,306.0440937151901
2014-03-03,192.0,211.976505139714,132.888050838341,-97.3993283214475,-55.4652276566075,False,247.4652276566075
2014-03-10,173.0,212.730184871499,186.453697431156,-147.268893673306,-78.9149886293488,False,251.914988629349
2014-03-17,187.0,213.483864603285,189.277471091884,-163.223608255867,-52.5377274393024,False,239.53772743930202
2014-03-24,196.0,214.23754433507,159.716812999149,-135.574659152306,-42.3796981819125,False,238.379698181913
2014-04-01,216.0,214.991224066855,86.2332268004342,-72.2229965539511,-13.0014543133382,False,229.00145431333812
2014-04-08,214.0,216.181650400519,9.30816586308378,-10.1747171279521,-1.31509913565114,False,215.31509913565068
2014-04-15,188.0,217.372076734184,30.2670784393757,-44.8231095514939,-14.8160456220655,False,202.8160456220658
2014-04-22,188.0,218.562503067848,-38.8155127628407,28.4972389619529,-20.2442292669605,False,208.24422926696022
2014-04-29,215.0,219.752929401513,-1.89071728662535,12.6867051134271,-15.5489172283144,False,230.54891722831476
2014-05-06,175.0,220.943355735177,4.44818917916316,-20.5694799630702,-29.8220649512702,False,204.82206495126997
2014-05-13,172.0,222.133782068841,-38.3773710040758,-6.60354062617642,-5.15287043858933,False,177.15287043858876
2014-05-20,181.0,223.324208402506,63.2378406553741,-100.058528503853,-5.50352055402698,False,186.5035205540271
2014-05-27,177.0,224.51463473617,45.3079616831628,-68.0695038596575,-24.7530925596757,False,201.75309255967528
2014-06-03,174.0,225.705061069835,43.627913674352,-78.7191871828946,-16.613787561292,False,190.6137875612924
2014-06-10,219.0,226.895487403499,22.8423879933918,-40.9832075173029,10.2453321204119,False,208.7546678795879
2014-06-17,181.0,228.085913737163,-31.2703634948033,-61.8489752339341,46.0334249915739,False,134.9665750084256
2014-06-24,191.0,229.276340070828,-72.4770073201282,-36.4118161149875,70.612483364288,False,120.38751663571232
2014-07-01,198.0,230.466766404492,-164.434232057893,50.1093692524192,81.8580964009819,False,116.14190359901819
2014-07-08,170.0,231.657192738157,-96.2240953248828,-27.0778681726196,61.6447707593455,False,108.3552292406546
2014-07-15,178.0,232.847619071821,-165.270912290279,11.1670503646995,99.256242853758,False,78.74375714624148
2014-07-22,159.0,234.038045405485,-150.915950929004,-22.1550218370448,98.0329273605639,False,60.967072639436225
2014-07-29,153.0,235.22847173915,-65.0751583797657,-119.784084796024,102.63077143664,False,50.36922856336031
2014-08-05,180.0,236.418898072814,-28.9351349333587,-111.169682136623,83.6859189971675,False,96.3140810028323
2014-08-12,170.0,237.609324406479,-29.1655375901971,-133.40665152643,94.962864710148,False,75.0371352898519
2014-08-20,157.0,238.799750740143,-44.0814779816226,-151.9299155829,114.211642824379,False,42.788357175620376
2014-08-27,169.0,240.282818412512,-37.8183417542255,-111.493199346529,78.0287226882422,False,90.97127731175752
2014-09-03,159.0,241.765886084881,-83.7285518433233,-74.5083458989211,75.4710116573632,False,83.52898834263658
2014-09-10,124.0,243.24895375725,-172.222934029288,19.4893309664546,33.484649305583,False,90.51535069441658
2014-09-17,147.0,244.732021429619,-110.973160052149,-28.3270570065426,41.5681956290721,False,105.43180437092741
2014-09-24,111.0,246.215089101988,-164.097153776191,-2.93580923969528,31.8178739138978,False,79.18212608610173
2014-10-01,136.0,247.698156774358,-129.563913628605,-25.3768717478775,43.2426286021253,False,92.75737139787552
2014-10-08,163.0,249.181224446727,-59.3429353989625,-23.8688587918749,-2.96943025588919,False,165.9694302558896
2014-10-15,214.0,250.664292119096,-59.2412809709316,-5.21895061055269,27.7959394623886,False,186.2040605376117
2014-10-22,228.0,252.147359791465,35.2912587672729,-70.5048710056617,11.0662524469239,False,216.9337475530762
2014-10-29,252.0,253.630427463834,43.5066569683332,-57.8596753163679,12.722590884201,False,239.2774091157993
2014-11-05,286.0,255.113495136203,41.1164192117953,-39.9083632205343,29.6784488725359,False,256.321551127464
2014-11-12,302.0,256.596562808572,-35.2856845665066,7.60162072225626,73.0875010356786,False,228.91249896432166
2014-11-19,281.0,258.079630480941,-70.1978872392727,41.0302670158915,52.08798974244,False,228.91201025755979
2014-11-26,310.0,259.56269815331,-69.6482040927735,82.7749165684591,37.3105893710045,False,272.68941062899563
2014-12-03,371.0,261.045765825679,-134.589472260689,202.640332234454,41.9033742005558,False,329.096625799444
2014-12-10,415.0,262.528833498048,-84.8027138715991,168.058053886558,69.2158264869925,False,345.7841735130069
2014-12-17,381.0,264.011901170417,-30.7808509098603,150.486700101557,-2.71775036211415,False,383.7177503621137
2014-12-24,381.0,265.494968842786,-26.1415706563132,142.905748507316,-1.25914669378989,False,382.2591466937888
2014-12-31,481.0,266.978036515155,115.888834035821,40.8863190998003,57.2468103492229,False,423.75318965077633
2015-01-08,405.0,268.461104187525,98.6692015902321,-29.8874637175838,67.7571579398272,False,337.2428420601733
2015-01-15,388.0,269.288646411878,118.591093658867,70.5702726661321,-70.4500127368772,False,458.4500127368771
2015-01-22,342.0,270.116188636231,86.8471374219943,73.3924287840545,-88.3557548422794,False,430.3557548422798
2015-01-29,367.0,270.943730860584,110.552729499821,82.4665204630667,-96.9629808234715,False,463.96298082347175
2015-02-05,341.0,271.771273084937,120.746360243623,82.410024133535,-133.927657462095,False,474.927657462095
