date,observation,trend,seasonal57,seasonal129,remainder,is_projected,projection
2010-07-03,69.0,194.159544889665,-66.8142003518953,-22.9339509778259,-35.4113935599442,False,104.4113935599438
2010-07-10,84.0,194.076314286115,-52.6621816433161,15.3369772397334,-72.7511098825324,False,156.75110988253232
2010-07-17,93.0,193.993083682565,-21.5038381496292,10.122126895392,-89.6113724283276,False,182.6113724283278
2010-07-24,90.0,193.909853079014,-12.6874230806467,21.7670678635011,-112.989497861869,False,202.9894978618684
2010-07-31,84.0,193.826622475464,17.4952302564211,51.3580436419862,-178.679896373871,False,262.6798963738713
2010-08-07,51.0,193.743391871914,-17.7916349485248,55.6093408016055,-180.561097724995,False,231.5610977249947
2010-08-14,34.0,193.660161268364,-3.85206443460648,5.99013909118289,-161.79823592494,False,195.7982359249404
2010-08-21,38.0,193.576930664813,-34.9685805136055,12.4430935033868,-133.051443654595,False,171.0514436545943
2010-08-28,38.0,193.493700061263,16.6350935851237,-47.938087569292,-124.190706077095,False,162.19070607709472
2010-09-04,85.0,193.410469457713,0.40080967777324,-10.2698324226593,-98.5414467128266,False,183.54144671282694
2010-09-11,51.0,193.327238854162,-32.0921834004183,-6.38630374354376,-103.8487517102,False,154.84875171019996
2010-09-18,51.0,193.244008250612,2.73725178919657,-16.5974877942524,-128.383772245556,False,179.38377224555617
2010-09-25,37.0,193.160777647062,10.9101955123141,-56.2176950358335,-110.853278123542,False,147.8532781235426
2010-10-02,38.0,193.077547043511,68.6257220253432,-89.1485119879165,-134.554757080938,False,172.5547570809377
2010-10-10,52.0,192.994316439961,48.1359898211304,-49.6134425801148,-139.516863680977,False,191.5168636809766
2010-10-17,49.0,192.824726531132,60.3672949389715,-69.3707999471506,-134.821221522952,False,183.8212215229529
2010-10-24,59.0,192.655136622302,44.5406794032088,-61.5861293391042,-116.609686686407,False,175.6096866864066
2010-10-31,99.0,192.485546713473,83.263091016483,-39.2776745061854,-137.47096322377,False,236.4709632237706
2010-11-07,93.0,192.315956804643,77.5917040692717,-52.7371154637262,-124.170545410189,False,217.1705454101885
2010-11-14,214.0,192.146366895814,164.120134557612,-60.4885058426338,-81.7779956107921,False,295.77799561079223
2010-11-21,261.0,191.976776986984,142.535087555054,-9.75404665642657,-63.7578178856118,False,324.7578178856114
2010-11-28,466.0,191.807187078155,158.471274739745,84.0128727362478,31.7086654458525,False,434.29133455414785
2010-12-05,522.0,191.637597169325,78.5420722286047,139.084740172291,112.735590429779,False,409.26440957022066
2010-12-12,511.0,191.468007260496,62.5991021351696,131.536254843811,125.396635760524,False,385.6033642394766
2010-12-19,484.0,191.298417351666,64.4953049139156,141.660137957129,86.5461397772896,False,397.4538602227106
2010-12-26,448.0,191.128827442837,19.1734088974373,143.810629737027,93.8871339226989,False,354.1128660773013
2011-01-02,409.0,190.959237534007,24.6403873887134,119.615777634528,73.7845974427507,False,335.2154025572484
2011-01-09,464.0,190.789647625178,44.9515975815898,131.048299846075,97.2104549471573,False,366.78954505284275
2011-01-16,469.0,190.620057716348,68.5187847890496,113.296506226946,96.5646512676562,False,372.4353487323436
2011-01-23,478.0,190.450467807519,53.8791217569868,107.940071205217,125.730339230277,False,352.2696607697228
2011-01-30,429.0,190.280877898689,91.5045559083109,56.949836003464,90.2647301895355,False,338.73526981046393
2011-02-06,328.0,190.11128798986,25.2214586259009,53.0269091530959,59.6403442311432,False,268.3596557688568
2011-02-13,237.0,189.94169808103,35.8403450343495,28.9472632704151,-17.7293063857952,False,254.72930638579462
2011-02-20,227.0,189.772108172201,34.6155846024354,29.5596434645796,-26.947336239216,False,253.94733623921599
2011-02-28,274.0,189.602518263372,65.9866639769656,65.9653755477754,-47.5545577881125,False,321.554557788113
2011-03-07,200.0,189.285307912806,34.9597751103587,28.631105025285,-52.8761880484496,False,252.8761880484497
2011-03-14,195.0,188.968097562241,4.18349043685776,58.1156921525269,-56.2672801516252,False,251.26728015162567
2011-03-21,185.0,188.650887211675,-84.8877865104631,90.377599726693,-9.1407004279049,False,194.1407004279049
2011-03-28,180.0,188.333676861109,-51.1630793962739,42.5737558932907,0.255646641873938,False,179.7443533581258
2011-04-04,207.0,188.016466510544,-66.5878956722056,69.2741685809669,16.297260580695,False,190.70273941930532
2011-04-11,186.0,187.699256159978,-81.1817247340856,62.7476294101826,16.7348391639244,False,169.26516083607498
2011-04-18,185.0,187.382045809413,-65.6027182226664,14.5983171798953,48.6223552333581,False,136.3776447666419
2011-04-25,287.0,187.064835458847,-39.9843825166795,30.1174440657479,109.802102992084,False,177.1978970079154
2011-05-02,285.0,186.747625108282,-46.2327772893103,-0.44311232728372,144.928264508312,False,140.07173549168797
2011-05-09,205.0,186.430414757716,-40.4667223587838,-3.52693592612325,62.5632435271908,False,142.43675647280895
2011-05-16,180.0,186.113204407151,-15.7224356371407,-42.3582611094695,51.9674923394594,False,128.03250766054077
2011-05-23,182.0,185.795994056585,-16.6377808758741,-69.1366213099956,81.9784081292844,False,100.02159187071528
2011-05-30,77.0,185.47878370602,-80.5154339720087,-23.066546853527,-4.8968028804841,False,81.89680288048432
2011-06-06,109.0,185.161573355454,-62.8519543740136,-9.09273993404446,-4.21687904739616,False,113.21687904739595
2011-06-13,201.0,184.844363004889,-43.1082837378385,43.1614953861239,16.1024253468259,False,184.89757465317442
2011-06-20,197.0,184.527152654323,-51.3107159711604,12.1622908140323,51.6212725028051,False,145.37872749719492
2011-06-27,200.0,184.209942303758,-98.3823673218018,54.4524209558266,59.7200040622176,False,140.27999593778281
2011-07-04,136.0,183.892731953192,-147.208480816209,68.4863078444249,30.8294410185921,False,105.1705589814079
2011-07-11,178.0,183.575521602627,-106.955752454853,64.1234798100227,37.2567510422036,False,140.7432489577967
2011-07-19,124.0,183.258311252061,-113.409778812224,17.9336566435165,36.2178109166464,False,87.78218908335349
2011-07-26,120.0,183.114578077309,-94.5565195857794,-13.0166074069281,44.4585489153983,False,75.5414510846015
2011-08-02,118.0,182.970844902557,-55.8025180207566,-23.7964159137753,14.6280890319751,False,103.37191096802509
2011-08-09,95.0,182.827111727805,-66.8142003518953,-49.306446075139,28.2935346992296,False,66.7064653007707
2011-08-16,48.0,182.683378553052,-52.6621816433161,-68.2155592029044,-13.8056377068318,False,61.80563770683149
2011-08-23,91.0,182.5396453783,-21.5038381496292,-86.6104508695967,16.5746436409257,False,74.4253563590741
2011-08-30,67.0,182.395912203548,-12.6874230806467,-104.812217931113,2.1037288082116,False,64.8962711917883
2011-09-06,61.0,182.252179028796,17.4952302564211,-164.401283537635,25.6538742524177,False,35.34612574758211
2011-09-13,62.0,182.108445854044,-17.7916349485248,-140.996694358903,38.6798834533837,False,23.32011654661619
2011-09-20,72.0,181.964712679292,-3.85206443460648,-124.924863211286,18.8122149666011,False,53.187785033399535
2011-09-27,59.0,181.820979504539,-34.9685805136055,-81.7808758317296,-6.07152315920436,False,65.07152315920389
2011-10-04,54.0,181.677246329787,16.6350935851237,-87.1376906742774,-57.1746492406337,False,111.17464924063331
2011-10-11,66.0,181.533513155035,0.40080967777324,-78.2626072462093,-37.6717155865989,False,103.67171558659894
2011-10-18,89.0,181.389779980283,-32.0921834004183,-50.8389168975538,-9.4586796823107,False,98.4586796823109
2011-10-25,105.0,181.246046805531,2.73725178919657,-66.5099393191056,-12.4733592756215,False,117.47335927562196
2011-11-01,155.0,181.102313630778,10.9101955123141,-55.5899848939319,18.5774757508393,False,136.42252424916023
2011-11-08,174.0,180.958580456026,68.6257220253432,-77.3139736035716,1.72967112220192,False,172.2703288777976
2011-11-15,216.0,180.814847281274,48.1359898211304,-47.5720758788123,34.6212387764078,False,181.3787612235921
2011-11-22,250.0,180.671114106522,60.3672949389715,-62.1516335834145,71.113224537921,False,178.886775462079
2011-11-29,251.0,180.52738093177,44.5406794032088,-33.1891632391327,59.121102904154,False,191.87889709584613
2011-12-07,230.0,180.383647757018,83.263091016483,-66.4359341205793,32.7891953470784,False,197.2108046529217
2011-12-14,197.0,180.284022217442,77.5917040692717,-57.5429372545656,-3.33278903214816,False,200.33278903214807
2011-12-21,208.0,180.184396677867,164.120134557612,-130.54776900955,-5.7567622259285,False,213.756762225929
2011-12-28,191.0,180.084771138291,142.535087555054,-108.296877898517,-23.3229807948285,False,214.32298079482797
2012-01-04,209.0,179.985145598716,158.471274739745,-88.9319059776617,-40.5245143607995,False,249.52451436079932
2012-01-11,170.0,179.885520059141,78.5420722286047,-38.4867430719738,-49.9408492157715,False,219.9408492157719
2012-01-18,153.0,179.785894519565,62.5991021351696,-52.4326884058918,-36.9523082488429,False,189.9523082488428
2012-01-25,147.0,179.68626897999,64.4953049139156,-58.7234584808399,-38.4581154130655,False,185.45811541306568
2012-02-01,132.0,179.586643440414,19.1734088974373,-39.8206727652016,-26.93937957265,False,158.9393795726497
2012-02-08,152.0,179.487017900839,24.6403873887134,-27.3987420900902,-24.7286631994619,False,176.7286631994622
2012-02-15,117.0,179.387392361263,44.9515975815898,-73.4185918630628,-33.9203980797904,False,150.92039807979
2012-02-22,164.0,179.287766821688,68.5187847890496,-65.6330649040182,-18.1734867067195,False,182.17348670671942
2012-02-29,130.0,179.188141282113,53.8791217569868,-72.9698614932207,-30.0974015458789,False,160.0974015458791
2012-03-07,189.0,179.088515742537,91.5045559083109,-80.4283225696749,-1.16474908117328,False,190.164749081173
2012-03-14,154.0,178.988890202962,25.2214586259009,-82.6027019490737,32.3923531202108,False,121.6076468797892
2012-03-21,120.0,178.889264663386,35.8403450343495,-62.2469192452014,-32.4826904525348,False,152.4826904525341
2012-03-28,123.0,178.789639123811,34.6155846024354,-87.7398794682124,-2.66534425803397,False,125.66534425803403
2012-04-04,177.0,178.690013584236,65.9866639769656,-74.5708551135357,6.89417755233436,False,170.1058224476659
2012-04-11,122.0,178.59038804466,34.9597751103587,-69.7297952035347,-21.8203679514842,False,143.82036795148397
2012-04-18,175.0,178.490762505085,4.18349043685776,20.4205721685755,-28.0948251105181,False,203.09482511051826
2012-04-26,168.0,178.391136965509,-84.8877865104631,92.0956667494787,-17.5990172045247,False,185.59901720452459
2012-05-03,167.0,178.00637548219,-51.1630793962739,65.984214250268,-25.827510336184,False,192.8275103361841
2012-05-10,150.0,177.621613998871,-66.5878956722056,84.8009008054812,-45.8346191321465,False,195.8346191321466
2012-05-17,150.0,177.236852515552,-81.1817247340856,90.0484509617611,-36.1035787432271,False,186.1035787432275
2012-05-24,165.0,176.852091032232,-65.6027182226664,59.2592121621022,-5.50858497166803,False,170.5085849716678
2012-05-31,188.0,176.467329548913,-39.9843825166795,77.3331507132398,-25.8160977454735,False,213.81609774547331
2012-06-07,194.0,176.082568065594,-46.2327772893103,106.258603983828,-42.1083947601113,False,236.10839476011168
2012-06-14,179.0,175.697806582274,-40.4667223587838,101.673670010283,-57.9047542337737,False,236.90475423377322
2012-06-21,184.0,175.313045098955,-15.7224356371407,69.7705843535323,-45.3611938153468,False,229.3611938153466
2012-06-28,109.0,174.928283615636,-16.6377808758741,21.5595397528665,-70.8500424926282,False,179.8500424926284
2012-07-05,110.0,174.543522132317,-80.5154339720087,211.013426634237,-195.041514794545,False,305.04151479454526
2012-07-12,122.0,174.158760648997,-62.8519543740136,179.492673096143,-168.799479371127,False,290.7994793711264
2012-07-19,132.0,173.773999165678,-43.1082837378385,180.770619629198,-179.436335057038,False,311.43633505703747
2012-07-26,104.0,173.389237682359,-51.3107159711604,119.256526509942,-137.33504822114,False,241.33504822114062
2012-08-02,119.0,173.004476199039,-98.3823673218018,163.227957684339,-118.850066561577,False,237.85006656157623
2012-08-09,103.0,172.61971471572,-147.208480816209,128.968776755653,-51.3800106551637,False,154.380010655164
2012-08-16,90.0,172.234953232401,-106.955752454853,55.6438443992058,-30.9230451767535,False,120.92304517675382
2012-08-23,78.0,171.850191749082,-113.409778812224,73.156501871177,-53.5969148080345,False,131.596914808035
2012-08-30,73.0,171.465430265762,-94.5565195857794,-7.22445913069834,3.31554845071554,False,69.68445154928426
2012-09-06,102.0,171.080668782443,-55.8025180207566,-38.228193222015,24.9500424603287,False,77.04995753967141
2012-09-14,72.0,170.695907299124,-66.8142003518953,-12.2301548996027,-19.6515520476258,False,91.65155204762601
2012-09-21,104.0,170.727708623463,-52.6621816433161,-34.4401316630184,20.3746046828718,False,83.6253953171285
2012-09-28,87.0,170.759509947801,-21.5038381496292,-71.840042340916,9.58437054274393,False,77.4156294572558
2012-10-05,75.0,170.79131127214,-12.6874230806467,-76.3207879580071,-6.78310023348646,False,81.78310023348621
2012-10-12,88.0,170.823112596479,17.4952302564211,-92.77034147865,-7.54800137424988,False,95.5480013742501
2012-10-19,94.0,170.854913920818,-17.7916349485248,-75.7047936851512,16.6415147128583,False,77.358485287142
2012-10-26,96.0,170.886715245156,-3.85206443460648,-106.735513428639,35.7008626180885,False,60.29913738191054
2012-11-02,101.0,170.918516569495,-34.9685805136055,14.1808618390617,-49.1307978949516,False,150.1307978949512
2012-11-09,129.0,170.950317893834,16.6350935851237,-84.1562026908066,25.5707912118489,False,103.42920878815112
2012-11-16,177.0,170.982119218173,0.40080967777324,-35.8705991778652,41.4876702819192,False,135.51232971808105
2012-11-23,162.0,171.013920542512,-32.0921834004183,17.1653160101474,5.91294684775937,False,156.0870531522411
2012-11-30,309.0,171.04572186685,2.73725178919657,42.4711830729463,92.7458432710066,False,216.25415672899285
2012-12-07,231.0,171.077523191189,10.9101955123141,3.41283732822645,45.5994439682702,False,185.40055603172954
2012-12-14,315.0,171.109324515528,68.6257220253432,-12.0141234840843,87.279076943213,False,227.7209230567869
2012-12-21,283.0,171.141125839867,48.1359898211304,-11.9372954607757,75.6601797997788,False,207.33982020022168
2012-12-28,267.0,171.172927164206,60.3672949389715,-22.9339509778259,58.3937288746491,False,208.60627112535158
2013-01-04,347.0,171.204728488544,44.5406794032088,15.3369772397334,115.917614868514,False,231.0823851314862
2013-01-11,409.0,171.236529812883,83.263091016483,10.122126895392,144.378252275242,False,264.621747724758
2013-01-18,497.0,171.268331137222,77.5917040692717,21.7670678635011,226.372896930005,False,270.6271030699948
2013-01-25,667.0,171.300132461561,164.120134557612,51.3580436419862,280.221689338841,False,386.7783106611592
2013-02-02,641.0,171.3319337859,142.535087555054,55.6093408016055,271.523637857441,False,369.4763621425595
2013-02-09,568.0,171.983831066223,158.471274739745,5.99013909118289,231.554755102849,False,336.4452448971509
2013-02-16,362.0,172.635728346547,78.5420722286047,12.4430935033868,98.3791059214607,False,263.6208940785385
2013-02-23,250.0,173.287625626871,62.5991021351696,-47.938087569292,62.0513598072511,False,187.9486401927486
2013-03-02,318.0,173.939522907195,64.4953049139156,-10.2698324226593,89.8350046015486,False,228.1649953984513
2013-03-09,231.0,174.591420187519,19.1734088974373,-6.38630374354376,43.621474658587,False,187.37852534141254
2013-03-16,257.0,175.243317467843,24.6403873887134,-16.5974877942524,73.7137829376957,False,183.28621706230402
2013-03-23,200.0,175.895214748167,44.9515975815898,-56.2176950358335,35.3708827060764,False,164.62911729392331
2013-03-30,246.0,176.547112028491,68.5187847890496,-89.1485119879165,90.0826151703756,False,155.9173848296241
2013-04-06,243.0,177.199009308815,53.8791217569868,-49.6134425801148,61.5353115143128,False,181.464688485687
2013-04-13,262.0,177.850906589139,91.5045559083109,-69.3707999471506,62.0153374497006,False,199.98466255029928
2013-04-20,146.0,178.502803869463,25.2214586259009,-61.5861293391042,3.86186684374013,False,142.1381331562597
2013-04-27,171.0,179.154701149787,35.8403450343495,-39.2776745061854,-4.71737167795123,False,175.7173716779511
2013-05-04,111.0,179.806598430111,34.6155846024354,-52.7371154637262,-50.6850675688203,False,161.6850675688202
2013-05-11,97.0,180.458495710435,65.9866639769656,-60.4885058426338,-88.956653844767,False,185.95665384476678
2013-05-18,124.0,181.110392990759,34.9597751103587,-9.75404665642657,-82.3161214446912,False,206.31612144469113
2013-05-25,138.0,181.762290271083,4.18349043685776,84.0128727362478,-131.958653444189,False,269.9586534441886
2013-06-01,63.0,182.414187551407,-84.8877865104631,139.084740172291,-173.611141213235,False,236.61114121323487
2013-06-08,68.0,183.066084831731,-51.1630793962739,131.536254843811,-195.439260279268,False,263.43926027926807
2013-06-15,84.0,183.717982112055,-66.5878956722056,141.660137957129,-174.790224396978,False,258.7902243969784
2013-06-23,94.0,184.369879392379,-81.1817247340856,143.810629737027,-152.99878439532,False,246.9987843953204
2013-06-30,76.0,185.1758183027,-65.6027182226664,119.615777634528,-163.188877714562,False,239.1888777145616
2013-07-07,76.0,185.98175721302,-39.9843825166795,131.048299846075,-201.045674542416,False,277.0456745424155
2013-07-14,55.0,186.787696123341,-46.2327772893103,113.296506226946,-198.851425060976,False,253.85142506097668
2013-07-21,78.0,187.593635033662,-40.4667223587838,107.940071205217,-177.066983880095,False,255.0669838800952
2013-07-28,79.0,188.399573943982,-15.7224356371407,56.949836003464,-150.626974310306,False,229.62697431030531
2013-08-04,67.0,189.205512854303,-16.6377808758741,53.0269091530959,-158.594641131525,False,225.5946411315248
2013-08-11,65.0,190.011451764624,-80.5154339720087,28.9472632704151,-73.4432810630299,False,138.4432810630304
2013-08-18,75.0,190.817390674944,-62.8519543740136,29.5596434645796,-82.5250797655101,False,157.52507976551
2013-08-25,84.0,191.623329585265,-43.1082837378385,65.9653755477754,-130.480421395202,False,214.4804213952019
2013-09-01,62.0,192.429268495586,-51.3107159711604,28.631105025285,-107.74965754971,False,169.7496575497106
2013-09-08,77.0,193.235207405906,-98.3823673218018,58.1156921525269,-75.9685322366313,False,152.96853223663112
2013-09-15,75.0,194.041146316227,-147.208480816209,90.377599726693,-62.2102652267106,False,137.21026522671102
2013-09-22,64.0,194.847085226548,-106.955752454853,42.5737558932907,-66.4650886649851,False,130.4650886649857
2013-09-29,75.0,195.653024136868,-113.409778812224,69.2741685809669,-76.517413905611,False,151.5174139056109
2013-10-06,84.0,196.458963047189,-94.5565195857794,62.7476294101826,-80.6500728715921,False,164.65007287159222
2013-10-13,79.0,197.264901957509,-55.8025180207566,14.5983171798953,-77.0607011166483,False,156.0607011166477
2013-10-20,73.0,198.07084086783,-66.8142003518953,30.1174440657479,-88.3740845816828,False,161.3740845816826
2013-10-27,80.0,198.876779778151,-52.6621816433161,-0.44311232728372,-65.7714858075509,False,145.77148580755116
2013-11-03,141.0,199.682718688471,-21.5038381496292,-3.52693592612325,-33.651944612719,False,174.65194461271855
2013-11-11,169.0,200.488657598792,-12.6874230806467,-42.3582611094695,23.5570265913239,False,145.4429734086758
2013-11-18,160.0,201.204523977784,17.4952302564211,-69.1366213099956,10.4368670757906,False,149.56313292420947
2013-11-25,197.0,201.920390356776,-17.7916349485248,-23.066546853527,35.937791445276,False,161.0622085547242
2013-12-02,246.0,202.636256735767,-3.85206443460648,-9.09273993404446,56.3085476328836,False,189.69145236711606
2013-12-09,265.0,203.352123114759,-34.9685805136055,43.1614953861239,53.4549620127221,False,211.5450379872774
2013-12-16,307.0,204.067989493751,16.6350935851237,12.1622908140323,74.1346261070928,False,232.865373892907
2013-12-23,302.0,204.783855872743,0.40080967777324,54.4524209558266,42.3629134936572,False,259.6370865063428
2013-12-30,315.0,205.499722251735,-32.0921834004183,68.4863078444249,73.1061533042586,False,241.8938466957416
2014-01-06,311.0,206.215588630726,2.73725178919657,64.1234798100227,37.9236797700543,False,273.0763202299453
2014-01-13,296.0,206.931455009718,10.9101955123141,17.9336566435165,60.2246928344512,False,235.7753071655486
2014-01-20,322.0,207.64732138871,68.6257220253432,-13.0166074069281,58.7435639928748,False,263.2564360071251
2014-01-27,296.0,208.363187767702,48.1359898211304,-23.7964159137753,63.2972383249433,False,232.7027616750571
2014-02-03,258.0,209.079054146694,60.3672949389715,-49.306446075139,37.8600969894738,False,220.1399030105265
2014-02-10,224.0,209.794920525685,44.5406794032088,-68.2155592029044,37.8799592740101,False,186.12004072598938
2014-02-17,249.0,210.510786904677,83.263091016483,-86.6104508695967,41.8365729484364,False,207.1634270515633
2014-02-24,225.0,211.226653283669,77.5917040692717,-104.812217931113,40.993860578172,False,184.0061394218277
2014-03-03,192.0,211.942519662661,164.120134557612,-164.401283537635,-19.6613706826378,False,211.661370682638
2014-03-10,173.0,212.658386041652,142.535087555054,-140.996694358903,-41.1967792378041,False,214.19677923780299
2014-03-17,187.0,213.374252420644,158.471274739745,-124.924863211286,-59.9206639491035,False,246.92066394910302
2014-03-24,196.0,214.090118799636,78.5420722286047,-81.7808758317296,-14.8513151965112,False,210.8513151965111
2014-04-01,216.0,214.805985178628,62.5991021351696,-87.1376906742774,25.7326033604801,False,190.2673966395202
2014-04-08,214.0,215.965566276654,64.4953049139156,-78.2626072462093,11.8017360556397,False,202.1982639443603
2014-04-15,188.0,217.125147374681,19.1734088974373,-50.8389168975538,2.54036062543574,False,185.45963937456452
2014-04-22,188.0,218.284728472707,24.6403873887134,-66.5099393191056,11.5848234576854,False,176.4151765423148
2014-04-29,215.0,219.444309570733,44.9515975815898,-55.5899848939319,6.19407774160865,False,208.8059222583909
2014-05-06,175.0,220.60389066876,68.5187847890496,-77.3139736035716,-36.8087018542378,False,211.808701854238
2014-05-13,172.0,221.763471766786,53.8791217569868,-47.5720758788123,-56.0705176449606,False,228.07051764496052
2014-05-20,181.0,222.923052864812,91.5045559083109,-62.1516335834145,-71.2759751897088,False,252.27597518970842
2014-05-27,177.0,224.082633962839,25.2214586259009,-33.1891632391327,-39.1149293496071,False,216.1149293496072
2014-06-03,174.0,225.242215060865,35.8403450343495,-66.4359341205793,-20.6466259746356,False,194.64662597463519
2014-06-10,219.0,226.401796158892,34.6155846024354,-57.5429372545656,15.5255564932386,False,203.47444350676182
2014-06-17,181.0,227.561377256918,65.9866639769656,-130.54776900955,17.9997277756667,False,163.00027222433363
2014-06-24,191.0,228.720958354944,34.9597751103587,-108.296877898517,35.6161444332143,False,155.3838555667857
2014-07-01,198.0,229.880539452971,4.18349043685776,-88.9319059776617,52.8678760878331,False,145.13212391216706
2014-07-08,170.0,231.040120550997,-84.8877865104631,-38.4867430719738,62.3344090314396,False,107.66559096856008
2014-07-15,178.0,232.199701649023,-51.1630793962739,-52.4326884058918,49.396066153142,False,128.6039338468573
2014-07-22,159.0,233.35928274705,-66.5878956722056,-58.7234584808399,50.9520714059955,False,108.0479285940045
2014-07-29,153.0,234.518863845076,-81.1817247340856,-39.8206727652016,39.4835336542109,False,113.51646634578879
2014-08-05,180.0,235.678444943103,-65.6027182226664,-27.3987420900902,37.3230153696538,False,142.6769846303464
2014-08-12,170.0,236.838026041129,-39.9843825166795,-73.4185918630628,46.5649483386131,False,123.43505166138671
2014-08-20,157.0,237.997607139155,-46.2327772893103,-65.6330649040182,30.8682350541732,False,126.13176494582652
2014-08-27,169.0,239.596962163725,-40.4667223587838,-72.9698614932207,42.8396216882797,False,126.1603783117205
2014-09-03,159.0,241.196317188294,-15.7224356371407,-80.4283225696749,13.9544410185214,False,145.0455589814784
2014-09-10,124.0,242.795672212863,-16.6377808758741,-82.6027019490737,-19.5551893879155,False,143.5551893879152
2014-09-17,147.0,244.395027237433,-80.5154339720087,-62.2469192452014,45.3673259797773,False,101.63267402022291
2014-09-24,111.0,245.994382262002,-62.8519543740136,-87.7398794682124,15.5974515802238,False,95.40254841977602
2014-10-01,136.0,247.593737286571,-43.1082837378385,-74.5708551135357,6.08540156480265,False,129.9145984351968
2014-10-08,163.0,249.193092311141,-51.3107159711604,-69.7297952035347,34.8474188635544,False,128.1525811364459
2014-10-15,214.0,250.79244733571,-98.3823673218018,20.4205721685755,41.1693478175165,False,172.8306521824837
2014-10-22,228.0,252.391802360279,-147.208480816209,92.0956667494787,30.7210117064513,False,197.2789882935487
2014-10-29,252.0,253.991157384849,-106.955752454853,65.984214250268,38.9803808197364,False,213.019619180264
2014-11-05,286.0,255.590512409418,-113.409778812224,84.8009008054812,59.0183655973248,False,226.9816344026752
2014-11-12,302.0,257.189867433987,-94.5565195857794,90.0484509617611,49.3182011900312,False,252.6817988099687
2014-11-19,281.0,258.789222458557,-55.8025180207566,59.2592121621022,18.754083400098,False,262.2459165999026
2014-11-26,310.0,260.388577483126,-66.8142003518953,77.3331507132398,39.0924721555293,False,270.90752784447056
2014-12-03,371.0,261.987932507695,-52.6621816433161,106.258603983828,55.415645151793,False,315.5843548482069
2014-12-10,415.0,263.587287532265,-21.5038381496292,101.673670010283,71.2428806070812,False,343.7571193929188
2014-12-17,381.0,265.186642556834,-12.6874230806467,69.7705843535323,58.7301961702802,False,322.2698038297196
2014-12-24,381.0,266.785997581403,17.4952302564211,21.5595397528665,75.159232409309,False,305.84076759069063
2014-12-31,481.0,268.385352605973,-17.7916349485248,211.013426634237,19.3928557083153,False,461.60714429168524
2015-01-08,405.0,269.984707630542,-3.85206443460648,179.492673096143,-40.6253162920787,False,445.62531629207854
2015-01-15,388.0,270.651018385886,-34.9685805136055,180.770619629198,-28.4530575014792,False,416.4530575014785
2015-01-22,342.0,271.317329141231,16.6350935851237,119.256526509942,-65.208949236296,False,407.20894923629675
2015-01-29,367.0,271.983639896575,0.40080967777324,163.227957684339,-68.6124072586875,False,435.6124072586873
