date,observation,trend,seasonal57,seasonal140,remainder,is_projected,projection
2010-06-12,62.0,190.481963546692,-9.00743096189165,2.40020090183803,-121.874733486639,False,183.87473348663838
2010-06-19,42.0,190.402631639879,-76.7554484690569,70.6816208710405,-142.328804041863,False,184.32880404186258
2010-06-26,85.0,190.323299733067,-43.7978266019438,36.9622591089557,-98.4877322400785,False,183.48773224007888
2010-07-03,69.0,190.243967826254,5.38067245799837,-30.0264499477743,-96.5981903364778,False,165.59819033647807
2010-07-10,84.0,190.164635919441,-25.4799430970543,8.04788635873357,-88.7325791811202,False,172.73257918112026
2010-07-17,93.0,190.085304012628,24.8460314168361,2.7138573496843,-124.645192779149,False,217.6451927791484
2010-07-24,90.0,190.005972105815,-46.2413176572004,69.6256416461937,-123.390296094809,False,213.39029609480832
2010-07-31,84.0,189.926640199002,-30.4463210011222,58.8504558029245,-134.330775000805,False,218.3307750008043
2010-08-07,51.0,189.84730829219,3.27473097213935,-11.7290545734165,-130.392984690912,False,181.39298469091287
2010-08-14,34.0,189.767976385377,11.1771183584839,-7.83578022239875,-159.109314521462,False,193.10931452146215
2010-08-21,38.0,189.688644478564,57.3737144014734,-75.1050048749513,-133.957354005086,False,171.95735400508607
2010-08-28,38.0,189.609312571751,37.5932255308429,-51.8808564696187,-137.321681632975,False,175.32168163297519
2010-09-04,85.0,189.529980664938,16.08334207869,10.0555796380624,-130.668902381691,False,215.6689023816904
2010-09-11,51.0,189.450648758126,46.3486819280525,-50.1584693127189,-134.640861373459,False,185.6408613734596
2010-09-18,51.0,189.371316851313,32.782313224438,-37.0575431160396,-134.096086959711,False,185.09608695971139
2010-09-25,37.0,189.2919849445,15.5122388567716,-30.1729977074437,-137.631226093828,False,174.6312260938279
2010-10-02,38.0,189.212653037687,31.6058329855428,-18.2557389863373,-164.562747036893,False,202.56274703689252
2010-10-10,52.0,189.133321130874,-29.6397801274218,32.7319506818109,-140.225491685264,False,192.2254916852631
2010-10-17,49.0,189.053989224062,22.5407824723474,-36.0892423885269,-126.505529307882,False,175.5055293078825
2010-10-24,59.0,188.974657317249,15.2781071375418,-36.6952907937037,-108.557473661087,False,167.5574736610871
2010-10-31,99.0,188.895325410436,15.4348004148498,-4.46474583251394,-100.865379992772,False,199.86537999277184
2010-11-07,93.0,188.815993503623,-36.9665726189686,41.0318123019204,-99.8812331865749,False,192.88123318657478
2010-11-14,214.0,188.674710017357,40.2699297437201,41.4813734703215,-56.4260132313991,False,270.4260132313986
2010-11-21,261.0,188.533426531092,86.4590162708104,0.10813302920282,-14.100575831105,False,275.10057583110523
2010-11-28,466.0,188.392143044826,178.897006192689,5.88952172770821,92.8213290347772,False,373.1786709652232
2010-12-05,522.0,188.25085955856,105.540525873167,86.5229415756171,141.685672992656,False,380.3143270073441
2010-12-12,511.0,188.109576072295,86.009268360703,64.9686086393553,171.912546927647,False,339.0874530723533
2010-12-19,484.0,187.968292586029,59.9065034933476,60.8221599251038,175.30304399552,False,308.6969560044804
2010-12-26,448.0,187.827009099763,46.4360263330637,58.5983278424517,155.138636724721,False,292.8613632752784
2011-01-02,409.0,187.685725613497,109.167863775756,-25.9041936245661,138.050604235312,False,270.94939576468687
2011-01-09,464.0,187.544442127232,52.3821721312516,25.9081154915007,198.165270250016,False,265.8347297499843
2011-01-16,469.0,187.403158640966,77.4698282951917,-10.9008182860234,215.027831349866,False,253.97216865013434
2011-01-23,478.0,187.2618751547,1.00034771208258,74.2547490221834,215.483028111034,False,262.516971888966
2011-01-30,429.0,187.120591668434,42.0037924067654,24.8066988911967,175.068917033603,False,253.9310829663961
2011-02-06,328.0,186.979308182169,36.2732781311931,-36.5377621853472,141.285175871985,False,186.71482412801493
2011-02-13,237.0,186.838024695903,49.9821889738133,-55.8431503650484,56.0229366953324,False,180.9770633046679
2011-02-20,227.0,186.696741209637,73.6977980517504,-76.8197310614337,43.4251918000456,False,183.57480819995368
2011-02-28,274.0,186.555457723372,47.3236964692693,5.8904118966787,34.2304339106803,False,239.76956608932
2011-03-07,200.0,186.414174237106,5.65978066786543,-19.0879307528158,27.0139758478445,False,172.98602415215564
2011-03-14,195.0,186.27289075084,34.746041503384,-42.047031045453,16.0280987912288,False,178.971901208771
2011-03-21,185.0,186.131607264574,-41.8285540801774,-24.9927660436835,65.6897128592866,False,119.3102871407131
2011-03-28,180.0,185.990323778309,-27.3445103021968,-50.0583498113062,71.4125363351944,False,108.58746366480601
2011-04-04,207.0,185.849040292043,-46.3451899621578,-2.60676056347531,70.1029102335898,False,136.89708976640986
2011-04-11,186.0,185.707756805777,-108.488560644013,30.5654619368913,78.2153419013441,False,107.78465809865529
2011-04-18,185.0,185.520408997115,-67.4066821485062,8.83854836825473,58.0477247831362,False,126.95227521686351
2011-04-25,287.0,185.333061188453,-53.6952912086484,44.7326522874162,110.629577732779,False,176.37042226722082
2011-05-02,285.0,185.145713379791,-86.2093433318503,63.5835926685538,122.480037283505,False,162.5199627164945
2011-05-09,205.0,184.95836557113,-115.327037102995,52.0094319393408,83.3592395925243,False,121.6407604074758
2011-05-16,180.0,184.771017762468,-115.537310714942,73.9600972392368,36.8061957132379,False,143.19380428676283
2011-05-23,182.0,184.583669953806,-77.6579393948414,15.9970725667294,59.0771968743062,False,122.922803125694
2011-05-30,77.0,184.396322145144,-82.0481209431416,-27.5985338997685,2.25033269776648,False,74.74966730223392
2011-06-06,109.0,184.208974336482,-99.6192944141184,18.4682150650925,5.94210501254398,False,103.05789498745608
2011-06-13,201.0,184.02162652782,-56.8943659431007,61.1568327071416,12.7159067081394,False,188.28409329186087
2011-06-20,197.0,183.834278719158,-102.459458096424,34.427025323878,81.1981540533884,False,115.80184594661199
2011-06-27,200.0,183.646930910496,-64.3601322743263,-9.20499770687636,89.9181990707066,False,110.08180092929334
2011-07-04,136.0,183.459583101834,1.12404378225637,-134.738637703865,86.1550108197747,False,49.844989180225355
2011-07-11,178.0,183.272235293172,-26.0242726918591,-59.3110332815691,80.0630706802558,False,97.9369293197438
2011-07-19,124.0,183.08488748451,-9.00743096189165,-75.3786193648435,25.3011628422249,False,98.69883715777485
2011-07-26,120.0,182.897539675848,-76.7554484690569,-31.9406838812764,45.7985926744849,False,74.20140732551471
2011-08-02,118.0,182.710191867186,-43.7978266019438,-56.171711938384,35.2593466731414,False,82.74065332685822
2011-08-09,95.0,182.522844058524,5.38067245799837,-124.114335893394,31.2108193768717,False,63.78918062312836
2011-08-16,48.0,182.335496249863,-25.4799430970543,-90.7786379973089,-18.0769151554994,False,66.0769151554998
2011-08-23,91.0,182.148148441201,24.8460314168361,-127.472909039917,11.4787291818805,False,79.52127081812009
2011-08-30,67.0,181.960800632539,-46.2413176572004,-67.6819499150434,-1.03753306029509,False,68.03753306029519
2011-09-06,61.0,181.773452823877,-30.4463210011222,-95.0686262941225,4.74149447136793,False,56.2585055286323
2011-09-13,62.0,181.586105015215,3.27473097213935,-111.051350846666,-11.8094851406879,False,73.80948514068835
2011-09-20,72.0,181.554199193292,11.1771183584839,-118.927511716915,-1.80380583486138,False,73.80380583486088
2011-09-27,59.0,181.522293371369,57.3737144014734,-138.454126033144,-41.4418817396985,False,100.44188173969837
2011-10-04,54.0,181.490387549446,37.5932255308429,-137.447342562354,-27.6362705179346,False,81.6362705179349
2011-10-11,66.0,181.458481727523,16.08334207869,-95.4309546913424,-36.1108691148708,False,102.11086911487061
2011-10-18,89.0,181.4265759056,46.3486819280525,-110.677266789549,-28.0979910441037,False,117.09799104410351
2011-10-25,105.0,181.394670083678,32.782313224438,-72.1772964017276,-36.9996869063879,False,141.99968690638838
2011-11-01,155.0,181.362764261755,15.5122388567716,-42.3547928626511,0.479789744124616,False,154.5202102558755
2011-11-08,174.0,181.330858439832,31.6058329855428,-41.4717618528225,2.53507042744792,False,171.4649295725523
2011-11-15,216.0,181.298952617909,-29.6397801274218,37.6522182888209,26.688609220692,False,189.3113907793081
2011-11-22,250.0,181.267046795986,22.5407824723474,20.9504859854167,25.2416847462498,False,224.7583152537501
2011-11-29,251.0,181.235140974063,15.2781071375418,12.6556164271243,41.8311354612709,False,209.1688645387291
2011-12-07,230.0,181.20323515214,15.4348004148498,11.2637840943049,22.0981803387051,False,207.9018196612947
2011-12-14,197.0,181.171329330217,-36.9665726189686,40.9528057410177,11.8424375477335,False,185.1575624522661
2011-12-21,208.0,181.139423508294,40.2699297437201,2.3691796098786,-15.7785328618933,False,223.7785328618927
2011-12-28,191.0,181.107517686372,86.4590162708104,-66.175983239256,-10.3905507179258,False,201.3905507179264
2012-01-04,209.0,181.075611864449,178.897006192689,-90.2108213515842,-60.7617967055532,False,269.7617967055538
2012-01-11,170.0,181.043706042526,105.540525873167,-82.7579283818741,-33.8263035338185,False,203.8263035338189
2012-01-18,153.0,181.011800220603,86.009268360703,-90.8656977866893,-23.1553707946167,False,176.15537079461672
2012-01-25,147.0,180.97989439868,59.9065034933476,-45.0427032018878,-48.84369469014,False,195.84369469013978
2012-02-01,132.0,180.947988576757,46.4360263330637,-39.868061458333,-55.5159534514879,False,187.51595345148772
2012-02-08,152.0,180.916082754834,109.167863775756,-87.4870021335086,-50.5969443970819,False,202.59694439708142
2012-02-15,117.0,180.884176932911,52.3821721312516,-51.5309319997367,-64.7354170644262,False,181.73541706442592
2012-02-22,164.0,180.535623399437,77.4698282951917,-32.435303322139,-61.5701483724893,False,225.57014837248968
2012-02-29,130.0,180.187069865962,1.00034771208258,30.3213233475495,-81.508740925594,False,211.50874092559408
2012-03-07,189.0,179.838516332487,42.0037924067654,11.988667691203,-44.8309764304558,False,233.8309764304554
2012-03-14,154.0,179.489962799013,36.2732781311931,-13.0874470764305,-48.6757938537752,False,202.6757938537756
2012-03-21,120.0,179.141409265538,49.9821889738133,8.6362829043371,-117.759881143688,False,237.7598811436884
2012-03-28,123.0,178.792855732063,73.6977980517504,-5.23663126702648,-124.254022516787,False,247.2540225167869
2012-04-04,177.0,178.444302198589,47.3236964692693,53.1419716857824,-101.90997035364,False,278.9099703536407
2012-04-11,122.0,178.095748665114,5.65978066786543,38.2243088829954,-99.9798382159747,False,221.97983821597484
2012-04-18,175.0,177.747195131639,34.746041503384,82.9685301031555,-120.461766738179,False,295.4617667381785
2012-04-26,168.0,177.398641598164,-41.8285540801774,75.4525118263141,-43.0225993443012,False,211.02259934430072
2012-05-03,167.0,177.05008806469,-27.3445103021968,35.7600695403842,-18.4656473028773,False,185.4656473028774
2012-05-10,150.0,176.701534531215,-46.3451899621578,23.2985314302356,-3.65487599929287,False,153.6548759992928
2012-05-17,150.0,176.35298099774,-108.488560644013,77.2730361217948,4.86254352447753,False,145.1374564755218
2012-05-24,165.0,176.004427464266,-67.4066821485062,35.7473045739159,20.6549501103247,False,144.3450498896757
2012-05-31,188.0,175.655873930791,-53.6952912086484,18.7168673026429,47.3225499752145,False,140.6774500247855
2012-06-07,194.0,175.307320397316,-86.2093433318503,50.1510043949259,54.7510185396081,False,139.2489814603916
2012-06-14,179.0,174.958766863842,-115.327037102995,35.7051280629611,83.6631421761918,False,95.33685782380809
2012-06-21,184.0,174.610213330367,-115.537310714942,50.475145272266,74.4519521123093,False,109.54804788769101
2012-06-28,109.0,174.261659796892,-77.6579393948414,12.4872521591798,-0.0909725612305579,False,109.09097256123039
2012-07-05,110.0,173.913106263418,-82.0481209431416,-3.64424555241858,21.7792602321426,False,88.22073976785782
2012-07-12,122.0,173.564552729943,-99.6192944141184,-5.8949316087435,53.949673292919,False,68.05032670708108
2012-07-19,132.0,173.215999196468,-56.8943659431007,-7.01463548050265,22.6930022271352,False,109.30699777286466
2012-07-26,104.0,173.034261848663,-102.459458096424,-10.3867187952123,43.8119150429733,False,60.18808495702669
2012-08-02,119.0,172.852524500858,-64.3601322743263,-62.0673031798336,72.5749109533014,False,46.425089046698105
2012-08-09,103.0,172.670787153054,1.12404378225637,-155.564764379091,84.7699334437811,False,18.230066556219356
2012-08-16,90.0,172.489049805249,-26.0242726918591,-74.3487441922935,17.8839670789036,False,72.11603292109642
2012-08-23,78.0,172.307312457444,-9.00743096189165,-122.127914511067,36.8280330155142,False,41.17196698448535
2012-08-30,73.0,172.125575109639,-76.7554484690569,-51.2389015338272,28.868774893245,False,44.13122510675488
2012-09-06,102.0,171.943837761834,-43.7978266019438,-23.518852097263,-2.62715906262767,False,104.62715906262721
2012-09-14,72.0,171.76210041403,5.38067245799837,-60.3030631961373,-44.8397096758906,False,116.83970967589106
2012-09-21,104.0,171.580363066225,-25.4799430970543,113.000429266635,-155.100849235806,False,259.1008492358057
2012-09-28,87.0,171.39862571842,24.8460314168361,71.2817097509072,-180.526366886163,False,267.52636688616326
2012-10-05,75.0,171.216888370615,-46.2413176572004,133.249713916135,-183.225284629549,False,258.2252846295496
2012-10-12,88.0,171.03515102281,-30.4463210011222,112.529232499521,-165.118062521209,False,253.1180625212088
2012-10-19,94.0,170.853413675005,3.27473097213935,78.8279934133059,-158.956138060451,False,252.95613806045026
2012-10-26,96.0,170.671676327201,11.1771183584839,18.806786323201,-104.655581008886,False,200.6555810088859
2012-11-02,101.0,170.489938979396,57.3737144014734,-37.2846747133489,-89.5789786675203,False,190.5789786675205
2012-11-09,129.0,170.308201631591,37.5932255308429,32.8077038948553,-111.709131057289,False,240.7091310572892
2012-11-16,177.0,170.126464283786,16.08334207869,36.2873825053487,-45.4971888678249,False,222.4971888678247
2012-11-23,162.0,169.944726935981,46.3486819280525,-38.8164886146233,-15.4769202494106,False,177.4769202494102
2012-11-30,309.0,169.762989588177,32.782313224438,58.3673244646641,48.0873727227216,False,260.91262727727906
2012-12-07,231.0,169.581252240372,15.5122388567716,24.1746406032,21.7318682996566,False,209.26813170034362
2012-12-14,315.0,169.399514892567,31.6058329855428,57.5568556473994,56.4377964744907,False,258.5622035255092
2012-12-21,283.0,169.217777544762,-29.6397801274218,118.130563347226,25.2914392354332,False,257.7085607645662
2012-12-28,267.0,169.754703037468,22.5407824723474,69.2146946265539,5.48981986363094,False,261.5101801363693
2013-01-04,347.0,170.291628530173,15.2781071375418,83.6599187562026,77.7703455760825,False,269.2296544239174
2013-01-11,409.0,170.828554022879,15.4348004148498,86.1008316677185,136.635813894553,False,272.3641861054473
2013-01-18,497.0,171.365479515584,-36.9665726189686,218.49694654914,144.104146554245,False,352.8958534457554
2013-01-25,667.0,171.90240500829,40.2699297437201,194.807969862281,260.019695385709,False,406.9803046142911
2013-02-02,641.0,172.439330500995,86.4590162708104,155.216777381021,226.884875847173,False,414.1151241528264
2013-02-09,568.0,172.976255993701,178.897006192689,76.1708512753602,139.95588653825,False,428.04411346175016
2013-02-16,362.0,173.513181486406,105.540525873167,67.6609100416799,15.2853825987472,False,346.7146174012529
2013-02-23,250.0,174.050106979112,86.009268360703,2.40020090183803,-12.4595762416527,False,262.45957624165305
2013-03-02,318.0,174.587032471817,59.9065034933476,70.6816208710405,12.8248431637948,False,305.1751568362051
2013-03-09,231.0,175.123957964523,46.4360263330637,36.9622591089557,-27.5222434065419,False,258.5222434065424
2013-03-16,257.0,175.660883457228,109.167863775756,-30.0264499477743,2.19770271479004,False,254.8022972852097
2013-03-23,200.0,176.197808949934,52.3821721312516,8.04788635873357,-36.6278674399186,False,236.62786743991916
2013-03-30,246.0,176.734734442639,77.4698282951917,2.7138573496843,-10.918420087515,False,256.918420087515
2013-04-06,243.0,177.271659935345,1.00034771208258,69.6256416461937,-4.89764929362082,False,247.8976492936213
2013-04-13,262.0,177.80858542805,42.0037924067654,58.8504558029245,-16.6628336377398,False,278.66283363773994
2013-04-20,146.0,178.345510920756,36.2732781311931,-11.7290545734165,-56.8897344785322,False,202.8897344785326
2013-04-27,171.0,178.882436413461,49.9821889738133,-7.83578022239875,-50.0288451648756,False,221.02884516487555
2013-05-04,111.0,179.419361906167,73.6977980517504,-75.1050048749513,-67.0121550829657,False,178.0121550829661
2013-05-11,97.0,179.956287398872,47.3236964692693,-51.8808564696187,-78.3991273985226,False,175.3991273985226
2013-05-18,124.0,180.493212891578,5.65978066786543,10.0555796380624,-72.2085731975054,False,196.2085731975058
2013-05-25,138.0,181.030138384283,34.746041503384,-50.1584693127189,-27.6177105749482,False,165.6177105749481
2013-06-01,63.0,181.923939782384,-41.8285540801774,-37.0575431160396,-40.0378425861671,False,103.037842586167
2013-06-08,68.0,182.817741180485,-27.3445103021968,-30.1729977074437,-57.3002331708449,False,125.3002331708445
2013-06-15,84.0,183.711542578587,-46.3451899621578,-18.2557389863373,-35.1106136300913,False,119.1106136300919
2013-06-23,94.0,184.605343976688,-108.488560644013,32.7319506818109,-14.8487340144858,False,108.8487340144859
2013-06-30,76.0,185.499145374789,-67.4066821485062,-36.0892423885269,-6.00322083775561,False,82.0032208377559
2013-07-07,76.0,186.39294677289,-53.6952912086484,-36.6952907937037,-20.0023647705378,False,96.00236477053792
2013-07-14,55.0,187.286748170991,-86.2093433318503,-4.46474583251394,-41.6126590066268,False,96.61265900662674
2013-07-21,78.0,188.180549569092,-115.327037102995,41.0318123019204,-35.885324768018,False,113.88532476801738
2013-07-28,79.0,189.074350967193,-115.537310714942,41.4813734703215,-36.0184137225725,False,115.0184137225725
2013-08-04,67.0,189.968152365294,-77.6579393948414,0.10813302920282,-45.4183459996559,False,112.41834599965541
2013-08-11,65.0,190.861953763396,-82.0481209431416,5.88952172770821,-49.703354547962,False,114.70335454796262
2013-08-18,75.0,191.755755161497,-99.6192944141184,86.5229415756171,-103.659402322995,False,178.6594023229957
2013-08-25,84.0,192.649556559598,-56.8943659431007,64.9686086393553,-116.723799255852,False,200.7237992558526
2013-09-01,62.0,193.543357957699,-102.459458096424,60.8221599251038,-89.9060597863786,False,151.9060597863788
2013-09-08,77.0,194.4371593558,-64.3601322743263,58.5983278424517,-111.675354923926,False,188.6753549239254
2013-09-15,75.0,195.330960753901,1.12404378225637,-25.9041936245661,-95.5508109115915,False,170.55081091159127
2013-09-22,64.0,196.224762152002,-26.0242726918591,25.9081154915007,-132.108604951644,False,196.1086049516436
2013-09-29,75.0,197.118563550104,-9.00743096189165,-10.9008182860234,-102.210314302188,False,177.21031430218895
2013-10-06,84.0,198.012364948205,-76.7554484690569,74.2547490221834,-111.511665501331,False,195.5116655013315
2013-10-13,79.0,198.906166346306,-43.7978266019438,24.8066988911967,-100.915038635559,False,179.91503863555891
2013-10-20,73.0,199.799967744407,5.38067245799837,-36.5377621853472,-95.6428780170581,False,168.6428780170582
2013-10-27,80.0,200.693769142508,-25.4799430970543,-55.8431503650484,-39.3706756804055,False,119.37067568040528
2013-11-03,141.0,201.541833709466,24.8460314168361,-76.8197310614337,-8.56813406486822,False,149.5681340648684
2013-11-11,169.0,202.389898276423,-46.2413176572004,5.8904118966787,6.9610074840985,False,162.0389925159013
2013-11-18,160.0,203.237962843381,-30.4463210011222,-19.0879307528158,6.29628891055708,False,153.703711089443
2013-11-25,197.0,204.086027410339,3.27473097213935,-42.047031045453,31.6862726629751,False,165.31372733702534
2013-12-02,246.0,204.934091977296,11.1771183584839,-24.9927660436835,54.8815557079034,False,191.1184442920964
2013-12-09,265.0,205.782156544254,57.3737144014734,-50.0583498113062,51.9024788655788,False,213.0975211344212
2013-12-16,307.0,206.630221111211,37.5932255308429,-2.60676056347531,65.3833139214208,False,241.6166860785786
2013-12-23,302.0,207.478285678169,16.08334207869,30.5654619368913,47.8729103062497,False,254.1270896937503
2013-12-30,315.0,208.326350245127,46.3486819280525,8.83854836825473,51.4864194585658,False,263.51358054143424
2014-01-06,311.0,209.174414812084,32.782313224438,44.7326522874162,24.3106196760614,False,286.68938032393817
2014-01-13,296.0,210.022479379042,15.5122388567716,63.5835926685538,6.88168909563274,False,289.1183109043674
2014-01-20,322.0,210.870543946,31.6058329855428,52.0094319393408,27.5141911291165,False,294.4858088708836
2014-01-27,296.0,211.718608512957,-29.6397801274218,73.9600972392368,39.9610743752277,False,256.038925624772
2014-02-03,258.0,212.566673079915,22.5407824723474,15.9970725667294,6.89547188100829,False,251.10452811899182
2014-02-10,224.0,213.414737646872,15.2781071375418,-27.5985338997685,22.9056891153542,False,201.0943108846453
2014-02-17,249.0,214.26280221383,15.4348004148498,18.4682150650925,0.834182306227433,False,248.1658176937723
2014-02-24,225.0,215.110866780788,-36.9665726189686,61.1568327071416,-14.301126868961,False,239.301126868961
2014-03-03,192.0,215.958931347745,40.2699297437201,34.427025323878,-98.6558864153434,False,290.6558864153431
2014-03-10,173.0,216.806995914703,86.4590162708104,-9.20499770687636,-121.061014478637,False,294.06101447863705
2014-03-17,187.0,217.655060481661,178.897006192689,-134.738637703865,-74.8134289704843,False,261.813428970485
2014-03-24,196.0,218.503125048618,105.540525873167,-59.3110332815691,-68.7326176402157,False,264.7326176402159
2014-04-01,216.0,219.351189615576,86.009268360703,-75.3786193648435,-13.9818386114352,False,229.9818386114355
2014-04-08,214.0,220.520640100679,59.9065034933476,-31.9406838812764,-34.4864597127507,False,248.48645971275022
2014-04-15,188.0,221.690090585783,46.4360263330637,-56.171711938384,-23.9544049804628,False,211.9544049804627
2014-04-22,188.0,222.859541070887,109.167863775756,-124.114335893394,-19.9130689532486,False,207.913068953249
2014-04-29,215.0,224.02899155599,52.3821721312516,-90.7786379973089,29.3674743100668,False,185.6325256899327
2014-05-06,175.0,225.198442041094,77.4698282951917,-127.472909039917,-0.195361296368588,False,175.19536129636873
2014-05-13,172.0,226.367892526197,1.00034771208258,-67.6819499150434,12.3137096767632,False,159.6862903232362
2014-05-20,181.0,227.537343011301,42.0037924067654,-95.0686262941225,6.52749087605633,False,174.4725091239439
2014-05-27,177.0,228.706793496405,36.2732781311931,-111.051350846666,23.0712792190684,False,153.9287207809321
2014-06-03,174.0,229.876243981508,49.9821889738133,-118.927511716915,13.0690787615931,False,160.93092123840628
2014-06-10,219.0,231.045694466612,73.6977980517504,-138.454126033144,52.7106335147814,False,166.28936648521838
2014-06-17,181.0,232.215144951715,47.3236964692693,-137.447342562354,38.9085011413696,False,142.09149885863027
2014-06-24,191.0,233.384595436819,5.65978066786543,-95.4309546913424,47.3865785866577,False,143.61342141334205
2014-07-01,198.0,234.554045921923,34.746041503384,-110.677266789549,39.3771793642426,False,158.62282063575802
2014-07-08,170.0,235.723496407026,-41.8285540801774,-72.1772964017276,48.2823540748787,False,121.717645925121
2014-07-15,178.0,236.89294689213,-27.3445103021968,-42.3547928626511,10.8063562727182,False,167.1936437272821
2014-07-22,159.0,238.062397377233,-46.3451899621578,-41.4717618528225,8.75455443774686,False,150.2454455622527
2014-07-29,153.0,239.231847862337,-108.488560644013,37.6522182888209,-15.3955055071452,False,168.3955055071449
2014-08-05,180.0,240.401298347441,-67.4066821485062,20.9504859854167,-13.9451021843511,False,193.94510218435153
2014-08-12,170.0,241.570748832544,-53.6952912086484,12.6556164271243,-30.5310740510201,False,200.5310740510199
2014-08-20,157.0,242.740199317648,-86.2093433318503,11.2637840943049,-10.7946400801024,False,167.7946400801026
2014-08-27,169.0,243.909649802752,-115.327037102995,40.9528057410177,-0.535418440774492,False,169.5354184407747
2014-09-03,159.0,245.079100287855,-115.537310714942,2.3691796098786,27.0890308172087,False,131.9109691827916
2014-09-10,124.0,246.142943148301,-77.6579393948414,-66.175983239256,21.6909794857968,False,102.30902051420358
2014-09-17,147.0,247.206786008746,-82.0481209431416,-90.2108213515842,72.0521562859797,False,74.94784371402022
2014-09-24,111.0,248.270628869192,-99.6192944141184,-82.7579283818741,45.1065939268005,False,65.89340607319949
2014-10-01,136.0,249.334471729637,-56.8943659431007,-90.8656977866893,34.4255920001524,False,101.57440799984698
2014-10-08,163.0,250.398314590083,-102.459458096424,-45.0427032018878,60.1038467082293,False,102.89615329177121
2014-10-15,214.0,251.462157450528,-64.3601322743263,-39.868061458333,66.7660362821309,False,147.23396371786868
2014-10-22,228.0,252.526000310974,1.12404378225637,-87.4870021335086,61.8369580402785,False,166.1630419597218
2014-10-29,252.0,253.589843171419,-26.0242726918591,-51.5309319997367,75.9653615201765,False,176.0346384798232
2014-11-05,286.0,254.653686031865,-9.00743096189165,-32.435303322139,72.7890482521659,False,213.21095174783434
2014-11-12,302.0,255.71752889231,-76.7554484690569,30.3213233475495,92.7165962291969,False,209.2834037708026
2014-11-19,281.0,256.781371752756,-43.7978266019438,11.988667691203,56.027787157985,False,224.9722128420152
2014-11-26,310.0,257.845214613201,5.38067245799837,-13.0874470764305,59.8615600052307,False,250.13843999476887
2014-12-03,371.0,258.909057473647,-25.4799430970543,8.6362829043371,128.93460271907,False,242.0653972809298
2014-12-10,415.0,259.972900334092,24.8460314168361,-5.23663126702648,135.417699516098,False,279.58230048390163
2014-12-17,381.0,261.036743194538,-46.2413176572004,53.1419716857824,113.06260277688,False,267.93739722312
2014-12-24,381.0,262.100586054983,-30.4463210011222,38.2243088829954,111.121426063143,False,269.87857393685624
2014-12-31,481.0,263.164428915429,3.27473097213935,82.9685301031555,131.592310009276,False,349.4076899907239
2015-01-08,405.0,264.228271775874,11.1771183584839,75.4525118263141,54.1420980393279,False,350.857901960672
2015-01-15,388.0,265.29211463632,57.3737144014734,35.7600695403842,29.5741014218224,False,358.42589857817757
2015-01-22,342.0,266.355957496765,37.5932255308429,23.2985314302356,14.7522855421562,False,327.2477144578435
2015-01-29,367.0,267.419800357211,16.08334207869,77.2730361217948,6.2238214423042,False,360.7761785576958
