date,observation,trend,seasonal51,seasonal110,remainder,is_projected,projection
2015-01-22,342.0,271.746205860241,82.6725211571707,-5.68461617592555,-6.73411084148631,False,348.73411084148614
2015-01-29,367.0,273.560527575144,79.7702648594779,16.2834382447599,-2.61423067938131,False,369.6142306793818
2015-02-05,341.0,275.374849290046,43.1035788181376,-23.554810090762,46.0763819825784,False,294.9236180174216
2015-02-12,284.0,277.189171004948,-11.6104766708404,-8.1960938068242,26.6173994727164,False,257.3826005272834
2015-02-19,291.0,279.00349271985,2.20981817973255,15.2144894714302,-5.42780037101318,False,296.4278003710127
2015-02-26,264.0,280.817814434753,-26.8938876262281,98.6122834431141,-88.536210251639,False,352.536210251639
2015-03-05,227.0,282.632136149655,-29.0972528474987,125.620996129732,-152.155879431889,False,379.15587943188837
2015-03-12,316.0,284.446457864557,16.8163080814189,197.292889486711,-182.555655432687,False,498.5556554326869
2015-03-19,271.0,286.26077957946,-19.2377386631728,212.034562934858,-208.057603851145,False,479.05760385114525
2015-03-26,237.0,288.075101294362,-14.4075714661818,150.10145883916,-186.76898866734,False,423.7689886673402
2015-04-02,215.0,289.889423009264,-5.15412524798367,42.3087322134048,-112.044029974686,False,327.04402997468515
2015-04-09,268.0,290.780125570066,7.72482738251218,52.5355278757405,-83.0404808283189,False,351.04048082831866
2015-04-16,234.0,291.670828130869,-46.4606534637058,75.6080595194272,-86.8182341865899,False,320.81823418659036
2015-04-23,221.0,292.561530691671,-49.7322841045756,57.3166891903394,-79.1459357774347,False,300.14593577743483
2015-04-30,296.0,293.452233252473,-47.8768355981133,73.1951947241045,-22.770592378464,False,318.7705923784642
2015-05-07,210.0,294.342935813275,2.19512866650359,-35.0847208422029,-51.4533436375757,False,261.4533436375757
2015-05-14,263.0,295.233638374077,-38.8343656066329,15.3708839681027,-8.77015673554723,False,271.7701567355468
2015-05-21,309.0,296.124340934879,-18.6783563330267,18.7340500443181,12.8199653538292,False,296.1800346461704
2015-05-29,293.0,297.015043495681,-40.0945597706031,51.4016705902423,-15.3221543153209,False,308.32215431532023
2015-06-05,327.0,297.905746056484,-28.6748826976071,9.2545411212268,48.5145955198968,False,278.48540448010374
2015-06-12,317.0,298.796448617286,-56.7808899303539,35.1260008973551,39.858440415713,False,277.14155958428717
2015-06-19,310.0,299.687151178088,-65.921748815479,23.0124613064872,53.2221363309042,False,256.7778636690962
2015-06-26,348.0,300.57785373889,-38.3369091188176,19.9812156331508,65.7778397467769,False,282.2221602532232
2015-07-03,300.0,301.468556299692,-6.69822532977749,-20.8457920191348,26.07546104922,False,273.9245389507797
2015-07-10,294.0,302.359258860494,-43.4657153097703,12.4856136580903,22.6208427911857,False,271.379157208814
2015-07-17,246.0,303.249961421296,-49.043824686985,-35.6026800762649,27.3965433419535,False,218.6034566580461
2015-07-24,319.0,304.140663982098,-66.1390986639921,33.8643922887661,47.134042393128,False,271.865957606872
2015-07-31,303.0,305.031366542901,-84.1902780830926,30.8391107398504,51.3198008003416,False,251.68019919965883
2015-08-07,244.0,305.267619121324,-72.0822422446151,11.1684046827205,-0.353781559429024,False,244.3537815594294
2015-08-14,266.0,305.503871699747,-83.951527127371,12.1971393012327,32.2505161263916,False,233.74948387360868
2015-08-21,267.0,305.74012427817,-63.7207501634301,-3.42507260697145,28.405698492232,False,238.59430150776848
2015-08-28,236.0,305.976376856593,-38.7269987009343,-91.3917292652722,60.142351109614,False,175.85764889038649
2015-09-04,277.0,306.212629435016,-67.6940027466196,-23.8689233485811,62.3502966601851,False,214.64970333981532
2015-09-11,277.0,306.448882013439,-55.3663216287535,-1.90264054156182,27.8200801568767,False,249.17991984312368
2015-09-18,284.0,306.685134591862,-72.6921004980208,13.6445880349306,36.3623778712289,False,247.63762212877177
2015-09-25,214.0,306.921387170285,-114.626223684124,6.76793971744947,14.9368967963897,False,199.06310320361047
2015-10-02,293.0,307.157639748708,-69.2897768010264,5.21973810066535,49.9123989516534,False,243.08760104834693
2015-10-09,293.0,307.393892327131,-61.0469149113782,26.3734556064267,20.2795669778208,False,272.7204330221795
2015-10-17,340.0,307.630144905554,-12.6951091467734,-15.4510616557101,60.5160258969299,False,279.4839741030705
2015-10-24,328.0,307.866397483977,25.9738700736809,-47.6535762510354,41.8133086933778,False,286.1866913066225
2015-10-31,365.0,308.1026500624,47.5033615147053,-22.0206185086804,31.4146069315755,False,333.58539306842493
2015-11-07,373.0,308.338902640823,69.8368035927619,-40.4836662384286,35.3079600048439,False,337.6920399951563
2015-11-14,391.0,308.575155219246,70.921956251557,-35.4737426131598,46.9766311423573,False,344.0233688576432
2015-11-21,392.0,308.811407797669,29.9028709904681,15.7590102219516,37.5267109899118,False,354.4732890100887
2015-11-28,359.0,309.047660376092,68.8163057226358,-37.2658424005272,18.4018763017997,False,340.5981236982006
2015-12-05,401.0,309.213595081444,150.796908087558,-53.6044711373808,-5.40603203162118,False,406.4060320316212
2015-12-12,423.0,309.379529786797,157.125042242939,-68.7952790646129,25.2907070348775,False,397.7092929651231
2015-12-19,415.0,309.545464492149,166.446051797424,-72.3437614067805,11.3522451172074,False,403.64775488279247
2015-12-26,460.0,309.711399197502,161.868917573716,-48.5594480904206,36.9791313192029,False,423.0208686807974
2016-01-02,475.0,309.877333902854,165.754736137898,-61.2956643044457,60.663594263693,False,414.3364057363063
2016-01-09,470.0,310.043268608207,149.782376079426,-36.1119044883671,46.2862598007347,False,423.7137401992659
2016-01-16,445.0,310.209203313559,82.6725211571707,29.3552143708401,22.7630611584303,False,422.2369388415698
2016-01-23,412.0,310.375138018912,79.7702648594779,2.68543698865036,19.1691601329602,False,392.8308398670403
2016-01-30,477.0,310.541072724264,43.1035788181376,36.8579879827837,86.4973604748145,False,390.50263952518526
2016-02-06,410.0,310.707007429617,-11.6104766708404,18.8941702939081,92.0092989473156,False,317.9907010526847
2016-02-13,443.0,310.872942134969,2.20981817973255,27.3155528656266,102.601686819672,False,340.39831318032816
2016-02-20,517.0,311.038876840322,-26.8938876262281,65.724146152359,167.130864633548,False,349.8691353664529
2016-02-27,514.0,311.204811545674,-29.0972528474987,51.7436581254788,180.148783176346,False,333.85121682365406
2016-03-06,499.0,311.370746251027,16.8163080814189,37.7596841048837,133.053261562671,False,365.9467384373296
2016-03-13,438.0,311.536680956379,-19.2377386631728,45.5121568876125,100.188900819181,False,337.8110991808187
2016-03-20,420.0,311.702615661732,-14.4075714661818,16.5898521230154,106.115103681435,False,313.8848963185656
2016-03-27,449.0,311.868550367084,-5.15412524798367,-9.21719045433569,151.502765335235,False,297.4972346647647
2016-04-03,504.0,312.028703254649,7.72482738251218,35.0010524396417,149.245416923197,False,354.7545830768029
2016-04-10,400.0,312.188856142213,-46.4606534637058,-10.6016354396529,144.873432761145,False,255.1265672388543
2016-04-17,378.0,312.349009029778,-49.7322841045756,-22.5682252422875,137.951500317085,False,240.04849968291492
2016-04-24,274.0,312.509161917343,-47.8768355981133,-67.0316058712501,76.3992795520209,False,197.60072044797963
2016-05-01,360.0,312.669314804907,2.19512866650359,-65.6534076378852,110.788964166475,False,249.2110358335254
2016-05-08,269.0,312.829467692472,-38.8343656066329,-38.5396890104829,33.5445869246442,False,235.4554130753562
2016-05-15,312.0,312.989620580036,-18.6783563330267,-30.0905281204697,47.7792638734601,False,264.2207361265396
2016-05-22,398.0,313.149773467601,-40.0945597706031,89.1837671852538,35.7610191177483,False,362.23898088225167
2016-05-29,407.0,313.309926355166,-28.6748826976071,82.3874627540168,39.9774935884246,False,367.0225064115757
2016-06-05,362.0,313.47007924273,-56.7808899303539,108.10688139884,-2.7960707112162,False,364.7960707112161
2016-06-12,259.0,313.630232130295,-65.921748815479,67.062086586703,-55.7705699015189,False,314.77056990151897
2016-06-19,327.0,313.790385017859,-38.3369091188176,56.9632738008063,-5.4167496998482,False,332.41674969984774
2016-06-26,294.0,313.950537905424,-6.69822532977749,-37.2678156486207,24.0155030729741,False,269.9844969270258
2016-07-03,324.0,314.110690792989,-43.4657153097703,20.6542785283436,32.7007459884381,False,291.29925401156225
2016-07-10,277.0,314.270843680553,-49.043824686985,0.709698441639441,11.0632825647924,False,265.93671743520747
2016-07-17,263.0,314.430996568118,-66.1390986639921,-10.8772494761864,25.5853515720604,False,237.4146484279395
2016-07-25,263.0,314.591149455682,-84.1902780830926,-2.32429288434367,34.9234215117537,False,228.07657848824573
2016-08-01,287.0,314.721796257766,-72.0822422446151,19.209773658417,25.1506723284324,False,261.8493276715679
2016-08-08,244.0,314.852443059849,-83.951527127371,4.49942095030079,8.59966311722144,False,235.4003368827788
2016-08-15,202.0,314.983089861932,-63.7207501634301,-12.6742268263772,-36.5881128721244,False,238.5881128721247
2016-08-22,198.0,315.113736664015,-38.7269987009343,-43.1354397845463,-35.2512981785339,False,233.2512981785344
2016-08-29,207.0,315.244383466098,-67.6940027466196,2.51234619301392,-43.0627269124919,False,250.0627269124923
2016-09-05,208.0,315.375030268181,-55.3663216287535,-18.9783136456915,-33.030394993736,False,241.03039499373597
2016-09-12,232.0,315.505677070264,-72.6921004980208,-15.3890839214599,4.57550734921699,False,227.42449265078332
2016-09-19,166.0,315.636323872347,-114.626223684124,32.7332812056765,-67.7433813938998,False,233.7433813938995
2016-09-26,205.0,315.76697067443,-69.2897768010264,-25.2252140176268,-16.2519798557768,False,221.25197985577682
2016-10-03,193.0,315.897617476513,-61.0469149113782,-31.8857324809912,-29.9649700841434,False,222.9649700841436
2016-10-10,187.0,316.028264278596,-12.6951091467734,-51.8116968148556,-64.5214583169669,False,251.521458316967
2016-10-17,181.0,316.158911080679,25.9738700736809,-83.575288111292,-77.5574930430678,False,258.5574930430679
2016-10-24,192.0,316.289557882762,47.5033615147053,-88.4369105022229,-83.3560088952446,False,275.3560088952444
2016-10-31,224.0,316.420204684845,69.8368035927619,-88.6669128568021,-73.5900954208048,False,297.5900954208048
2016-11-07,246.0,316.550851486928,70.921956251557,-72.1491336341453,-69.3236741043398,False,315.3236741043397
2016-11-14,235.0,316.681498289011,29.9028709904681,-53.9232025125859,-57.6611667668932,False,292.6611667668932
2016-11-21,243.0,316.812145091094,68.8163057226358,-61.9545330920359,-80.6739177216941,False,323.6739177216939
2016-11-28,,316.812145091094,68.8163057226358,-30.0905281204697,,True,355.5379226932601
2016-12-05,,316.812145091094,150.796908087558,89.1837671852538,,True,556.7928203639058
2016-12-12,,316.812145091094,157.125042242939,82.3874627540168,,True,556.3246500880498
2016-12-19,,316.812145091094,166.446051797424,108.10688139884,,True,591.3650782873581
2016-12-26,,316.812145091094,161.868917573716,67.062086586703,,True,545.743149251513
2017-01-02,,316.812145091094,165.754736137898,56.9632738008063,,True,539.5301550297983
2017-01-09,,316.812145091094,149.782376079426,-37.2678156486207,,True,429.3267055218993
2017-01-16,,316.812145091094,82.6725211571707,20.6542785283436,,True,420.1389447766083
2017-01-23,,316.812145091094,79.7702648594779,0.709698441639441,,True,397.2921083922114
2017-01-30,,316.812145091094,43.1035788181376,-10.8772494761864,,True,349.0384744330452
2017-02-06,,316.812145091094,-11.6104766708404,-2.32429288434367,,True,302.87737553590995
2017-02-13,,316.812145091094,2.20981817973255,19.209773658417,,True,338.23173692924354
2017-02-20,,316.812145091094,-26.8938876262281,4.49942095030079,,True,294.4176784151667
2017-02-27,,316.812145091094,-29.0972528474987,-12.6742268263772,,True,275.0406654172181
2017-03-06,,316.812145091094,16.8163080814189,-43.1354397845463,,True,290.4930133879666
2017-03-13,,316.812145091094,-19.2377386631728,2.51234619301392,,True,300.08675262093516
2017-03-20,,316.812145091094,-14.4075714661818,-18.9783136456915,,True,283.42625997922073
2017-03-27,,316.812145091094,-5.15412524798367,-15.3890839214599,,True,296.26893592165044
2017-04-03,,316.812145091094,7.72482738251218,32.7332812056765,,True,357.2702536792827
2017-04-10,,316.812145091094,-46.4606534637058,-25.2252140176268,,True,245.12627760976142
2017-04-17,,316.812145091094,-49.7322841045756,-31.8857324809912,,True,235.1941285055272
2017-04-24,,316.812145091094,-47.8768355981133,-51.8116968148556,,True,217.1236126781251
2017-05-01,,316.812145091094,2.19512866650359,-83.575288111292,,True,235.4319856463056
2017-05-08,,316.812145091094,-38.8343656066329,-88.4369105022229,,True,189.5408689822382
2017-05-15,,316.812145091094,-18.6783563330267,-88.6669128568021,,True,209.4668759012652
2017-05-22,,316.812145091094,-40.0945597706031,-72.1491336341453,,True,204.5684516863456
2017-05-29,,316.812145091094,-28.6748826976071,-53.9232025125859,,True,234.214059880901
2017-06-05,,316.812145091094,-56.7808899303539,-61.9545330920359,,True,198.0767220687042
2017-06-12,,316.812145091094,-65.921748815479,-11.9088765826082,,True,238.98151969300682
2017-06-19,,316.812145091094,-38.3369091188176,-31.2167879861466,,True,247.2584479861298
2017-06-26,,316.812145091094,-6.69822532977749,-67.5693634378078,,True,242.54455632350874
2017-07-03,,316.812145091094,-43.4657153097703,-42.4197998326701,,True,230.9266299486536
2017-07-10,,316.812145091094,-49.043824686985,-58.6995750626763,,True,209.0687453414327
2017-07-17,,316.812145091094,-66.1390986639921,-57.8397122784235,,True,192.8333341486784
2017-07-24,,316.812145091094,-84.1902780830926,-10.7570202655426,,True,221.8648467424588
2017-07-31,,316.812145091094,-72.0822422446151,-5.43716218006204,,True,239.29274066641688
2017-08-07,,316.812145091094,-83.951527127371,-28.1379591154044,,True,204.72265884831862
2017-08-14,,316.812145091094,-63.7207501634301,-63.3576019052627,,True,189.73379302240122
2017-08-21,,316.812145091094,-38.7269987009343,-83.601585800628,,True,194.4835605895317
2017-08-28,,316.812145091094,-67.6940027466196,-30.5127740325923,,True,218.6053683118821
2017-09-04,,316.812145091094,-55.3663216287535,-69.6111584409522,,True,191.83466502138833
2017-09-11,,316.812145091094,-72.6921004980208,-17.1229001091416,,True,226.9971444839316
2017-09-18,,316.812145091094,-114.626223684124,-5.68461617592555,,True,196.50130523104446
2017-09-25,,316.812145091094,-69.2897768010264,16.2834382447599,,True,263.8058065348275
2017-10-02,,316.812145091094,-61.0469149113782,-23.554810090762,,True,232.2104200889538
2017-10-09,,316.812145091094,-12.6951091467734,-8.1960938068242,,True,295.9209421374964
2017-10-16,,316.812145091094,25.9738700736809,15.2144894714302,,True,358.0005046362051
2017-10-23,,316.812145091094,47.5033615147053,98.6122834431141,,True,462.9277900489134
2017-10-30,,316.812145091094,69.8368035927619,125.620996129732,,True,512.2699448135879
2017-11-06,,316.812145091094,70.921956251557,197.292889486711,,True,585.026990829362
2017-11-13,,316.812145091094,29.9028709904681,212.034562934858,,True,558.7495790164201
2017-11-20,,316.812145091094,68.8163057226358,150.10145883916,,True,535.7299096528898
2017-11-27,,316.812145091094,150.796908087558,42.3087322134048,,True,509.91778539205677
2017-12-04,,316.812145091094,157.125042242939,52.5355278757405,,True,526.4727152097735
2017-12-11,,316.812145091094,166.446051797424,75.6080595194272,,True,558.8662564079452
2017-12-18,,316.812145091094,161.868917573716,57.3166891903394,,True,535.9977518551494
2017-12-25,,316.812145091094,165.754736137898,73.1951947241045,,True,555.7620759530964
2018-01-01,,316.812145091094,149.782376079426,-35.0847208422029,,True,431.5098003283171
2018-01-08,,316.812145091094,82.6725211571707,15.3708839681027,,True,414.8555502163674
2018-01-15,,316.812145091094,79.7702648594779,18.7340500443181,,True,415.31645999489
2018-01-22,,316.812145091094,43.1035788181376,51.4016705902423,,True,411.3173944994739
2018-01-29,,316.812145091094,-11.6104766708404,9.2545411212268,,True,314.4562095414804
2018-02-05,,316.812145091094,2.20981817973255,35.1260008973551,,True,354.14796416818166
2018-02-12,,316.812145091094,-26.8938876262281,23.0124613064872,,True,312.9307187713531
2018-02-19,,316.812145091094,-29.0972528474987,19.9812156331508,,True,307.6961078767461
2018-02-26,,316.812145091094,16.8163080814189,-20.8457920191348,,True,312.7826611533781
2018-03-05,,316.812145091094,-19.2377386631728,12.4856136580903,,True,310.0600200860115
2018-03-12,,316.812145091094,-14.4075714661818,-35.6026800762649,,True,266.8018935486473
2018-03-19,,316.812145091094,-5.15412524798367,33.8643922887661,,True,345.5224121318764
2018-03-26,,316.812145091094,7.72482738251218,30.8391107398504,,True,355.3760832134566
2018-04-02,,316.812145091094,-46.4606534637058,11.1684046827205,,True,281.5198963101087
2018-04-09,,316.812145091094,-49.7322841045756,12.1971393012327,,True,279.2770002877511
2018-04-16,,316.812145091094,-47.8768355981133,-3.42507260697145,,True,265.51023688600924
2018-04-23,,316.812145091094,2.19512866650359,-91.3917292652722,,True,227.6155444923254
2018-04-30,,316.812145091094,-38.8343656066329,-23.8689233485811,,True,254.10885613588002
2018-05-07,,316.812145091094,-18.6783563330267,-1.90264054156182,,True,296.2311482165055
2018-05-14,,316.812145091094,-40.0945597706031,13.6445880349306,,True,290.36217335542153
2018-05-21,,316.812145091094,-28.6748826976071,6.76793971744947,,True,294.9052021109364
2018-05-28,,316.812145091094,-56.7808899303539,5.21973810066535,,True,265.2509932614055
2018-06-04,,316.812145091094,-65.921748815479,26.3734556064267,,True,277.2638518820417
2018-06-11,,316.812145091094,-38.3369091188176,-15.4510616557101,,True,263.0241743165663
2018-06-18,,316.812145091094,-6.69822532977749,-47.6535762510354,,True,262.4603435102811
2018-06-25,,316.812145091094,-43.4657153097703,-22.0206185086804,,True,251.3258112726433
2018-07-02,,316.812145091094,-49.043824686985,-40.4836662384286,,True,227.28465416568042
2018-07-09,,316.812145091094,-66.1390986639921,-35.4737426131598,,True,215.1993038139421
2018-07-16,,316.812145091094,-84.1902780830926,15.7590102219516,,True,248.380877229953
2018-07-23,,316.812145091094,-72.0822422446151,-37.2658424005272,,True,207.4640604459517
2018-07-30,,316.812145091094,-83.951527127371,-53.6044711373808,,True,179.25614682634222
2018-08-06,,316.812145091094,-63.7207501634301,-68.7952790646129,,True,184.296115863051
2018-08-13,,316.812145091094,-38.7269987009343,-72.3437614067805,,True,205.7413849833792
2018-08-20,,316.812145091094,-67.6940027466196,-48.5594480904206,,True,200.55869425405382
2018-08-27,,316.812145091094,-55.3663216287535,-61.2956643044457,,True,200.15015915789482
2018-09-03,,316.812145091094,-72.6921004980208,-36.1119044883671,,True,208.00814010470611
2018-09-10,,316.812145091094,-114.626223684124,29.3552143708401,,True,231.5411357778101
2018-09-17,,316.812145091094,-69.2897768010264,2.68543698865036,,True,250.20780527871796
2018-09-24,,316.812145091094,-61.0469149113782,36.8579879827837,,True,292.6232181624995
2018-10-01,,316.812145091094,-12.6951091467734,18.8941702939081,,True,323.01120623822874
2018-10-08,,316.812145091094,25.9738700736809,27.3155528656266,,True,370.1015680304015
2018-10-15,,316.812145091094,47.5033615147053,65.724146152359,,True,430.0396527581583
2018-10-22,,316.812145091094,69.8368035927619,51.7436581254788,,True,438.3926068093347
2018-10-29,,316.812145091094,70.921956251557,37.7596841048837,,True,425.4937854475347
2018-11-05,,316.812145091094,29.9028709904681,45.5121568876125,,True,392.2271729691746
2018-11-12,,316.812145091094,68.8163057226358,16.5898521230154,,True,402.2183029367452
2018-11-19,,316.812145091094,150.796908087558,-9.21719045433569,,True,458.3918627243163
2018-11-26,,316.812145091094,157.125042242939,35.0010524396417,,True,508.9382397736747
2018-12-03,,316.812145091094,166.446051797424,-10.6016354396529,,True,472.6565614488651
2018-12-10,,316.812145091094,161.868917573716,-22.5682252422875,,True,456.1128374225225
2018-12-17,,316.812145091094,165.754736137898,-67.0316058712501,,True,415.5352753577419
2018-12-24,,316.812145091094,149.782376079426,-65.6534076378852,,True,400.9411135326348
2018-12-31,,316.812145091094,82.6725211571707,-38.5396890104829,,True,360.9449772377818
2019-01-07,,316.812145091094,79.7702648594779,-30.0905281204697,,True,366.4918818301022
2019-01-14,,316.812145091094,43.1035788181376,89.1837671852538,,True,449.0994910944854
2019-01-21,,316.812145091094,-11.6104766708404,82.3874627540168,,True,387.5891311742704
2019-01-28,,316.812145091094,2.20981817973255,108.10688139884,,True,427.1288446696666
2019-02-04,,316.812145091094,-26.8938876262281,67.062086586703,,True,356.9803440515689
2019-02-11,,316.812145091094,-29.0972528474987,56.9632738008063,,True,344.6781660444016
2019-02-18,,316.812145091094,16.8163080814189,-37.2678156486207,,True,296.3606375238922
2019-02-25,,316.812145091094,-19.2377386631728,20.6542785283436,,True,318.22868495626483
2019-03-04,,316.812145091094,-14.4075714661818,0.709698441639441,,True,303.1142720665517
2019-03-11,,316.812145091094,-5.15412524798367,-10.8772494761864,,True,300.78077036692395
2019-03-18,,316.812145091094,7.72482738251218,-2.32429288434367,,True,322.2126795892625
2019-03-25,,316.812145091094,-46.4606534637058,19.209773658417,,True,289.56126528580523
2019-04-01,,316.812145091094,-49.7322841045756,4.49942095030079,,True,271.5792819368192
2019-04-08,,316.812145091094,-47.8768355981133,-12.6742268263772,,True,256.2610826666035
2019-04-15,,316.812145091094,2.19512866650359,-43.1354397845463,,True,275.8718339730513
2019-04-22,,316.812145091094,-38.8343656066329,2.51234619301392,,True,280.490125677475
2019-04-29,,316.812145091094,-18.6783563330267,-18.9783136456915,,True,279.1554751123758
2019-05-06,,316.812145091094,-40.0945597706031,-15.3890839214599,,True,261.328501399031
2019-05-13,,316.812145091094,-28.6748826976071,32.7332812056765,,True,320.8705435991634
2019-05-20,,316.812145091094,-56.7808899303539,-25.2252140176268,,True,234.8060411431133
2019-05-27,,316.812145091094,-65.921748815479,-31.8857324809912,,True,219.0046637946238
2019-06-03,,316.812145091094,-38.3369091188176,-51.8116968148556,,True,226.66353915742081
2019-06-10,,316.812145091094,-6.69822532977749,-83.575288111292,,True,226.5386316500245
2019-06-17,,316.812145091094,-43.4657153097703,-88.4369105022229,,True,184.9095192791008
2019-06-24,,316.812145091094,-49.043824686985,-88.6669128568021,,True,179.1014075473069
2019-07-01,,316.812145091094,-66.1390986639921,-72.1491336341453,,True,178.5239127929566
2019-07-08,,316.812145091094,-84.1902780830926,-53.9232025125859,,True,178.69866449541553
2019-07-15,,316.812145091094,-72.0822422446151,-61.9545330920359,,True,182.775369754443
2019-07-22,,316.812145091094,-83.951527127371,-11.9088765826082,,True,220.9517413811148
2019-07-29,,316.812145091094,-63.7207501634301,-31.2167879861466,,True,221.8746069415173
2019-08-05,,316.812145091094,-38.7269987009343,-67.5693634378078,,True,210.5157829523519
2019-08-12,,316.812145091094,-67.6940027466196,-42.4197998326701,,True,206.6983425118043
2019-08-19,,316.812145091094,-55.3663216287535,-58.6995750626763,,True,202.7462483996642
2019-08-26,,316.812145091094,-72.6921004980208,-57.8397122784235,,True,186.2803323146497
2019-09-02,,316.812145091094,-114.626223684124,-10.7570202655426,,True,191.42890114142742
2019-09-09,,316.812145091094,-69.2897768010264,-5.43716218006204,,True,242.08520611000557
2019-09-16,,316.812145091094,-61.0469149113782,-28.1379591154044,,True,227.6272710643114
2019-09-23,,316.812145091094,-12.6951091467734,-63.3576019052627,,True,240.7594340390579
2019-09-30,,316.812145091094,25.9738700736809,-83.601585800628,,True,259.1844293641469
2019-10-07,,316.812145091094,47.5033615147053,-30.5127740325923,,True,333.802732573207
2019-10-14,,316.812145091094,69.8368035927619,-69.6111584409522,,True,317.0377902429037
2019-10-21,,316.812145091094,70.921956251557,-17.1229001091416,,True,370.6112012335094
2019-10-28,,316.812145091094,29.9028709904681,-5.68461617592555,,True,341.03039990563656
2019-11-04,,316.812145091094,68.8163057226358,16.2834382447599,,True,401.9118890584897
2019-11-11,,316.812145091094,150.796908087558,-23.554810090762,,True,444.05424308789
2019-11-18,,316.812145091094,157.125042242939,-8.1960938068242,,True,465.7410935272088
2019-11-25,,316.812145091094,166.446051797424,15.2144894714302,,True,498.47268635994817
2019-12-02,,316.812145091094,161.868917573716,98.6122834431141,,True,577.2933461079241
2019-12-09,,316.812145091094,165.754736137898,125.620996129732,,True,608.187877358724
2019-12-16,,316.812145091094,149.782376079426,197.292889486711,,True,663.8874106572309
2019-12-23,,316.812145091094,82.6725211571707,212.034562934858,,True,611.5192291831227
2019-12-30,,316.812145091094,79.7702648594779,150.10145883916,,True,546.6838687897318
2020-01-06,,316.812145091094,43.1035788181376,42.3087322134048,,True,402.2244561226364
2020-01-13,,316.812145091094,-11.6104766708404,52.5355278757405,,True,357.7371962959941
2020-01-20,,316.812145091094,2.20981817973255,75.6080595194272,,True,394.63002279025375
2020-01-27,,316.812145091094,-26.8938876262281,57.3166891903394,,True,347.2349466552053
2020-02-03,,316.812145091094,-29.0972528474987,73.1951947241045,,True,360.9100869676998
2020-02-10,,316.812145091094,16.8163080814189,-35.0847208422029,,True,298.54373233031004
2020-02-17,,316.812145091094,-19.2377386631728,15.3708839681027,,True,312.9452903960239
2020-02-24,,316.812145091094,-14.4075714661818,18.7340500443181,,True,321.1386236692303
2020-03-02,,316.812145091094,-5.15412524798367,51.4016705902423,,True,363.0596904333526
2020-03-09,,316.812145091094,7.72482738251218,9.2545411212268,,True,333.79151359483296
2020-03-16,,316.812145091094,-46.4606534637058,35.1260008973551,,True,305.4774925247433
2020-03-23,,316.812145091094,-49.7322841045756,23.0124613064872,,True,290.0923222930056
2020-03-30,,316.812145091094,-47.8768355981133,19.9812156331508,,True,288.9165251261315
2020-04-06,,316.812145091094,2.19512866650359,-20.8457920191348,,True,298.1614817384628
2020-04-13,,316.812145091094,-38.8343656066329,12.4856136580903,,True,290.4633931425514
2020-04-20,,316.812145091094,-18.6783563330267,-35.6026800762649,,True,262.5311086818024
2020-04-27,,316.812145091094,-40.0945597706031,33.8643922887661,,True,310.581977609257
2020-05-04,,316.812145091094,-28.6748826976071,30.8391107398504,,True,318.9763731333373
2020-05-11,,316.812145091094,-56.7808899303539,11.1684046827205,,True,271.1996598434606
2020-05-18,,316.812145091094,-65.921748815479,12.1971393012327,,True,263.0875355768477
2020-05-25,,316.812145091094,-38.3369091188176,-3.42507260697145,,True,275.05016336530497
2020-06-01,,316.812145091094,-6.69822532977749,-91.3917292652722,,True,218.72219049604433
2020-06-08,,316.812145091094,-43.4657153097703,-23.8689233485811,,True,249.47750643274262
2020-06-15,,316.812145091094,-49.043824686985,-1.90264054156182,,True,265.8656798625472
2020-06-22,,316.812145091094,-66.1390986639921,13.6445880349306,,True,264.3176344620325
2020-06-29,,316.812145091094,-84.1902780830926,6.76793971744947,,True,239.38980672545088
2020-07-06,,316.812145091094,-72.0822422446151,5.21973810066535,,True,249.94964094714425
2020-07-13,,316.812145091094,-83.951527127371,26.3734556064267,,True,259.2340735701497
2020-07-20,,316.812145091094,-63.7207501634301,-15.4510616557101,,True,237.6403332719538
2020-07-27,,316.812145091094,-38.7269987009343,-47.6535762510354,,True,230.4315701391243
2020-08-03,,316.812145091094,-67.6940027466196,-22.0206185086804,,True,227.097523835794
2020-08-10,,316.812145091094,-55.3663216287535,-40.4836662384286,,True,220.9621572239119
2020-08-17,,316.812145091094,-72.6921004980208,-35.4737426131598,,True,208.6463019799134
2020-08-24,,316.812145091094,-114.626223684124,15.7590102219516,,True,217.9449316289216
2020-08-31,,316.812145091094,-69.2897768010264,-37.2658424005272,,True,210.2565258895404
2020-09-07,,316.812145091094,-61.0469149113782,-53.6044711373808,,True,202.160759042335
2020-09-14,,316.812145091094,-12.6951091467734,-68.7952790646129,,True,235.32175687970772
2020-09-21,,316.812145091094,25.9738700736809,-72.3437614067805,,True,270.4422537579944
2020-09-28,,316.812145091094,47.5033615147053,-48.5594480904206,,True,315.7560585153787
2020-10-05,,316.812145091094,69.8368035927619,-61.2956643044457,,True,325.3532843794102
2020-10-12,,316.812145091094,70.921956251557,-36.1119044883671,,True,351.6221968542839
2020-10-19,,316.812145091094,29.9028709904681,29.3552143708401,,True,376.0702304524022
2020-10-26,,316.812145091094,68.8163057226358,2.68543698865036,,True,388.3138878023802
2020-11-02,,316.812145091094,150.796908087558,36.8579879827837,,True,504.4670411614357
2020-11-09,,316.812145091094,157.125042242939,18.8941702939081,,True,492.8313576279411
