date,observation,trend,seasonal49,seasonal125,remainder,is_projected,projection
2010-06-26,85.0,180.164772508458,76.8152306865422,-99.1092837314452,-72.8707194635552,False,157.87071946355496
2010-07-03,69.0,180.140021083553,2.10225993820019,43.2704295951394,-156.512710616892,False,225.51271061689258
2010-07-10,84.0,180.115269658647,17.7295580687216,-2.04329587844919,-111.801531848919,False,195.8015318489194
2010-07-17,93.0,180.090518233741,-60.6139096396411,117.822131784697,-144.298740378797,False,237.2987403787969
2010-07-24,90.0,180.065766808836,-50.9872078072452,84.676814978621,-123.755373980212,False,213.7553739802118
2010-07-31,84.0,180.04101538393,-44.0151298750359,64.2443413552693,-116.270226864164,False,200.2702268641634
2010-08-07,51.0,180.016263959025,-146.441305828682,146.201400224345,-128.776358354687,False,179.776358354688
2010-08-14,34.0,179.991512534119,-160.859281868238,136.471585039852,-121.603815705734,False,155.60381570573298
2010-08-21,38.0,179.966761109214,-220.425276784426,205.406145202934,-126.947629527721,False,164.947629527722
2010-08-28,38.0,179.942009684308,-148.58511780425,202.981619856951,-196.338511737008,False,234.33851173700901
2010-09-04,85.0,179.917258259402,-145.327572496707,186.596539722432,-136.186225485128,False,221.18622548512698
2010-09-11,51.0,179.892506834497,-154.522513208481,143.665286810376,-118.035280436392,False,169.035280436392
2010-09-18,51.0,179.867755409591,-94.7116891773215,-0.644248212006383,-33.5118180202633,False,84.51181802026312
2010-09-25,37.0,179.843003984686,-147.918778995345,21.9364159729054,-16.860640962246,False,53.86064096224638
2010-10-02,38.0,179.788245747524,-73.8893454467647,-31.4979577568557,-36.400942543903,False,74.40094254390361
2010-10-10,52.0,179.733487510361,-81.3113119003914,-65.6844345389683,19.2622589289985,False,32.73774107100127
2010-10-17,49.0,179.678729273199,-68.7309600452221,-45.3620714778961,-16.585697750081,False,65.58569775008078
2010-10-24,59.0,179.623971036037,-5.38703050302773,-117.724820899224,2.48788036621434,False,56.512119633785275
2010-10-31,99.0,179.569212798875,-10.6058479964568,-78.5678661432356,8.60450134081762,False,90.39549865918258
2010-11-07,93.0,179.514454561713,51.9777793438589,-117.225839940457,-21.2663939651142,False,114.26639396511489
2010-11-14,214.0,179.45969632455,23.5051816068991,-26.0739803643922,37.1091024329427,False,176.89089756705692
2010-11-21,261.0,179.404938087388,24.8200539946584,-50.2377593975378,107.012767315491,False,153.9872326845086
2010-11-28,466.0,179.350179850226,102.775333701214,-24.3833636141377,208.257850062698,False,257.7421499373023
2010-12-05,522.0,179.295421613064,68.3906490678973,51.5659057099676,222.748023609071,False,299.2519763909289
2010-12-12,511.0,179.240663375902,106.52898336415,29.9834633124568,195.246889947491,False,315.75311005250876
2010-12-19,484.0,179.185905138739,68.5285041603866,109.709475810919,126.576114889955,False,357.4238851100446
2010-12-26,448.0,179.131146901577,89.4469149207789,78.5871652048723,100.834772972772,False,347.1652270272282
2011-01-02,409.0,179.076388664415,83.5689521129967,48.2489510060381,98.1057082165501,False,310.8942917834498
2011-01-09,464.0,179.021630427253,39.1672869776957,137.657341409114,108.153741185937,False,355.8462588140627
2011-01-16,469.0,178.966872190091,24.4974693099153,154.136830179779,111.398828320215,False,357.6011716797853
2011-01-23,478.0,178.912113952929,-51.9881336365627,209.225873376902,141.850146306732,False,336.14985369326826
2011-01-30,429.0,178.857355715766,-23.8178267537942,119.482702181765,154.477768856263,False,274.5222311437368
2011-02-06,328.0,178.802597478604,-11.5488118062986,85.9289402936916,74.8172740340024,False,253.182725965997
2011-02-13,237.0,178.734962554877,-65.5976543057332,72.8138592679941,51.0488324828625,False,185.9511675171379
2011-02-20,227.0,178.667327631149,-47.5998392980649,29.8928029141701,66.0397087527456,False,160.9602912472542
2011-02-28,274.0,178.599692707422,-57.4292176591831,102.61676116341,50.2127637883515,False,223.78723621164892
2011-03-07,200.0,178.532057783694,11.1759834004266,5.77070373139367,4.52125508448566,False,195.47874491551426
2011-03-14,195.0,178.464422859967,36.6968622102359,-6.4847576182538,-13.6765274519487,False,208.67652745194908
2011-03-21,185.0,178.396787936239,48.7007509408002,-13.1298924655354,-28.9676464115041,False,213.9676464115038
2011-03-28,180.0,178.329153012512,104.070143415733,-72.3685052350398,-30.0307911932046,False,210.03079119320518
2011-04-04,207.0,178.261518088784,41.3495992480032,-18.8374231427269,6.22630580593957,False,200.77369419406028
2011-04-11,186.0,178.193883165057,117.667999397982,-105.363976029094,-4.49790653394413,False,190.497906533945
2011-04-18,185.0,178.126248241329,123.750333567192,-65.7149447560191,-51.1616370525014,False,236.1616370525019
2011-04-25,287.0,178.058613317601,93.5163599713646,2.69684715604427,12.7281795549895,False,274.27182044500984
2011-05-02,285.0,177.990978393874,122.933738712546,-34.5958107056606,18.6710935992401,False,266.3289064007594
2011-05-09,205.0,177.923343470146,99.6947163894704,-19.4160287055076,-53.2020311541092,False,258.2020311541088
2011-05-16,180.0,177.855708546419,146.575015876432,-83.563783249855,-60.8669411729958,False,240.866941172996
2011-05-23,182.0,177.788073622691,79.2208538342451,-29.9301908678763,-45.0787365890603,False,227.07873658905982
2011-05-30,77.0,177.720438698964,67.1072473743121,-59.3398034891055,-108.48788258417,False,185.4878825841706
2011-06-06,109.0,177.652803775236,76.8152306865422,-13.8736562076519,-131.594378254127,False,240.5943782541263
2011-06-13,201.0,177.585168851509,2.10225993820019,65.0401278123413,-43.7275566020504,False,244.72755660205047
2011-06-20,197.0,177.517533927781,17.7295580687216,57.5938064258486,-55.8408984223514,False,252.8408984223512
2011-06-27,200.0,177.62295591095,-60.6139096396411,107.405280576811,-24.4143268481207,False,224.41432684811988
2011-07-04,136.0,177.72837789412,-50.9872078072452,94.2060102850097,-84.947180371884,False,220.94718037188449
2011-07-11,178.0,177.833799877289,-44.0151298750359,76.3862498226469,-32.2049198248999,False,210.2049198249
2011-07-19,124.0,177.939221860458,-146.441305828682,141.622688482012,-49.1206045137878,False,173.12060451378798
2011-07-26,120.0,178.044643843627,-160.859281868238,145.838919712933,-43.0242816883222,False,163.024281688322
2011-08-02,118.0,178.150065826796,-220.425276784426,193.052859644025,-32.7776486863949,False,150.77764868639503
2011-08-09,95.0,178.255487809965,-148.58511780425,97.2410473803539,-31.9114173860688,False,126.9114173860689
2011-08-16,48.0,178.360909793134,-145.327572496707,34.8020137573329,-19.8353510537604,False,67.8353510537599
2011-08-23,91.0,178.466331776303,-154.522513208481,74.9578264163172,-7.90164498413955,False,98.90164498413921
2011-08-30,67.0,178.571753759473,-94.7116891773215,-12.59797629362,-4.26208828853137,False,71.26208828853152
2011-09-06,61.0,178.677175742642,-147.918778995345,22.7364201605686,7.50518309213481,False,53.494816907865584
2011-09-13,62.0,178.782597725811,-73.8893454467647,-75.2884875590979,32.3952352800517,False,29.604764719948406
2011-09-20,72.0,178.88801970898,-81.3113119003914,-58.7321649151421,33.1554571065536,False,38.844542893446516
2011-09-27,59.0,178.993441692149,-68.7309600452221,-66.0003358195889,14.7378541726619,False,44.262145827338
2011-10-04,54.0,179.098863675318,-5.38703050302773,-127.95361918137,8.24178600907914,False,45.75821399092027
2011-10-11,66.0,179.204285658487,-10.6058479964568,-124.053865062666,21.4554274006356,False,44.544572599364216
2011-10-18,89.0,179.309707641656,51.9777793438589,-175.295844415991,33.0083574304757,False,55.991642569523876
2011-10-25,105.0,179.415129624826,23.5051816068991,-124.06132372913,26.1410124974055,False,78.8589875025951
2011-11-01,155.0,179.520551607995,24.8200539946584,-101.475774943502,52.1351693408487,False,102.86483065915141
2011-11-08,174.0,179.568442862106,102.775333701214,-123.115211120628,14.7714345573082,False,159.228565442692
2011-11-15,216.0,179.616334116217,68.3906490678973,-58.9931070727408,26.9861238886264,False,189.0138761113735
2011-11-22,250.0,179.664225370328,106.52898336415,-83.0693814335603,46.8761726990818,False,203.1238273009177
2011-11-29,251.0,179.712116624439,68.5285041603866,3.16279908557695,-0.403419870402757,False,251.40341987040256
2011-12-07,230.0,179.760007878551,89.4469149207789,-41.1200101903667,1.91308739103715,False,228.0869126089632
2011-12-14,197.0,179.807899132662,83.5689521129967,-59.9520563218764,-6.424794923782,False,203.4247949237823
2011-12-21,208.0,179.855790386773,39.1672869776957,11.2958354551885,-22.3189128196572,False,230.3189128196572
2011-12-28,191.0,179.903681640884,24.4974693099153,11.2814922486377,-24.6826431994373,False,215.682643199437
2012-01-04,209.0,179.951572894995,-51.9881336365627,75.0507400924983,5.9858206490691,False,203.0141793509306
2012-01-11,170.0,179.999464149107,-23.8178267537942,27.6544402402453,-13.8360776355578,False,183.83607763555813
2012-01-18,153.0,180.047355403218,-11.5488118062986,-8.55245034393474,-6.94609325298435,False,159.94609325298467
2012-01-25,147.0,180.095246657329,-65.5976543057332,12.0031035896187,20.4993040587856,False,126.5006959412145
2012-02-01,132.0,180.14313791144,-47.5998392980649,28.02156710829,-28.5648657216652,False,160.5648657216651
2012-02-08,152.0,180.191029165551,-57.4292176591831,54.7981201243713,-25.5599316307392,False,177.5599316307392
2012-02-15,117.0,180.238920419662,11.1759834004266,-30.7608782532119,-43.6540255668772,False,160.65402556687673
2012-02-22,164.0,180.286811673774,36.6968622102359,-26.5520155047909,-26.4316583792185,False,190.431658379219
2012-02-29,130.0,180.334702927885,48.7007509408002,-59.5858168711458,-39.4496369975391,False,169.4496369975394
2012-03-07,189.0,180.382594181996,104.070143415733,-76.6841589531969,-18.7685786445316,False,207.7685786445321
2012-03-14,154.0,180.430485436107,41.3495992480032,-65.9561591961057,-1.82392548800473,False,155.8239254880045
2012-03-21,120.0,180.079419819135,117.667999397982,-159.44980719283,-18.2976120242865,False,138.297612024287
2012-03-28,123.0,179.728354202164,123.750333567192,-141.297309660533,-39.1813781088219,False,162.18137810882303
2012-04-04,177.0,179.377288585192,93.5163599713646,-105.380393308077,9.48674475152077,False,167.5132552484796
2012-04-11,122.0,179.02622296822,122.933738712546,-204.609356783523,24.6493951027568,False,97.350604897243
2012-04-18,175.0,178.675157351248,99.6947163894704,-138.340137556905,34.970263816186,False,140.02973618381338
2012-04-26,168.0,178.324091734276,146.575015876432,-202.892088700089,45.992981089381,False,122.007018910619
2012-05-03,167.0,177.973026117305,79.2208538342451,-138.757402328691,48.5635223771417,False,118.43647762285912
2012-05-10,150.0,177.621960500333,67.1072473743121,-138.702438730499,43.9732308558538,False,106.02676914414607
2012-05-17,150.0,177.270894883361,76.8152306865422,-115.770406834519,11.6842812646153,False,138.3157187353842
2012-05-24,165.0,176.919829266389,2.10225993820019,-42.3660467444931,28.3439575399036,False,136.6560424600961
2012-05-31,188.0,176.568763649417,17.7295580687216,-24.5864456357148,18.2881239175756,False,169.7118760824238
2012-06-07,194.0,176.217698032446,-60.6139096396411,179.2608926465,-100.864681039304,False,294.8646810393049
2012-06-14,179.0,175.866632415474,-50.9872078072452,159.926574563515,-105.805999171744,False,284.8059991717438
2012-06-21,184.0,175.515566798502,-44.0151298750359,160.043019617306,-107.543456540772,False,291.54345654077207
2012-06-28,109.0,175.16450118153,-146.441305828682,178.572735898846,-98.2959312516942,False,207.295931251694
2012-07-05,110.0,174.813435564559,-160.859281868238,201.840217205822,-105.794370902143,False,215.794370902143
2012-07-12,122.0,174.462369947587,-220.425276784426,191.704697749853,-23.7417909130135,False,145.74179091301403
2012-07-19,132.0,174.111304330615,-148.58511780425,113.403630533013,-6.92981705937734,False,138.92981705937802
2012-07-26,104.0,173.760238713643,-145.327572496707,104.625305908295,-29.0579721252315,False,133.057972125231
2012-08-02,119.0,173.647935200522,-154.522513208481,110.538472399444,-10.6638943914846,False,129.663894391485
2012-08-09,103.0,173.535631687401,-94.7116891773215,17.97899689139,6.19706059853084,False,96.8029394014695
2012-08-16,90.0,173.423328174279,-147.918778995345,64.7312026539935,-0.235751832927861,False,90.23575183292749
2012-08-23,78.0,173.311024661158,-73.8893454467647,-48.4199405949755,26.9982613805821,False,51.00173861941781
2012-08-30,73.0,173.198721148037,-81.3113119003914,-45.3138211190459,26.4264118714005,False,46.57358812859971
2012-09-06,102.0,173.086417634916,-68.7309600452221,-26.5973751324119,24.2419175427187,False,77.75808245728199
2012-09-14,72.0,172.974114121794,-5.38703050302773,-105.141073743951,9.5539901251847,False,62.446009874815275
2012-09-21,104.0,172.861810608673,-10.6058479964568,-75.9150774254392,17.6591148132231,False,86.34088518677702
2012-09-28,87.0,172.749507095552,51.9777793438589,-163.9805199506,26.2532335111894,False,60.74676648881088
2012-10-05,75.0,172.63720358243,23.5051816068991,-86.537044995054,-34.6053401942755,False,109.6053401942751
2012-10-12,88.0,172.524900069309,24.8200539946584,-108.664142620828,-0.680811443139618,False,88.68081144313942
2012-10-19,94.0,172.412596556188,102.775333701214,-166.491580537297,-14.6963497201046,False,108.69634972010498
2012-10-26,96.0,172.300293043067,68.3906490678973,-132.513245287353,-12.1776968236108,False,108.17769682361131
2012-11-02,101.0,172.187989529945,106.52898336415,-163.195779913618,-14.5211929804778,False,115.52119298047701
2012-11-09,129.0,172.075686016824,68.5285041603866,-92.0969675857062,-19.5072225915044,False,148.5072225915044
2012-11-16,177.0,171.963382503703,89.4469149207789,-100.374693592016,15.9643961675346,False,161.03560383246588
2012-11-23,162.0,171.851078990581,83.5689521129967,-99.1092837314452,5.68925262786686,False,156.31074737213248
2012-11-30,309.0,171.73877547746,39.1672869776957,43.2704295951394,54.8235079497048,False,254.1764920502951
2012-12-07,231.0,171.626471964339,24.4974693099153,-2.04329587844919,36.919354604195,False,194.0806453958051
2012-12-14,315.0,171.948654988406,-51.9881336365627,117.822131784697,77.2173468634594,False,237.7826531365403
2012-12-21,283.0,172.270838012474,-23.8178267537942,84.676814978621,49.8701737626992,False,233.1298262373008
2012-12-28,267.0,172.593021036541,-11.5488118062986,64.2443413552693,41.7114494144878,False,225.2885505855117
2013-01-04,347.0,172.915204060609,-65.5976543057332,146.201400224345,93.4810500207796,False,253.5189499792208
2013-01-11,409.0,173.237387084676,-47.5998392980649,136.471585039852,146.890867173537,False,262.1091328264631
2013-01-18,497.0,173.559570108744,-57.4292176591831,205.406145202934,175.463502347505,False,321.53649765249486
2013-01-25,667.0,173.881753132811,11.1759834004266,202.981619856951,278.960643609811,False,388.0393563901886
2013-02-02,641.0,174.203936156879,36.6968622102359,186.596539722432,243.502661910454,False,397.49733808954693
2013-02-09,568.0,174.526119180946,48.7007509408002,143.665286810376,201.107843067878,False,366.8921569321222
2013-02-16,362.0,174.848302205013,104.070143415733,-0.644248212006383,83.7258025912601,False,278.2741974087396
2013-02-23,250.0,175.170485229081,41.3495992480032,21.9364159729054,11.5434995500106,False,238.45650044998962
2013-03-02,318.0,175.492668253148,117.667999397982,-31.4979577568557,56.3372901057259,False,261.6627098942743
2013-03-09,231.0,175.814851277216,123.750333567192,-65.6844345389683,-2.88075030543899,False,233.8807503054397
2013-03-16,257.0,176.137034301283,93.5163599713646,-45.3620714778961,32.7086772052481,False,224.2913227947515
2013-03-23,200.0,176.459217325351,122.933738712546,-117.724820899224,18.3318648613262,False,181.668135138673
2013-03-30,246.0,176.781400349418,99.6947163894704,-78.5678661432356,48.0917494043473,False,197.9082505956528
2013-04-06,243.0,177.103583373486,146.575015876432,-117.225839940457,36.5472406905397,False,206.452759309461
2013-04-13,262.0,177.425766397553,79.2208538342451,-26.0739803643922,31.427360132594,False,230.57263986740588
2013-04-20,146.0,177.747949421621,67.1072473743121,-50.2377593975378,-48.617437398395,False,194.61743739839528
2013-04-27,171.0,178.357014861415,76.8152306865422,-24.3833636141377,-59.7888819338197,False,230.78888193381948
2013-05-04,111.0,178.96608030121,2.10225993820019,51.5659057099676,-121.634245949377,False,232.6342459493778
2013-05-11,97.0,179.575145741004,17.7295580687216,29.9834633124568,-130.288167122183,False,227.28816712218241
2013-05-18,124.0,180.184211180799,-60.6139096396411,109.709475810919,-105.279777352077,False,229.2797773520769
2013-05-25,138.0,180.793276620593,-50.9872078072452,78.5871652048723,-70.3932340182205,False,208.39323401822008
2013-06-01,63.0,181.402342060388,-44.0151298750359,48.2489510060381,-122.63616319139,False,185.6361631913902
2013-06-08,68.0,182.011407500182,-146.441305828682,137.657341409114,-105.227443080614,False,173.227443080614
2013-06-15,84.0,182.620472939977,-160.859281868238,154.136830179779,-91.8980212515177,False,175.89802125151797
2013-06-23,94.0,183.229538379771,-220.425276784426,209.225873376902,-78.0301349722473,False,172.030134972247
2013-06-30,76.0,183.838603819566,-148.58511780425,119.482702181765,-78.7361881970809,False,154.73618819708102
2013-07-07,76.0,184.447669259361,-145.327572496707,85.9289402936916,-49.0490370563454,False,125.04903705634558
2013-07-14,55.0,185.056734699155,-154.522513208481,72.8138592679941,-48.3480807586679,False,103.34808075866809
2013-07-21,78.0,185.66580013895,-94.7116891773215,29.8928029141701,-42.8469138757982,False,120.8469138757986
2013-07-28,79.0,186.274865578744,-147.918778995345,102.61676116341,-61.972847746809,False,140.972847746809
2013-08-04,67.0,186.883931018539,-73.8893454467647,5.77070373139367,-51.7652893031675,False,118.76528930316796
2013-08-11,65.0,187.492996458333,-81.3113119003914,-6.4847576182538,-34.696926939688,False,99.69692693968781
2013-08-18,75.0,188.102061898128,-68.7309600452221,-13.1298924655354,-31.2412093873703,False,106.24120938737049
2013-08-25,84.0,188.711127337922,-5.38703050302773,-72.3685052350398,-26.9555915998549,False,110.95559159985446
2013-09-01,62.0,189.320192777717,-10.6058479964568,-18.8374231427269,-97.8769216385332,False,159.8769216385333
2013-09-08,77.0,190.110237856122,51.9777793438589,-105.363976029094,-59.7240411708871,False,136.7240411708869
2013-09-15,75.0,190.900282934527,23.5051816068991,-65.7149447560191,-73.6905197854071,False,148.69051978540702
2013-09-22,64.0,191.690328012932,24.8200539946584,2.69684715604427,-155.207229163635,False,219.20722916363468
2013-09-29,75.0,192.480373091337,102.775333701214,-34.5958107056606,-185.65989608689,False,260.6598960868904
2013-10-06,84.0,193.270418169742,68.3906490678973,-19.4160287055076,-158.245038532132,False,242.24503853213167
2013-10-13,79.0,194.060463248148,106.52898336415,-83.563783249855,-138.025663362443,False,217.025663362443
2013-10-20,73.0,194.850508326553,68.5285041603866,-29.9301908678763,-160.448821619063,False,233.44882161906332
2013-10-27,80.0,195.640553404958,89.4469149207789,-59.3398034891055,-145.747664836631,False,225.7476648366314
2013-11-03,141.0,196.430598483363,83.5689521129967,-13.8736562076519,-125.125894388708,False,266.1258943887078
2013-11-11,169.0,197.220643561768,39.1672869776957,65.0401278123413,-132.428058351805,False,301.428058351805
2013-11-18,160.0,198.010688640173,24.4974693099153,57.5938064258486,-120.101964375937,False,280.10196437593686
2013-11-25,197.0,198.800733718578,-51.9881336365627,107.405280576811,-57.2178806588266,False,254.2178806588263
2013-12-02,246.0,199.590778796983,-23.8178267537942,94.2060102850097,-23.9789623281986,False,269.97896232819846
2013-12-09,265.0,200.380823875388,-11.5488118062986,76.3862498226469,-0.218261891736773,False,265.2182618917363
2013-12-16,307.0,201.170868953793,-65.5976543057332,141.622688482012,29.8040968699276,False,277.19590313007177
2013-12-23,302.0,201.960914032199,-47.5998392980649,145.838919712933,1.80000555293356,False,300.1999944470671
2013-12-30,315.0,202.750959110604,-57.4292176591831,193.052859644025,-23.3746010954453,False,338.3746010954459
2014-01-06,311.0,203.541004189009,11.1759834004266,97.2410473803539,-0.958034969789139,False,311.9580349697895
2014-01-13,296.0,204.331049267414,36.6968622102359,34.8020137573329,20.1700747650168,False,275.8299252349828
2014-01-20,322.0,205.27195733501,48.7007509408002,74.9578264163172,-6.93053469212691,False,328.93053469212737
2014-01-27,296.0,206.212865402605,104.070143415733,-12.59797629362,-1.68503252471803,False,297.685032524718
2014-02-03,258.0,207.153773470201,41.3495992480032,22.7364201605686,-13.2397928787728,False,271.2397928787728
2014-02-10,224.0,208.094681537797,117.667999397982,-75.2884875590979,-26.4741933766802,False,250.4741933766811
2014-02-17,249.0,209.035589605392,123.750333567192,-58.7321649151421,-25.0537582574418,False,274.0537582574419
2014-02-24,225.0,209.976497672988,93.5163599713646,-66.0003358195889,-12.492521824764,False,237.49252182476368
2014-03-03,192.0,210.917405740584,122.933738712546,-127.95361918137,-13.8975252717605,False,205.89752527176
2014-03-10,173.0,211.85831380818,99.6947163894704,-124.053865062666,-14.4991651349837,False,187.49916513498437
2014-03-17,187.0,212.799221875775,146.575015876432,-175.295844415991,2.92160666378393,False,184.07839333621598
2014-03-24,196.0,213.740129943371,79.2208538342451,-124.06132372913,27.1003399515142,False,168.8996600484861
2014-04-01,216.0,214.681038010967,67.1072473743121,-101.475774943502,35.6874895582231,False,180.31251044177708
2014-04-08,214.0,215.621946078562,76.8152306865422,-123.115211120628,44.6780343555232,False,169.32196564447617
2014-04-15,188.0,216.562854146158,2.10225993820019,-58.9931070727408,28.3279929883826,False,159.67200701161738
2014-04-22,188.0,217.503762213754,17.7295580687216,-83.0693814335603,35.8360611510849,False,152.16393884891528
2014-04-29,215.0,218.444670281349,-60.6139096396411,3.16279908557695,54.0064402727148,False,160.99355972728486
2014-05-06,175.0,219.385578348945,-50.9872078072452,-41.1200101903667,47.721639648667,False,127.27836035133309
2014-05-13,172.0,220.326486416541,-44.0151298750359,-59.9520563218764,55.6406997803714,False,116.3593002196287
2014-05-20,181.0,221.267394484137,-146.441305828682,11.2958354551885,94.8780758893572,False,86.12192411064348
2014-05-27,177.0,222.208302551732,-160.859281868238,11.2814922486377,104.369487067868,False,72.6305129321317
2014-06-03,174.0,223.581147932689,-220.425276784426,75.0507400924983,95.7933887592394,False,78.2066112407613
2014-06-10,219.0,224.953993313645,-148.58511780425,27.6544402402453,114.97668425036,False,104.02331574964029
2014-06-17,181.0,226.326838694602,-145.327572496707,-8.55245034393474,108.55318414604,False,72.44681585396026
2014-06-24,191.0,227.699684075558,-154.522513208481,12.0031035896187,105.819725543304,False,85.18027445669568
2014-07-01,198.0,229.072529456514,-94.7116891773215,28.02156710829,35.6175926125168,False,162.3824073874825
2014-07-08,170.0,230.445374837471,-147.918778995345,54.7981201243713,32.675284033503,False,137.3247159664973
2014-07-15,178.0,231.818220218427,-73.8893454467647,-30.7608782532119,50.8320034815491,False,127.16799651845041
2014-07-22,159.0,233.191065599384,-81.3113119003914,-26.5520155047909,33.6722618057987,False,125.32773819420169
2014-07-29,153.0,234.56391098034,-68.7309600452221,-59.5858168711458,46.7528659360275,False,106.24713406397211
2014-08-05,180.0,235.936756361297,-5.38703050302773,-76.6841589531969,26.1344330949281,False,153.86556690507237
2014-08-12,170.0,237.309601742253,-10.6058479964568,-65.9561591961057,9.2524054503094,False,160.7475945496905
2014-08-20,157.0,238.68244712321,51.9777793438589,-159.44980719283,25.789580725762,False,131.21041927423892
2014-08-27,169.0,240.055292504166,23.5051816068991,-141.297309660533,46.7368355494681,False,122.26316445053212
2014-09-03,159.0,241.428137885123,24.8200539946584,-105.380393308077,-1.86779857170379,False,160.86779857170438
2014-09-10,124.0,242.800983266079,102.775333701214,-204.609356783523,-16.9669601837694,False,140.96696018376997
2014-09-17,147.0,244.173828647035,68.3906490678973,-138.340137556905,-27.2243401580282,False,174.2243401580273
2014-09-24,111.0,245.546674027992,106.52898336415,-202.892088700089,-38.1835686920529,False,149.18356869205297
2014-10-01,136.0,246.919519408948,68.5285041603866,-138.757402328691,-40.6906212406434,False,176.6906212406436
2014-10-08,163.0,248.292364789905,89.4469149207789,-138.702438730499,-36.0368409801851,False,199.03684098018488
2014-10-15,214.0,249.904451198927,83.5689521129967,-115.770406834519,-3.70299647740538,False,217.70299647740472
2014-10-22,228.0,251.51653760795,39.1672869776957,-42.3660467444931,-20.3177778411524,False,248.3177778411526
2014-10-29,252.0,253.128624016973,24.4974693099153,-24.5864456357148,-1.03964769117334,False,253.03964769117349
2014-11-05,286.0,254.740710425995,-51.9881336365627,179.2608926465,-96.0134694359324,False,382.0134694359323
2014-11-12,302.0,256.352796835018,-23.8178267537942,159.926574563515,-90.4615446447387,False,392.4615446447388
2014-11-19,281.0,257.964883244041,-11.5488118062986,160.043019617306,-125.459091055048,False,406.45909105504836
2014-11-26,310.0,259.576969653063,-65.5976543057332,178.572735898846,-62.5520512461762,False,372.5520512461758
2014-12-03,371.0,261.189056062086,-47.5998392980649,201.840217205822,-44.4294339698431,False,415.4294339698431
2014-12-10,415.0,262.801142471108,-57.4292176591831,191.704697749853,17.9233774382217,False,397.07662256177787
2014-12-17,381.0,264.413228880131,11.1759834004266,113.403630533013,-7.99284281357029,False,388.9928428135706
2014-12-24,381.0,266.025315289154,36.6968622102359,104.625305908295,-26.3474834076845,False,407.3474834076849
2014-12-31,481.0,267.637401698176,48.7007509408002,110.538472399444,54.1233749615796,False,426.87662503842023
2015-01-08,405.0,269.249488107199,104.070143415733,17.97899689139,13.7013715856778,False,391.298628414322
2015-01-15,388.0,270.861574516222,41.3495992480032,64.7312026539935,11.0576235817817,False,376.9423764182187
2015-01-22,342.0,272.473660925244,117.667999397982,-48.4199405949755,0.278280271749509,False,341.7217197282505
2015-01-29,367.0,274.085747334267,123.750333567192,-45.3138211190459,14.4777402175876,False,352.52225978241313
2015-02-05,341.0,275.697833743289,93.5163599713646,-26.5973751324119,-1.61681858224222,False,342.61681858224165
2015-02-12,284.0,277.309920152312,122.933738712546,-105.141073743951,-11.1025851209073,False,295.10258512090695
