date,observation,trend,seasonal53,seasonal120,remainder,is_projected,projection
2011-04-04,207.0,183.024513386058,-18.3438604670653,19.2771981834659,23.0421488975419,False,183.9578511024586
2011-04-11,186.0,182.755082040188,3.37244520380272,-14.0334797040004,13.9059524600096,False,172.09404753999033
2011-04-18,185.0,182.485650694319,-4.78950689311886,2.05764845406103,5.24620774473934,False,179.75379225526117
2011-04-25,287.0,182.216219348449,5.11356878801082,35.3177926977527,64.3524191657873,False,222.6475808342125
2011-05-02,285.0,181.946788002579,-25.4956532704577,63.0224839267582,65.5263813411198,False,219.4736186588795
2011-05-09,205.0,181.67735665671,-52.7621228860489,49.808982848847,26.2757833804922,False,178.7242166195081
2011-05-16,180.0,181.40792531084,-8.17296673234279,34.4890825156467,-27.7240410941444,False,207.7240410941439
2011-05-23,182.0,181.138493964971,-32.9566811593674,2.40937826514935,31.4088089292472,False,150.59119107075293
2011-05-30,77.0,180.869062619101,-39.731047472324,-49.6637450897448,-14.4742700570326,False,91.47427005703219
2011-06-06,109.0,180.599631273232,-89.7985056251072,4.03129181284507,14.1675825390302,False,94.83241746096988
2011-06-13,201.0,180.330199927362,-72.8988493344486,44.1562362206592,49.4124131864272,False,151.5875868135726
2011-06-20,197.0,180.060768581493,-50.4180527974722,-28.8796876479893,96.2369718639686,False,100.7630281360315
2011-06-27,200.0,179.898885687178,-109.235568632498,23.036769583208,106.299913362112,False,93.70008663788799
2011-07-04,136.0,179.737002792864,-132.731465645499,38.9991391628071,49.9953236898285,False,86.0046763101721
2011-07-11,178.0,179.575119898549,-49.292424806275,-14.1897010955235,61.9070060032495,False,116.0929939967505
2011-07-19,124.0,179.413237004234,-48.688815233816,-25.3416424989189,18.6172207285009,False,105.38277927149909
2011-07-26,120.0,179.25135410992,-57.7632174950601,-24.298265878549,22.8101292636895,False,97.1898707363109
2011-08-02,118.0,179.089471215605,-71.5795180440336,-20.8540459646046,31.3440927930333,False,86.65590720696679
2011-08-09,95.0,178.92758832129,-110.546439011558,23.6020987418622,3.01675194840504,False,91.98324805159419
2011-08-16,48.0,178.765705426976,-151.275520966545,46.0168499370374,-25.5070343974678,False,73.5070343974684
2011-08-23,91.0,178.603822532661,-134.378431412176,49.8402329760197,-3.06562409650476,False,94.0656240965047
2011-08-30,67.0,178.441939638346,-110.09791272452,-9.98377288688216,8.63974597305599,False,58.36025402694385
2011-09-06,61.0,178.280056744032,-87.1588737928796,-41.141377559081,11.0201946079289,False,49.9798053920714
2011-09-13,62.0,178.118173849717,-121.298918248407,37.5047145971909,-32.323970198501,False,94.3239701985009
2011-09-20,72.0,177.956290955402,-107.16287269852,-7.30028768650442,8.50686942962213,False,63.49313057037759
2011-09-27,59.0,177.794408061088,-53.7173986851258,-39.916767625834,-25.160241750128,False,84.16024175012821
2011-10-04,54.0,177.632525166773,-95.1421500641971,-6.61216190742843,-21.8782131951476,False,75.87821319514748
2011-10-11,66.0,177.470642272458,-109.966268931392,-7.19501833392834,5.69064499286173,False,60.30935500713767
2011-10-18,89.0,177.308759378144,-10.9956487495835,-87.9724479034194,10.659337274859,False,78.34066272514112
2011-10-25,105.0,177.146876483829,0.134846228142377,-95.8206897451658,23.5389670331942,False,81.46103296680559
2011-11-01,155.0,176.984993589514,7.61619260869116,-32.8138683345748,3.21268213636918,False,151.78731786363036
2011-11-08,174.0,177.014627170551,45.267361241135,-70.3701764630188,22.0881880513331,False,151.9118119486672
2011-11-15,216.0,177.044260751587,30.2478071378354,-31.5071431331233,40.2150752437011,False,175.7849247562991
2011-11-22,250.0,177.073894332623,80.4022385242717,-29.296101909903,21.8199690530083,False,228.1800309469917
2011-11-29,251.0,177.103527913659,69.4087814483702,1.62999216925468,2.85769846871599,False,248.1423015312839
2011-12-07,230.0,177.133161494695,160.68417755588,-39.2858643405522,-68.5314747100233,False,298.53147471002285
2011-12-14,197.0,177.162795075731,159.271962644328,-41.8428597331306,-97.5918979869293,False,294.5918979869284
2011-12-21,208.0,177.192428656768,91.9274421315709,-2.18974862095853,-58.9301221673799,False,266.9301221673804
2011-12-28,191.0,177.222062237804,106.049994577614,-22.3267136404172,-69.9453431750005,False,260.9453431750008
2012-01-04,209.0,177.25169581884,172.764583268239,-70.0296527289447,-70.9866263581338,False,279.9866263581343
2012-01-11,170.0,177.281329399876,146.679118977368,-92.4897709073025,-61.4706774699414,False,231.4706774699415
2012-01-18,153.0,177.310962980912,153.533666354081,-95.7444697411646,-82.1001595938284,False,235.10015959382838
2012-01-25,147.0,177.340596561948,230.112166362938,-111.348195944807,-149.10456698008,False,296.10456698007897
2012-02-01,132.0,177.370230142985,210.255526304581,-110.252569399132,-145.373187048433,False,277.37318704843403
2012-02-08,152.0,177.399863724021,134.140092510671,-44.1344762785332,-115.405479956159,False,267.4054799561588
2012-02-15,117.0,177.429497305057,116.394204899924,-59.9668309380902,-116.856871266891,False,233.8568712668908
2012-02-22,164.0,177.459130886093,91.4338861153215,-51.0645614172572,-53.8284555841574,False,217.8284555841573
2012-02-29,130.0,177.488764467129,41.2462102451234,-50.3091289606891,-38.4258457515637,False,168.4258457515633
2012-03-07,189.0,177.518398048165,4.35435601108571,15.1384213425023,-8.01117540175346,False,197.011175401753
2012-03-14,154.0,177.548031629202,16.7523859871717,-10.2583912483775,-30.042026367996,False,184.0420263679962
2012-03-21,120.0,177.316478585071,-8.81969666244916,-28.87322986722,-19.6235520554019,False,139.62355205540183
2012-03-28,123.0,177.084925540941,-60.7914809362561,12.3680113062855,-5.66145591096998,False,128.6614559109704
2012-04-04,177.0,176.85337249681,-51.1531447896497,40.0984618888845,11.2013104039551,False,165.79868959604482
2012-04-11,122.0,176.62181945268,-18.3438604670653,-27.3741481803397,-8.90381080527453,False,130.903810805275
2012-04-18,175.0,176.390266408549,3.37244520380272,-17.701577054437,12.9388654420853,False,162.06113455791473
2012-04-26,168.0,176.158713364419,-4.78950689311886,-45.177308240123,41.8081017688233,False,126.19189823117713
2012-05-03,167.0,175.927160320288,5.11356878801082,60.517846119885,-74.5585752281838,False,241.55857522818383
2012-05-10,150.0,175.695607276158,-25.4956532704577,81.245686631241,-81.4456406369408,False,231.4456406369413
2012-05-17,150.0,175.464054232027,-52.7621228860489,127.532927894356,-100.234859240334,False,250.23485924033412
2012-05-24,165.0,175.232501187897,-8.17296673234279,92.5363880205408,-94.5959224760944,False,259.595922476095
2012-05-31,188.0,175.000948143766,-32.9566811593674,95.6078057145249,-49.6520726989236,False,237.65207269892352
2012-06-07,194.0,174.769395099635,-39.731047472324,39.8657196675976,19.095932705091,False,174.9040672949086
2012-06-14,179.0,174.537842055505,-89.7985056251072,70.1490847732403,24.1115787963622,False,154.8884212036381
2012-06-21,184.0,174.306289011374,-72.8988493344486,88.550892410165,-5.95833208709112,False,189.9583320870904
2012-06-28,109.0,174.074735967244,-50.4180527974722,1.97921469921946,-16.6358978689912,False,125.63589786899126
2012-07-05,110.0,173.843182923113,-109.235568632498,43.5969501380928,1.79543557129236,False,108.20456442870781
2012-07-12,122.0,173.611629878983,-132.731465645499,83.3705616432178,-2.25072587670164,False,124.25072587670181
2012-07-19,132.0,173.380076834852,-49.292424806275,-0.489368533824856,8.40171650524738,False,123.59828349475214
2012-07-26,104.0,173.148523790722,-48.688815233816,-23.4264536812139,2.96674512430795,False,101.03325487569211
2012-08-02,119.0,173.061757839097,-57.7632174950601,10.3310582228285,-6.62959856686589,False,125.6295985668654
2012-08-09,103.0,172.974991887473,-71.5795180440336,13.924252882185,-12.3197267256244,False,115.3197267256244
2012-08-16,90.0,172.888225935848,-110.546439011558,38.2953278446391,-10.6371147689298,False,100.63711476892911
2012-08-23,78.0,172.801459984224,-151.275520966545,17.0815438590386,39.3925171232829,False,38.6074828767176
2012-08-30,73.0,172.714694032599,-134.378431412176,62.0897901866425,-27.4260528070656,False,100.42605280706549
2012-09-06,102.0,172.627928080975,-110.09791272452,4.67156602543833,34.7984186181071,False,67.20158138189333
2012-09-14,72.0,172.54116212935,-87.1588737928796,-41.734299774388,28.3520114379177,False,43.64798856208239
2012-09-21,104.0,172.454396177726,-121.298918248407,13.9613280470087,38.8831940236724,False,65.1168059763277
2012-09-28,87.0,172.367630226101,-107.16287269852,-13.9131366103561,35.7083790827753,False,51.29162091722489
2012-10-05,75.0,172.280864274476,-53.7173986851258,-74.6151362535551,31.0516706642046,False,43.94832933579508
2012-10-12,88.0,172.194098322852,-95.1421500641971,-43.9942722948862,54.9423240362318,False,33.0576759637687
2012-10-19,94.0,172.107332371227,-109.966268931392,-36.6608293438933,68.5197659040578,False,25.48023409594171
2012-10-26,96.0,172.020566419603,-10.9956487495835,-125.811929585529,60.7870119155094,False,35.21298808449049
2012-11-02,101.0,171.933800467978,0.134846228142377,-125.714990433377,54.6463437372566,False,46.35365626274337
2012-11-09,129.0,171.847034516354,7.61619260869116,-100.089399891635,49.62617276659,False,79.37382723341017
2012-11-16,177.0,171.760268564729,45.267361241135,-57.7296327510673,17.7020029452034,False,159.2979970547967
2012-11-23,162.0,171.673502613105,30.2478071378354,-53.6912741482936,13.7699643973536,False,148.2300356026468
2012-11-30,309.0,171.58673666148,80.4022385242717,-13.7144046420184,70.7254294562667,False,238.2745705437333
2012-12-07,231.0,171.499970709855,69.4087814483702,-42.6622367628974,32.7534846046719,False,198.2465153953278
2012-12-14,315.0,171.919470027007,160.68417755588,-38.7416913100136,21.1380437271264,False,293.8619562728734
2012-12-21,283.0,172.338969344159,159.271962644328,-59.8214113890266,11.2104794005391,False,271.7895205994604
2012-12-28,267.0,172.758468661311,91.9274421315709,-3.09743459431166,5.41152380142989,False,261.5884761985702
2013-01-04,347.0,173.177967978463,106.049994577614,24.1754477694851,43.5965896744383,False,303.40341032556205
2013-01-11,409.0,173.597467295614,172.764583268239,-35.2424741501972,97.8804235863443,False,311.11957641365575
2013-01-18,497.0,174.016966612766,146.679118977368,21.927356273553,154.376558136313,False,342.623441863687
2013-01-25,667.0,174.436465929918,153.533666354081,99.2331421319687,239.796725584032,False,427.2032744159677
2013-02-02,641.0,174.85596524707,230.112166362938,27.6776880892512,208.354180300741,False,432.6458196992592
2013-02-09,568.0,175.275464564221,210.255526304581,26.3847550356639,156.084254095534,False,411.9157459044659
2013-02-16,362.0,175.694963881373,134.140092510671,-10.7197814164705,62.8847250244258,False,299.1152749755735
2013-02-23,250.0,176.114463198525,116.394204899924,-58.9559825708311,16.4473144723819,False,233.55268552761788
2013-03-02,318.0,176.533962515677,91.4338861153215,-4.43950883627398,54.4716602052758,False,263.5283397947245
2013-03-09,231.0,176.953461832828,41.2462102451234,-7.24169399156676,20.042021913615,False,210.95797808638463
2013-03-16,257.0,177.37296114998,4.35435601108571,47.5293982810898,27.7432845578442,False,229.2567154421555
2013-03-23,200.0,177.792460467132,16.7523859871717,40.4585398923679,-35.0033863466715,False,235.00338634667162
2013-03-30,246.0,178.211959784284,-8.81969666244916,100.079876021513,-23.4721391433477,False,269.4721391433478
2013-04-06,243.0,178.631459101435,-60.7914809362561,149.244652008002,-24.0846301731811,False,267.0846301731809
2013-04-13,262.0,179.050958418587,-51.1531447896497,126.609823949822,7.49236242124041,False,254.50763757875927
2013-04-20,146.0,179.470457735739,-18.3438604670653,22.0756884142765,-37.2022856829502,False,183.2022856829502
2013-04-27,171.0,180.092990081579,3.37244520380272,18.7206792480151,-31.1861145333963,False,202.18611453339682
2013-05-04,111.0,180.715522427418,-4.78950689311886,9.90442269176948,-74.8304382260688,False,185.83043822606862
2013-05-11,97.0,181.338054773258,5.11356878801082,-3.92752788235592,-85.5240956789127,False,182.5240956789129
2013-05-18,124.0,181.960587119097,-25.4956532704577,37.6065409701776,-70.0714748188173,False,194.0714748188169
2013-05-25,138.0,182.583119464937,-52.7621228860489,76.0333439068755,-67.8543404857635,False,205.8543404857636
2013-06-01,63.0,183.205651810777,-8.17296673234279,-20.8236343281703,-91.2090507502635,False,154.2090507502639
2013-06-08,68.0,183.828184156616,-32.9566811593674,-14.8924923175886,-67.9790106796602,False,135.97901067966
2013-06-15,84.0,184.450716502456,-39.731047472324,-1.77485407437676,-58.944814955755,False,142.94481495575525
2013-06-23,94.0,185.073248848295,-89.7985056251072,73.0349020154582,-74.3096452386465,False,168.309645238646
2013-06-30,76.0,185.695781194135,-72.8988493344486,23.6669619059714,-60.4638937656579,False,136.46389376565782
2013-07-07,76.0,186.318313539975,-50.4180527974722,17.3255364138011,-77.2257971563034,False,153.2257971563039
2013-07-14,55.0,186.940845885814,-109.235568632498,60.1735240589168,-82.8788013122326,False,137.8788013122328
2013-07-21,78.0,187.563378231654,-132.731465645499,81.5107211402802,-58.3426337264349,False,136.34263372643522
2013-07-28,79.0,188.185910577493,-49.292424806275,19.2771981834659,-79.1706839546844,False,158.17068395468388
2013-08-04,67.0,188.808442923333,-48.688815233816,-14.0334797040004,-59.0861479855167,False,126.08614798551659
2013-08-11,65.0,189.430975269173,-57.7632174950601,2.05764845406103,-68.7254062281736,False,133.72540622817394
2013-08-18,75.0,190.053507615012,-71.5795180440336,35.3177926977527,-78.7917822687314,False,153.79178226873108
2013-08-25,84.0,190.676039960852,-110.546439011558,63.0224839267582,-59.1520848760528,False,143.1520848760522
2013-09-01,62.0,191.298572306691,-151.275520966545,49.808982848847,-27.8320341889932,False,89.83203418899299
2013-09-08,77.0,191.867244438492,-134.378431412176,34.4890825156467,-14.9778955419627,False,91.9778955419627
2013-09-15,75.0,192.435916570292,-110.09791272452,2.40937826514935,-9.74738211092171,False,84.74738211092134
2013-09-22,64.0,193.004588702093,-87.1588737928796,-49.6637450897448,7.81803018053157,False,56.181969819468605
2013-09-29,75.0,193.573260833893,-121.298918248407,4.03129181284507,-1.30563439833148,False,76.30563439833105
2013-10-06,84.0,194.141932965694,-107.16287269852,44.1562362206592,-47.1352964878328,False,131.1352964878332
2013-10-13,79.0,194.710605097494,-53.7173986851258,-28.8796876479893,-33.113518764379,False,112.11351876437891
2013-10-20,73.0,195.279277229295,-95.1421500641971,23.036769583208,-50.1738967483055,False,123.17389674830589
2013-10-27,80.0,195.847949361095,-109.966268931392,38.9991391628071,-44.8808195925102,False,124.88081959251011
2013-11-03,141.0,196.416621492895,-10.9956487495835,-14.1897010955235,-30.2312716477884,False,171.231271647788
2013-11-11,169.0,196.985293624696,0.134846228142377,-25.3416424989189,-2.77849735391936,False,171.77849735391948
2013-11-18,160.0,197.553965756496,7.61619260869116,-24.298265878549,-20.8718924866384,False,180.87189248663816
2013-11-25,197.0,198.122637888297,45.267361241135,-20.8540459646046,-25.535953164827,False,222.5359531648274
2013-12-02,246.0,198.691310020097,30.2478071378354,23.6020987418622,-6.54121589979474,False,252.54121589979462
2013-12-09,265.0,199.259982151898,80.4022385242717,46.0168499370374,-60.6790706132066,False,325.67907061320705
2013-12-16,307.0,199.828654283698,69.4087814483702,49.8402329760197,-12.0776687080877,False,319.0776687080879
2013-12-23,302.0,200.397326415498,160.68417755588,-9.98377288688216,-49.0977310844965,False,351.0977310844959
2013-12-30,315.0,200.965998547299,159.271962644328,-41.141377559081,-4.09658363254624,False,319.09658363254596
2014-01-06,311.0,201.534670679099,91.9274421315709,37.5047145971909,-19.966827407861,False,330.9668274078608
2014-01-13,296.0,202.1033428109,106.049994577614,-7.30028768650442,-4.85304970200914,False,300.85304970200957
2014-01-20,322.0,202.983587134052,172.764583268239,-39.916767625834,-13.8314027764563,False,335.831402776457
2014-01-27,296.0,203.863831457203,146.679118977368,-6.61216190742843,-47.9307885271425,False,343.93078852714257
2014-02-03,258.0,204.744075780355,153.533666354081,-7.19501833392834,-93.0827238005073,False,351.08272380050767
2014-02-10,224.0,205.624320103507,230.112166362938,-87.9724479034194,-123.764038563026,False,347.7640385630256
2014-02-17,249.0,206.504564426659,210.255526304581,-95.8206897451658,-71.9394009860736,False,320.9394009860742
2014-02-24,225.0,207.38480874981,134.140092510671,-32.8138683345748,-83.7110329259069,False,308.7110329259062
2014-03-03,192.0,208.265053072962,116.394204899924,-70.3701764630188,-62.2890815098678,False,254.2890815098672
2014-03-10,173.0,209.145297396114,91.4338861153215,-31.5071431331233,-96.072040378312,False,269.0720403783122
2014-03-17,187.0,210.025541719266,41.2462102451234,-29.296101909903,-34.9756500544862,False,221.97565005448638
2014-03-24,196.0,210.905786042418,4.35435601108571,1.62999216925468,-20.8901342227581,False,216.89013422275838
2014-04-01,216.0,211.786030365569,16.7523859871717,-39.2858643405522,26.7474479878111,False,189.2525520121885
2014-04-08,214.0,212.666274688721,-8.81969666244916,-41.8428597331306,51.9962817068586,False,162.00371829314122
2014-04-15,188.0,213.546519011873,-60.7914809362561,-2.18974862095853,37.4347105453418,False,150.56528945465834
2014-04-22,188.0,214.426763335025,-51.1531447896497,-22.3267136404172,47.0530950950422,False,140.9469049049581
2014-04-29,215.0,215.307007658177,-18.3438604670653,-70.0296527289447,88.0665055378337,False,126.93349446216702
2014-05-06,175.0,216.187251981328,3.37244520380272,-92.4897709073025,47.9300737221714,False,127.06992627782822
2014-05-13,172.0,217.06749630448,-4.78950689311886,-95.7444697411646,55.4664803298034,False,116.53351967019654
2014-05-20,181.0,217.947740627632,5.11356878801082,-111.348195944807,69.2868865291641,False,111.71311347083581
2014-05-27,177.0,218.827984950784,-25.4956532704577,-110.252569399132,93.9202377188065,False,83.07976228119432
2014-06-03,174.0,220.317107386763,-52.7621228860489,-44.1344762785332,50.5794917778191,False,123.42050822218091
2014-06-10,219.0,221.806229822743,-8.17296673234279,-59.9668309380902,65.3335678476902,False,153.66643215231002
2014-06-17,181.0,223.295352258722,-32.9566811593674,-51.0645614172572,41.725890317902,False,139.2741096820974
2014-06-24,191.0,224.784474694702,-39.731047472324,-50.3091289606891,56.2557017383112,False,134.7442982616889
2014-07-01,198.0,226.273597130682,-89.7985056251072,15.1384213425023,46.3864871519233,False,151.6135128480771
2014-07-08,170.0,227.762719566661,-72.8988493344486,-10.2583912483775,25.3945210161648,False,144.6054789838349
2014-07-15,178.0,229.251842002641,-50.4180527974722,-28.87322986722,28.0394406620519,False,149.9605593379488
2014-07-22,159.0,230.74096443862,-109.235568632498,12.3680113062855,25.1265928875927,False,133.8734071124075
2014-07-29,153.0,232.2300868746,-132.731465645499,40.0984618888845,13.4029168820148,False,139.5970831179855
2014-08-05,180.0,233.719209310579,-49.292424806275,-27.3741481803397,22.947363676035,False,157.0526363239643
2014-08-12,170.0,235.208331746559,-48.688815233816,-17.701577054437,1.18206054169417,False,168.817939458306
2014-08-20,157.0,236.697454182539,-57.7632174950601,-45.177308240123,23.2430715526446,False,133.7569284473559
2014-08-27,169.0,238.186576618518,-71.5795180440336,60.517846119885,-58.1249046943696,False,227.12490469436938
2014-09-03,159.0,239.675699054498,-110.546439011558,81.245686631241,-51.374946674181,False,210.37494667418102
2014-09-10,124.0,241.164821490477,-151.275520966545,127.532927894356,-93.4222284182881,False,217.422228418288
2014-09-17,147.0,242.653943926457,-134.378431412176,92.5363880205408,-53.8119005348214,False,200.8119005348218
2014-09-24,111.0,244.143066362436,-110.09791272452,95.6078057145249,-118.652959352441,False,229.65295935244092
2014-10-01,136.0,245.632188798416,-87.1588737928796,39.8657196675976,-62.339034673134,False,198.339034673134
2014-10-08,163.0,247.121311234396,-121.298918248407,70.1490847732403,-32.9714777592291,False,195.9714777592293
2014-10-15,214.0,248.736466345886,-107.16287269852,88.550892410165,-16.1244860575318,False,230.124486057531
2014-10-22,228.0,250.351621457377,-53.7173986851258,1.97921469921946,29.3865625285289,False,198.61343747147066
2014-10-29,252.0,251.966776568868,-95.1421500641971,43.5969501380928,51.5784233572361,False,200.4215766427637
2014-11-05,286.0,253.581931680359,-109.966268931392,83.3705616432178,59.0137756078147,False,226.9862243921848
2014-11-12,302.0,255.19708679185,-10.9956487495835,-0.489368533824856,58.287930491558,False,243.71206950844166
2014-11-19,281.0,256.812241903341,0.134846228142377,-23.4264536812139,47.4793655497304,False,233.52063445026945
2014-11-26,310.0,258.427397014832,7.61619260869116,10.3310582228285,33.6253521536482,False,276.3746478463517
2014-12-03,371.0,260.042552126323,45.267361241135,13.924252882185,51.7658337503568,False,319.234166249643
2014-12-10,415.0,261.657707237814,30.2478071378354,38.2953278446391,84.7991577797117,False,330.2008422202885
2014-12-17,381.0,263.272862349305,80.4022385242717,17.0815438590386,20.2433552673846,False,360.7566447326153
2014-12-24,381.0,264.888017460796,69.4087814483702,62.0897901866425,-15.3865890958086,False,396.3865890958087
2014-12-31,481.0,266.503172572287,160.68417755588,4.67156602543833,49.1410838463948,False,431.8589161536053
2015-01-08,405.0,268.118327683778,159.271962644328,-41.734299774388,19.3440094462816,False,385.65599055371797
2015-01-15,388.0,269.733482795269,91.9274421315709,13.9613280470087,12.3777470261514,False,375.6222529738486
2015-01-22,342.0,271.34863790676,106.049994577614,-13.9131366103561,-21.4854958740175,False,363.48549587401794
2015-01-29,367.0,272.963793018251,172.764583268239,-74.6151362535551,-4.11324003293413,False,371.1132400329349
