date,observation,trend,seasonal61,seasonal124,remainder,is_projected,projection
2015-03-26,237.0,281.970042854244,117.989005660152,-152.852377787167,-10.1066707272292,False,247.10667072722902
2015-04-02,215.0,282.497317472141,48.0532245810886,-97.8043604784374,-17.7461815747922,False,232.7461815747922
2015-04-09,268.0,283.024592090037,135.399931325622,-149.772301628586,-0.652221787073245,False,268.652221787073
2015-04-16,234.0,283.551866707934,75.1156623754199,-111.113985307013,-13.553543776341,False,247.5535437763409
2015-04-23,221.0,284.079141325831,153.477157725576,-151.483104250925,-65.0731948004813,False,286.07319480048204
2015-04-30,296.0,284.606415943727,126.224464770093,-97.0769020547115,-17.7539786591088,False,313.7539786591085
2015-05-07,210.0,285.133690561624,160.345644376509,-165.592162375755,-69.8871725623773,False,279.887172562378
2015-05-14,263.0,285.66096517952,154.780945071698,-129.797075139458,-47.6448351117603,False,310.64483511176
2015-05-21,309.0,286.188239797417,227.618059451953,-192.809138048397,-11.9971612009726,False,320.997161200973
2015-05-29,293.0,286.715514415313,210.649289198453,-160.785883645493,-43.5789199682728,False,336.578919968273
2015-06-05,327.0,287.24278903321,285.000336840248,-188.127797315797,-57.1153285576604,False,384.115328557661
2015-06-12,317.0,287.770063651106,243.820957232497,-141.128980692387,-73.4620401912162,False,390.46204019121603
2015-06-19,310.0,288.297338269003,261.910454686588,-126.460333600357,-113.747459355233,False,423.747459355234
2015-06-26,348.0,288.8246128869,207.071691270218,-96.370162323839,-51.5261418332782,False,399.526141833279
2015-07-03,300.0,289.351887504796,228.90717160438,-175.034303948146,-43.2247551610297,False,343.22475516103003
2015-07-10,294.0,289.531969222678,227.755830586888,-218.111734044498,-5.17606576506893,False,299.176065765068
2015-07-17,246.0,289.712050940561,225.786565219718,-283.870309401674,14.371693241395,False,231.62830675860505
2015-07-24,319.0,289.892132658443,236.07168538625,-217.075319147018,10.111501102324,False,308.88849889767505
2015-07-31,303.0,290.072214376326,228.65511156407,-256.66520406302,40.9378781226242,False,262.062121877376
2015-08-07,244.0,290.252296094208,233.103451041616,-268.965914755137,-10.3898323806872,False,254.389832380687
2015-08-14,266.0,290.432377812091,237.364583066507,-265.69768357321,3.90072269461211,False,262.099277305388
2015-08-21,267.0,290.612459529973,239.335978369167,-257.705973034849,-5.24246486429126,False,272.24246486429104
2015-08-28,236.0,290.792541247856,171.701262111423,-205.215924894201,-21.2778784650769,False,257.27787846507795
2015-09-04,277.0,290.972622965738,173.41561615438,-172.367292349031,-15.0209467710866,False,292.020946771087
2015-09-11,277.0,291.152704683621,93.9856248058526,-95.2061050787308,-12.9322244107426,False,289.9322244107428
2015-09-18,284.0,291.332786401503,83.7632358354637,-63.9062924970138,-27.1897297399529,False,311.1897297399529
2015-09-25,214.0,291.512868119385,-7.31991486978203,-31.7360736896723,-38.4568795599312,False,252.45687955993068
2015-10-02,293.0,291.692949837268,17.5281347504889,-24.7284792157549,8.507394627998,False,284.492605372002
2015-10-09,293.0,291.87303155515,-87.5729432505775,63.9305268687182,24.7693848267091,False,268.23061517329074
2015-10-17,340.0,292.053113273033,-44.6550350677468,51.8702699710237,40.7316518236904,False,299.26834817630987
2015-10-24,328.0,292.233194990915,-160.054571976469,144.852457844605,50.9689191409482,False,277.03108085905103
2015-10-31,365.0,292.413276708798,-106.233911581691,119.777851148722,59.0427837241715,False,305.95721627582896
2015-11-07,373.0,292.59335842668,-182.46102961637,229.474694857674,33.3929763320158,False,339.607023667984
2015-11-14,391.0,292.773440144563,-120.671687034023,169.419657194677,49.4785896947826,False,341.521410305217
2015-11-21,392.0,292.91654844214,-174.797852541422,211.79777196163,62.0835321376524,False,329.916467862348
2015-11-28,359.0,293.059656739717,-120.316089133191,113.611044356939,72.6453880365353,False,286.354611963465
2015-12-05,401.0,293.202765037294,-152.550784213758,171.317565045792,89.030454130673,False,311.96954586932804
2015-12-12,423.0,293.345873334871,-186.34744084814,174.33660973479,141.664957778479,False,281.335042221521
2015-12-19,415.0,293.488981632448,-213.188747015595,184.914526500791,149.785238882357,False,265.214761117644
2015-12-26,460.0,293.632089930025,-267.047372284161,205.149560498536,228.2657218556,False,231.73427814440004
2016-01-02,475.0,293.775198227602,-283.690402273185,231.233098741772,233.682105303812,False,241.31789469618903
2016-01-09,470.0,293.918306525179,-338.773022034843,278.656260473169,236.198455036494,False,233.80154496350502
2016-01-16,445.0,294.061414822756,-288.983816292262,280.065165126431,159.857236343075,False,285.14276365692496
2016-01-23,412.0,294.204523120333,-374.245071171054,319.309859590249,172.730688460473,False,239.26931153952802
2016-01-30,477.0,294.34763141791,-296.819866205752,308.601775413436,170.870459374406,False,306.12954062559396
2016-02-06,410.0,294.490739715487,-336.4015860724,379.392683004059,72.5181633528541,False,337.481836647146
2016-02-13,443.0,294.633848013064,-238.972402967329,310.993861132038,76.3446938222277,False,366.65530617777296
2016-02-20,517.0,294.776956310641,-257.371861152714,360.223714856162,119.371189985912,False,397.628810014089
2016-02-27,514.0,294.920064608218,-125.280855029353,251.390959552031,92.9698308691044,False,421.030169130896
2016-03-06,499.0,295.063172905795,-152.755810591415,273.692046830105,83.0005908555156,False,415.999409144485
2016-03-13,438.0,295.206281203372,-68.5740659627242,111.607111640678,99.7606731186749,False,338.2393268813258
2016-03-20,420.0,295.349389500949,-102.072174072236,144.880328340075,81.8424562312125,False,338.157543768788
2016-03-27,449.0,295.492497798526,-26.8757146177354,108.206301026859,72.176915792351,False,376.82308420764963
2016-04-03,504.0,295.622598666389,-37.8183629262439,158.330309139299,87.8654551205559,False,416.1345448794441
2016-04-10,400.0,295.752699534253,-39.7402493076119,68.9478950113443,75.0396547620143,False,324.9603452379854
2016-04-17,378.0,295.882800402117,-13.3327341765028,58.3953339167536,37.0545998576319,False,340.9454001423678
2016-04-24,274.0,296.012901269981,-50.4462033061573,41.7779910850051,-13.3446890488288,False,287.3446890488288
2016-05-01,360.0,296.143002137845,15.1484322509403,31.5278487294705,17.1807168817442,False,342.8192831182558
2016-05-08,269.0,296.273103005709,-43.3049396446818,46.1271163456567,-30.0952797066838,False,299.0952797066839
2016-05-15,312.0,296.403203873573,64.8530221065418,-8.82322937599371,-40.4329966041211,False,352.43299660412106
2016-05-22,398.0,296.533304741437,13.8439869596379,65.1384211153724,22.4842871835529,False,375.5157128164473
2016-05-29,407.0,296.663405609301,117.989005660152,-41.7244257888738,34.0720145194211,False,372.9279854805792
2016-06-05,362.0,296.793506477165,48.0532245810886,12.1779953415852,4.97527360016159,False,357.0247263998388
2016-06-12,259.0,296.923607345029,135.399931325622,-121.624186249457,-51.6993524211934,False,310.69935242119396
2016-06-19,327.0,297.053708212893,75.1156623754199,-49.4667771080876,4.297406519775,False,322.70259348022535
2016-06-26,294.0,297.183809080756,153.477157725576,-163.003469945749,6.34250313941612,False,287.657496860583
2016-07-03,324.0,297.31390994862,126.224464770093,-108.764841534667,9.22646681595353,False,314.77353318404596
2016-07-10,277.0,297.444010816484,160.345644376509,-187.293587981883,6.50393278888959,False,270.49606721111
2016-07-17,263.0,297.574111684348,154.780945071698,-170.845320151942,-18.5097366041041,False,281.509736604104
2016-07-25,263.0,297.704212552212,227.618059451953,-239.87086916059,-22.4514028435754,False,285.451402843575
2016-08-01,287.0,297.834313420076,210.649289198453,-214.194434247589,-7.28916837094016,False,294.28916837094005
2016-08-08,244.0,297.96441428794,285.000336840248,-279.216500683803,-59.7482504443846,False,303.74825044438495
2016-08-15,202.0,298.068300623707,243.820957232497,-252.555698092678,-87.3335597635266,False,289.33355976352595
2016-08-22,198.0,298.172186959474,261.910454686588,-296.33366561252,-65.7489760335418,False,263.748976033542
2016-08-29,207.0,298.276073295241,207.071691270218,-242.690108883818,-55.6576556816413,False,262.657655681641
2016-09-05,208.0,298.379959631008,228.90717160438,-278.134198386948,-41.1529328484397,False,249.15293284843997
2016-09-12,232.0,298.483845966775,227.755830586888,-237.7631180501,-56.4765585035638,False,288.476558503563
2016-09-19,166.0,298.587732302542,225.786565219718,-270.767103184314,-87.6071943379464,False,253.607194337946
2016-09-26,205.0,298.691618638309,236.07168538625,-267.21752281182,-62.5457812127394,False,267.54578121273903
2016-10-03,193.0,298.795504974076,228.65511156407,-273.052817543841,-61.397798994306,False,254.397798994305
2016-10-10,187.0,298.899391309843,233.103451041616,-282.598938100713,-62.403904250746,False,249.40390425074602
2016-10-17,181.0,299.00327764561,237.364583066507,-278.576116733411,-76.7917439787064,False,257.791743978706
2016-10-24,192.0,299.107163981377,239.335978369167,-295.067633964057,-51.3755083864875,False,243.37550838648704
2016-10-31,224.0,299.211050317144,171.701262111423,-252.060813535322,5.14850110675542,False,218.85149889324498
2016-11-07,246.0,299.314936652911,173.41561615438,-262.695408751499,35.964855944208,False,210.03514405579202
2016-11-14,235.0,299.418822988678,93.9856248058526,-221.0174491207,62.6130013261692,False,172.3869986738306
2016-11-21,243.0,299.522709324445,83.7632358354637,-207.761801506023,67.4758563461133,False,175.5241436538857
2016-11-28,,299.522709324445,-174.797852541422,180.797570246965,,True,305.52242702998797
2016-12-05,,299.522709324445,-120.316089133191,330.448492530094,,True,509.65511272134796
2016-12-12,,299.522709324445,-152.550784213758,365.614585790364,,True,512.586510901051
2016-12-19,,299.522709324445,-186.34744084814,429.453635844047,,True,542.628904320352
2016-12-26,,299.522709324445,-213.188747015595,401.27842886624,,True,487.61239117509
2017-01-02,,299.522709324445,-267.047372284161,432.939011649541,,True,465.414348689825
2017-01-09,,299.522709324445,-283.690402273185,328.67496763142,,True,344.50727468267996
2017-01-16,,299.522709324445,-338.773022034843,398.909915335474,,True,359.659602625076
2017-01-23,,299.522709324445,-288.983816292262,356.288466896758,,True,366.82735992894095
2017-01-30,,299.522709324445,-374.245071171054,333.962360746846,,True,259.23999890023697
2017-02-06,,299.522709324445,-296.819866205752,219.160317746843,,True,221.86316086553595
2017-02-13,,299.522709324445,-336.4015860724,290.492117278914,,True,253.613240530959
2017-02-20,,299.522709324445,-238.972402967329,135.437894375511,,True,195.98820073262698
2017-02-27,,299.522709324445,-257.371861152714,156.741823365809,,True,198.89267153753997
2017-03-06,,299.522709324445,-125.280855029353,58.4318416786839,,True,232.67369597377586
2017-03-13,,299.522709324445,-152.755810591415,100.250167395146,,True,247.01706612817594
2017-03-20,,299.522709324445,-68.5740659627242,14.944483189392,,True,245.89312655111277
2017-03-27,,299.522709324445,-102.072174072236,0.801985366811574,,True,198.25252061902057
2017-04-03,,299.522709324445,-26.8757146177354,48.9280390503484,,True,321.57503375705795
2017-04-10,,299.522709324445,-37.8183629262439,-60.8491545311436,,True,200.85519186705747
2017-04-17,,299.522709324445,-39.7402493076119,-42.1042907889046,,True,217.6781692279285
2017-04-24,,299.522709324445,-13.3327341765028,-76.5757070346904,,True,209.6142681132518
2017-05-01,,299.522709324445,-50.4462033061573,-33.4684603803694,,True,215.60804563791828
2017-05-08,,299.522709324445,15.1484322509403,-152.852377787167,,True,161.81876378821826
2017-05-15,,299.522709324445,-43.3049396446818,-97.8043604784374,,True,158.41340920132578
2017-05-22,,299.522709324445,64.8530221065418,-149.772301628586,,True,214.60342980240077
2017-05-29,,299.522709324445,13.8439869596379,-111.113985307013,,True,202.25271097706988
2017-06-05,,299.522709324445,117.989005660152,-151.483104250925,,True,266.02861073367194
2017-06-12,,299.522709324445,48.0532245810886,-97.0769020547115,,True,250.49903185082206
2017-06-19,,299.522709324445,135.399931325622,-165.592162375755,,True,269.330478274312
2017-06-26,,299.522709324445,75.1156623754199,-129.797075139458,,True,244.84129656040687
2017-07-03,,299.522709324445,153.477157725576,-192.809138048397,,True,260.190729001624
2017-07-10,,299.522709324445,126.224464770093,-160.785883645493,,True,264.961290449045
2017-07-17,,299.522709324445,160.345644376509,-188.127797315797,,True,271.740556385157
2017-07-24,,299.522709324445,154.780945071698,-141.128980692387,,True,313.17467370375596
2017-07-31,,299.522709324445,227.618059451953,-126.460333600357,,True,400.680435176041
2017-08-07,,299.522709324445,210.649289198453,-96.370162323839,,True,413.801836199059
2017-08-14,,299.522709324445,285.000336840248,-175.034303948146,,True,409.48874221654694
2017-08-21,,299.522709324445,243.820957232497,-218.111734044498,,True,325.23193251244396
2017-08-28,,299.522709324445,261.910454686588,-283.870309401674,,True,277.562854609359
2017-09-04,,299.522709324445,207.071691270218,-217.075319147018,,True,289.51908144764496
2017-09-11,,299.522709324445,228.90717160438,-256.66520406302,,True,271.764676865805
2017-09-18,,299.522709324445,227.755830586888,-268.965914755137,,True,258.31262515619596
2017-09-25,,299.522709324445,225.786565219718,-265.69768357321,,True,259.611590970953
2017-10-02,,299.522709324445,236.07168538625,-257.705973034849,,True,277.88842167584596
2017-10-09,,299.522709324445,228.65511156407,-205.215924894201,,True,322.961895994314
2017-10-16,,299.522709324445,233.103451041616,-172.367292349031,,True,360.25886801702995
2017-10-23,,299.522709324445,237.364583066507,-95.2061050787308,,True,441.6811873122212
2017-10-30,,299.522709324445,239.335978369167,-63.9062924970138,,True,474.9523951965982
2017-11-06,,299.522709324445,171.701262111423,-31.7360736896723,,True,439.4878977461957
2017-11-13,,299.522709324445,173.41561615438,-24.7284792157549,,True,448.20984626307006
2017-11-20,,299.522709324445,93.9856248058526,63.9305268687182,,True,457.4388609990158
2017-11-27,,299.522709324445,83.7632358354637,51.8702699710237,,True,435.15621513093237
2017-12-04,,299.522709324445,-7.31991486978203,144.852457844605,,True,437.055252299268
2017-12-11,,299.522709324445,17.5281347504889,119.777851148722,,True,436.82869522365587
2017-12-18,,299.522709324445,-87.5729432505775,229.474694857674,,True,441.4244609315415
2017-12-25,,299.522709324445,-44.6550350677468,169.419657194677,,True,424.28733145137517
2018-01-01,,299.522709324445,-160.054571976469,211.79777196163,,True,351.26590930960595
2018-01-08,,299.522709324445,-106.233911581691,113.611044356939,,True,306.899842099693
2018-01-15,,299.522709324445,-182.46102961637,171.317565045792,,True,288.37924475386694
2018-01-22,,299.522709324445,-120.671687034023,174.33660973479,,True,353.187632025212
2018-01-29,,299.522709324445,-174.797852541422,184.914526500791,,True,309.63938328381397
2018-02-05,,299.522709324445,-120.316089133191,205.149560498536,,True,384.35618068979
2018-02-12,,299.522709324445,-152.550784213758,231.233098741772,,True,378.205023852459
2018-02-19,,299.522709324445,-186.34744084814,278.656260473169,,True,391.831528949474
2018-02-26,,299.522709324445,-213.188747015595,280.065165126431,,True,366.399127435281
2018-03-05,,299.522709324445,-267.047372284161,319.309859590249,,True,351.785196630533
2018-03-12,,299.522709324445,-283.690402273185,308.601775413436,,True,324.43408246469596
2018-03-19,,299.522709324445,-338.773022034843,379.392683004059,,True,340.142370293661
2018-03-26,,299.522709324445,-288.983816292262,310.993861132038,,True,321.53275416422093
2018-04-02,,299.522709324445,-374.245071171054,360.223714856162,,True,285.501353009553
2018-04-09,,299.522709324445,-296.819866205752,251.390959552031,,True,254.09380267072396
2018-04-16,,299.522709324445,-336.4015860724,273.692046830105,,True,236.81317008215
2018-04-23,,299.522709324445,-238.972402967329,111.607111640678,,True,172.15741799779397
2018-04-30,,299.522709324445,-257.371861152714,144.880328340075,,True,187.03117651180597
2018-05-07,,299.522709324445,-125.280855029353,108.206301026859,,True,282.44815532195094
2018-05-14,,299.522709324445,-152.755810591415,158.330309139299,,True,305.09720787232897
2018-05-21,,299.522709324445,-68.5740659627242,68.9478950113443,,True,299.8965383730651
2018-05-28,,299.522709324445,-102.072174072236,58.3953339167536,,True,255.84586916896257
2018-06-04,,299.522709324445,-26.8757146177354,41.7779910850051,,True,314.4249857917147
2018-06-11,,299.522709324445,-37.8183629262439,31.5278487294705,,True,293.23219512767156
2018-06-18,,299.522709324445,-39.7402493076119,46.1271163456567,,True,305.90957636248976
2018-06-25,,299.522709324445,-13.3327341765028,-8.82322937599371,,True,277.36674577194844
2018-07-02,,299.522709324445,-50.4462033061573,65.1384211153724,,True,314.21492713366007
2018-07-09,,299.522709324445,15.1484322509403,-41.7244257888738,,True,272.94671578651145
2018-07-16,,299.522709324445,-43.3049396446818,12.1779953415852,,True,268.3957650213484
2018-07-23,,299.522709324445,64.8530221065418,-121.624186249457,,True,242.75154518152976
2018-07-30,,299.522709324445,13.8439869596379,-49.4667771080876,,True,263.89991917599525
2018-08-06,,299.522709324445,117.989005660152,-163.003469945749,,True,254.50824503884797
2018-08-13,,299.522709324445,48.0532245810886,-108.764841534667,,True,238.81109237086656
2018-08-20,,299.522709324445,135.399931325622,-187.293587981883,,True,247.62905266818396
2018-08-27,,299.522709324445,75.1156623754199,-170.845320151942,,True,203.7930515479229
2018-09-03,,299.522709324445,153.477157725576,-239.87086916059,,True,213.128997889431
2018-09-10,,299.522709324445,126.224464770093,-214.194434247589,,True,211.55273984694898
2018-09-17,,299.522709324445,160.345644376509,-279.216500683803,,True,180.65185301715096
2018-09-24,,299.522709324445,154.780945071698,-252.555698092678,,True,201.74795630346497
2018-10-01,,299.522709324445,227.618059451953,-296.33366561252,,True,230.80710316387797
2018-10-08,,299.522709324445,210.649289198453,-242.690108883818,,True,267.48188963908
2018-10-15,,299.522709324445,285.000336840248,-278.134198386948,,True,306.38884777774496
2018-10-22,,299.522709324445,243.820957232497,-237.7631180501,,True,305.580548506842
2018-10-29,,299.522709324445,261.910454686588,-270.767103184314,,True,290.666060826719
2018-11-05,,299.522709324445,207.071691270218,-267.21752281182,,True,239.37687778284297
2018-11-12,,299.522709324445,228.90717160438,-273.052817543841,,True,255.37706338498398
2018-11-19,,299.522709324445,227.755830586888,-282.598938100713,,True,244.67960181062
2018-11-26,,299.522709324445,225.786565219718,-278.576116733411,,True,246.73315781075195
2018-12-03,,299.522709324445,236.07168538625,-295.067633964057,,True,240.526760746638
2018-12-10,,299.522709324445,228.65511156407,-252.060813535322,,True,276.117007353193
2018-12-17,,299.522709324445,233.103451041616,-262.695408751499,,True,269.93075161456204
2018-12-24,,299.522709324445,237.364583066507,-221.0174491207,,True,315.869843270252
2018-12-31,,299.522709324445,239.335978369167,-207.761801506023,,True,331.096886187589
2019-01-07,,299.522709324445,171.701262111423,-198.851474431701,,True,272.372497004167
2019-01-14,,299.522709324445,173.41561615438,-167.937327307781,,True,305.000998171044
2019-01-21,,299.522709324445,93.9856248058526,-110.020626620689,,True,283.4877075096086
2019-01-28,,299.522709324445,83.7632358354637,-91.6733272854256,,True,291.6126178744831
2019-02-04,,299.522709324445,-7.31991486978203,1.57891672793517,,True,293.7817111825981
2019-02-11,,299.522709324445,17.5281347504889,-54.8830874446703,,True,262.16775663026357
2019-02-18,,299.522709324445,-87.5729432505775,49.7881947391691,,True,261.7379608130366
2019-02-25,,299.522709324445,-44.6550350677468,33.8398851793099,,True,288.70755943600807
2019-03-04,,299.522709324445,-160.054571976469,96.5741873799528,,True,236.0423247279288
2019-03-11,,299.522709324445,-106.233911581691,47.190160620333,,True,240.47895836308697
2019-03-18,,299.522709324445,-182.46102961637,119.787777120314,,True,236.84945682838895
2019-03-25,,299.522709324445,-120.671687034023,42.5731988539676,,True,221.42422114438958
2019-04-01,,299.522709324445,-174.797852541422,89.1746038768931,,True,213.8994606599161
2019-04-08,,299.522709324445,-120.316089133191,91.7530252189109,,True,270.95964541016485
2019-04-15,,299.522709324445,-152.550784213758,180.797570246965,,True,327.769495357652
2019-04-22,,299.522709324445,-186.34744084814,330.448492530094,,True,443.6237610063989
2019-04-29,,299.522709324445,-213.188747015595,365.614585790364,,True,451.948548099214
2019-05-06,,299.522709324445,-267.047372284161,429.453635844047,,True,461.928972884331
2019-05-13,,299.522709324445,-283.690402273185,401.27842886624,,True,417.1107359175
2019-05-20,,299.522709324445,-338.773022034843,432.939011649541,,True,393.68869893914297
2019-05-27,,299.522709324445,-288.983816292262,328.67496763142,,True,339.21386066360293
2019-06-03,,299.522709324445,-374.245071171054,398.909915335474,,True,324.187553488865
2019-06-10,,299.522709324445,-296.819866205752,356.288466896758,,True,358.99131001545095
2019-06-17,,299.522709324445,-336.4015860724,333.962360746846,,True,297.083483998891
2019-06-24,,299.522709324445,-238.972402967329,219.160317746843,,True,279.71062410395893
2019-07-01,,299.522709324445,-257.371861152714,290.492117278914,,True,332.64296545064497
2019-07-08,,299.522709324445,-125.280855029353,135.437894375511,,True,309.679748670603
2019-07-15,,299.522709324445,-152.755810591415,156.741823365809,,True,303.508722098839
2019-07-22,,299.522709324445,-68.5740659627242,58.4318416786839,,True,289.38048504040466
2019-07-29,,299.522709324445,-102.072174072236,100.250167395146,,True,297.700702647355
2019-08-05,,299.522709324445,-26.8757146177354,14.944483189392,,True,287.5914778961016
2019-08-12,,299.522709324445,-37.8183629262439,0.801985366811574,,True,262.50633176501265
2019-08-19,,299.522709324445,-39.7402493076119,48.9280390503484,,True,308.7104990671815
2019-08-26,,299.522709324445,-13.3327341765028,-60.8491545311436,,True,225.34082061679857
2019-09-02,,299.522709324445,-50.4462033061573,-42.1042907889046,,True,206.97221522938307
2019-09-09,,299.522709324445,15.1484322509403,-76.5757070346904,,True,238.0954345406949
2019-09-16,,299.522709324445,-43.3049396446818,-33.4684603803694,,True,222.74930929939376
2019-09-23,,299.522709324445,64.8530221065418,-152.852377787167,,True,211.52335364381977
2019-09-30,,299.522709324445,13.8439869596379,-97.8043604784374,,True,215.5623358056455
2019-10-07,,299.522709324445,117.989005660152,-149.772301628586,,True,267.73941335601097
2019-10-14,,299.522709324445,48.0532245810886,-111.113985307013,,True,236.46194859852056
2019-10-21,,299.522709324445,135.399931325622,-151.483104250925,,True,283.43953639914196
2019-10-28,,299.522709324445,75.1156623754199,-97.0769020547115,,True,277.56146964515335
2019-11-04,,299.522709324445,153.477157725576,-165.592162375755,,True,287.407704674266
2019-11-11,,299.522709324445,126.224464770093,-129.797075139458,,True,295.95009895507997
2019-11-18,,299.522709324445,160.345644376509,-192.809138048397,,True,267.059215652557
2019-11-25,,299.522709324445,154.780945071698,-160.785883645493,,True,293.51777075065
2019-12-02,,299.522709324445,227.618059451953,-188.127797315797,,True,339.01297146060097
2019-12-09,,299.522709324445,210.649289198453,-141.128980692387,,True,369.04301783051096
2019-12-16,,299.522709324445,285.000336840248,-126.460333600357,,True,458.062712564336
2019-12-23,,299.522709324445,243.820957232497,-96.370162323839,,True,446.973504233103
2019-12-30,,299.522709324445,261.910454686588,-175.034303948146,,True,386.398860062887
2020-01-06,,299.522709324445,207.071691270218,-218.111734044498,,True,288.48266655016494
2020-01-13,,299.522709324445,228.90717160438,-283.870309401674,,True,244.559571527151
2020-01-20,,299.522709324445,227.755830586888,-217.075319147018,,True,310.203220764315
2020-01-27,,299.522709324445,225.786565219718,-256.66520406302,,True,268.644070481143
2020-02-03,,299.522709324445,236.07168538625,-268.965914755137,,True,266.62847995555796
2020-02-10,,299.522709324445,228.65511156407,-265.69768357321,,True,262.480137315305
2020-02-17,,299.522709324445,233.103451041616,-257.705973034849,,True,274.920187331212
2020-02-24,,299.522709324445,237.364583066507,-205.215924894201,,True,331.671367496751
2020-03-02,,299.522709324445,239.335978369167,-172.367292349031,,True,366.49139534458095
2020-03-09,,299.522709324445,171.701262111423,-95.2061050787308,,True,376.01786635713717
2020-03-16,,299.522709324445,173.41561615438,-63.9062924970138,,True,409.0320329818112
2020-03-23,,299.522709324445,93.9856248058526,-31.7360736896723,,True,361.77226044062525
2020-03-30,,299.522709324445,83.7632358354637,-24.7284792157549,,True,358.55746594415376
2020-04-06,,299.522709324445,-7.31991486978203,63.9305268687182,,True,356.13332132338115
2020-04-13,,299.522709324445,17.5281347504889,51.8702699710237,,True,368.92111404595755
2020-04-20,,299.522709324445,-87.5729432505775,144.852457844605,,True,356.80222391847246
2020-04-27,,299.522709324445,-44.6550350677468,119.777851148722,,True,374.64552540542013
2020-05-04,,299.522709324445,-160.054571976469,229.474694857674,,True,368.94283220565
2020-05-11,,299.522709324445,-106.233911581691,169.419657194677,,True,362.708454937431
2020-05-18,,299.522709324445,-182.46102961637,211.79777196163,,True,328.859451669705
2020-05-25,,299.522709324445,-120.671687034023,113.611044356939,,True,292.462066647361
2020-06-01,,299.522709324445,-174.797852541422,171.317565045792,,True,296.042421828815
2020-06-08,,299.522709324445,-120.316089133191,174.33660973479,,True,353.543229926044
2020-06-15,,299.522709324445,-152.550784213758,184.914526500791,,True,331.886451611478
2020-06-22,,299.522709324445,-186.34744084814,205.149560498536,,True,318.324828974841
2020-06-29,,299.522709324445,-213.188747015595,231.233098741772,,True,317.567061050622
2020-07-06,,299.522709324445,-267.047372284161,278.656260473169,,True,311.131597513453
2020-07-13,,299.522709324445,-283.690402273185,280.065165126431,,True,295.897472177691
2020-07-20,,299.522709324445,-338.773022034843,319.309859590249,,True,280.059546879851
2020-07-27,,299.522709324445,-288.983816292262,308.601775413436,,True,319.1406684456189
2020-08-03,,299.522709324445,-374.245071171054,379.392683004059,,True,304.67032115744996
2020-08-10,,299.522709324445,-296.819866205752,310.993861132038,,True,313.69670425073093
2020-08-17,,299.522709324445,-336.4015860724,360.223714856162,,True,323.344838108207
2020-08-24,,299.522709324445,-238.972402967329,251.390959552031,,True,311.941265909147
2020-08-31,,299.522709324445,-257.371861152714,273.692046830105,,True,315.842895001836
2020-09-07,,299.522709324445,-125.280855029353,111.607111640678,,True,285.84896593576997
2020-09-14,,299.522709324445,-152.755810591415,144.880328340075,,True,291.647227073105
2020-09-21,,299.522709324445,-68.5740659627242,108.206301026859,,True,339.1549443885798
2020-09-28,,299.522709324445,-102.072174072236,158.330309139299,,True,355.78084439150797
2020-10-05,,299.522709324445,-26.8757146177354,68.9478950113443,,True,341.5948897180539
2020-10-12,,299.522709324445,-37.8183629262439,58.3953339167536,,True,320.0996803149547
2020-10-19,,299.522709324445,-39.7402493076119,41.7779910850051,,True,301.56045110183817
2020-10-26,,299.522709324445,-13.3327341765028,31.5278487294705,,True,317.7178238774127
2020-11-02,,299.522709324445,-50.4462033061573,46.1271163456567,,True,295.20362236394436
2020-11-09,,299.522709324445,15.1484322509403,-8.82322937599371,,True,305.84791219939154
2020-11-16,,299.522709324445,-43.3049396446818,65.1384211153724,,True,321.35619079513555
2020-11-23,,299.522709324445,64.8530221065418,-41.7244257888738,,True,322.65130564211296
2020-11-30,,299.522709324445,13.8439869596379,12.1779953415852,,True,325.54469162566807
2020-12-07,,299.522709324445,117.989005660152,-121.624186249457,,True,295.88752873514
2020-12-14,,299.522709324445,48.0532245810886,-49.4667771080876,,True,298.10915679744596
2020-12-21,,299.522709324445,135.399931325622,-163.003469945749,,True,271.91917070431793
2020-12-28,,299.522709324445,75.1156623754199,-108.764841534667,,True,265.87353016519785
2021-01-04,,299.522709324445,153.477157725576,-187.293587981883,,True,265.706279068138
2021-01-11,,299.522709324445,126.224464770093,-170.845320151942,,True,254.90185394259598
2021-01-18,,299.522709324445,160.345644376509,-239.87086916059,,True,219.99748454036398
2021-01-25,,299.522709324445,154.780945071698,-214.194434247589,,True,240.109220148554
2021-02-01,,299.522709324445,227.618059451953,-279.216500683803,,True,247.92426809259496
2021-02-08,,299.522709324445,210.649289198453,-252.555698092678,,True,257.61630043022
2021-02-15,,299.522709324445,285.000336840248,-296.33366561252,,True,288.18938055217296
2021-02-22,,299.522709324445,243.820957232497,-242.690108883818,,True,300.65355767312394
2021-03-01,,299.522709324445,261.910454686588,-278.134198386948,,True,283.298965624085
2021-03-08,,299.522709324445,207.071691270218,-237.7631180501,,True,268.831282544563
2021-03-15,,299.522709324445,228.90717160438,-270.767103184314,,True,257.662777744511
2021-03-22,,299.522709324445,227.755830586888,-267.21752281182,,True,260.061017099513
2021-03-29,,299.522709324445,225.786565219718,-273.052817543841,,True,252.25645700032197
2021-04-05,,299.522709324445,236.07168538625,-282.598938100713,,True,252.995456609982
2021-04-12,,299.522709324445,228.65511156407,-278.576116733411,,True,249.60170415510396
2021-04-19,,299.522709324445,233.103451041616,-295.067633964057,,True,237.558526402004
