date,observation,trend,seasonal50,seasonal110,remainder,is_projected,projection
2015-01-22,342.0,272.174626562332,12.0791239918073,-15.9749043859053,73.7211538317657,False,268.278846168234
2015-01-29,367.0,274.007212350967,-13.8903295977772,39.3677473972054,67.5153698496052,False,299.4846301503952
2015-02-05,341.0,275.839798139601,-2.46661246676375,10.0914555663087,57.535358760854,False,283.4646412391459
2015-02-12,284.0,277.672383928235,-7.24031276195545,18.4086411635278,-4.84071232980784,False,288.84071232980733
2015-02-19,291.0,279.50496971687,-22.4624562974534,72.9443794896022,-38.9868929090189,False,329.9868929090188
2015-02-26,264.0,281.337555505504,-25.2059148452824,148.505934765267,-140.637575425489,False,404.6375754254886
2015-03-05,227.0,283.170141294139,37.3684846611416,136.261017825376,-229.799643780657,False,456.7996437806566
2015-03-12,316.0,285.002727082773,31.9876887815785,216.90533973343,-217.895755597782,False,533.8957555977815
2015-03-19,271.0,286.835312871408,-6.9797502003593,210.118983747711,-218.97454641876,False,489.9745464187597
2015-03-26,237.0,288.667898660042,-43.7049908729099,160.165472087335,-168.128379874468,False,405.1283798744671
2015-04-02,215.0,290.500484448677,-44.9905746975664,90.1689081681058,-120.678817919216,False,335.6788179192164
2015-04-09,268.0,291.254708939146,-57.4110159326396,95.5859429930475,-61.4296359995544,False,329.42963599955385
2015-04-16,234.0,292.008933429616,-54.8188044438884,103.042633280688,-106.232762266416,False,340.2327622664156
2015-04-23,221.0,292.763157920086,-32.5185697861812,61.3562904778983,-100.600878611803,False,321.60087861180307
2015-04-30,296.0,293.517382410556,-13.5501454238211,86.3012287421629,-70.2684657288976,False,366.2684657288978
2015-05-07,210.0,294.271606901025,-27.773540542809,13.3367629662841,-69.8348293245007,False,279.8348293245001
2015-05-14,263.0,295.025831391495,-2.38973800091873,-27.373442658394,-2.26265073218246,False,265.26265073218224
2015-05-21,309.0,295.780055881965,-0.372746545740636,-15.8537949991629,29.4464856629386,False,279.5535143370615
2015-05-29,293.0,296.534280372435,-18.5072176909861,32.1167134885443,-17.1437761699926,False,310.1437761699932
2015-06-05,327.0,297.288504862904,-24.0498909521365,-0.75542140488316,54.5168074941153,False,272.48319250588435
2015-06-12,317.0,298.042729353374,-33.9965609676296,24.2005897617462,28.7532418525093,False,288.2467581474906
2015-06-19,310.0,298.796953843844,-40.201895877575,13.1857959289054,38.2191461048257,False,271.7808538951744
2015-06-26,348.0,299.551178334314,-57.9825185563559,20.560823546307,85.8705166757351,False,262.1294833242651
2015-07-03,300.0,300.305402824783,-45.0344828767113,12.1894298224382,32.5396502294898,False,267.46034977050994
2015-07-10,294.0,301.059627315253,-52.2477693546105,8.79856131943575,36.3895807199219,False,257.61041928007825
2015-07-17,246.0,301.813851805723,-50.8000356956455,-27.5749357471877,22.5611196371106,False,223.4388803628898
2015-07-24,319.0,302.568076296193,-32.9059947518624,-3.07222049472283,52.4101389503926,False,266.58986104960775
2015-07-31,303.0,303.322300786662,-30.4191109470576,-3.65849221980704,33.7553023802024,False,269.24469761979736
2015-08-07,244.0,303.451656773409,-60.4124941996172,-17.63650986598,18.5973472921885,False,225.4026527078118
2015-08-14,266.0,303.581012760155,-44.9536032590019,-15.7099510137082,23.0825415125553,False,242.9174584874449
2015-08-21,267.0,303.710368746901,-61.6159388929281,-5.42153665799613,30.3271068040232,False,236.67289319597677
2015-08-28,236.0,303.839724733647,-71.947693528516,-48.112141847106,52.2201106419743,False,183.779889358025
2015-09-04,277.0,303.969080720394,-63.4627320858984,-13.8874407288053,50.38109209431,False,226.61890790569032
2015-09-11,277.0,304.09843670714,-53.479278916852,2.02553594759534,24.3553062621169,False,252.64469373788336
2015-09-18,284.0,304.227792693886,-42.5894509531971,-8.5325681331596,30.8942263924706,False,253.10577360752927
2015-09-25,214.0,304.357148680632,-19.6971055652072,-34.9145782285818,-35.7454648868434,False,249.74546488684302
2015-10-02,293.0,304.486504667379,17.9846347052155,-53.6336121164626,24.1624727438684,False,268.8375272561319
2015-10-09,293.0,304.615860654125,26.3214073277961,-40.9796673916453,3.04239940972417,False,289.95760059027583
2015-10-17,340.0,304.745216640871,23.1513333306077,-33.6128639029304,45.7163139314515,False,294.28368606854826
2015-10-24,328.0,304.874572627617,80.5636236407412,-56.4548725272715,-0.983323741087133,False,328.9833237410867
2015-10-31,365.0,305.003928614364,77.3583596976521,-35.5826219774851,18.2203336654694,False,346.779666334531
2015-11-07,373.0,305.13328460111,94.874568177855,-44.6415009265924,17.6336481476275,False,355.3663518523726
2015-11-14,391.0,305.262640587856,96.8659871191553,-48.2725928007516,37.1439650937398,False,353.8560349062597
2015-11-21,392.0,305.391996574603,112.775899401715,-43.6188991584717,17.451003182155,False,374.5489968178463
2015-11-28,359.0,305.521352561349,85.5722221374434,-56.6633087741528,24.5697340753605,False,334.43026592463957
2015-12-05,401.0,305.63987170575,76.8098914923621,-52.0772244364727,70.6274612383608,False,330.3725387616394
2015-12-12,423.0,305.758390850151,118.359724689886,-74.6737620843976,73.5556465443611,False,349.4443534556394
2015-12-19,415.0,305.876909994552,119.542004438877,-57.8970736232557,47.4781591898264,False,367.52184081017333
2015-12-26,460.0,305.995429138953,82.1098074452087,-14.5865217222889,86.4812851381265,False,373.5187148618728
2016-01-02,475.0,306.113948283354,66.3545148055181,-33.5131507974229,136.044687708551,False,338.95531229144916
2016-01-09,470.0,306.232467427755,12.0791239918073,5.64651316182806,146.041895418609,False,323.9581045813904
2016-01-16,445.0,306.350986572157,-13.8903295977772,27.3535135785744,125.185829447046,False,319.81417055295424
2016-01-23,412.0,306.469505716558,-2.46661246676375,20.498814918495,87.4982918317111,False,324.50170816828927
2016-01-30,477.0,306.588024860959,-7.24031276195545,65.4815723248948,112.170715576102,False,364.82928442389834
2016-02-06,410.0,306.70654400536,-22.4624562974534,58.0162157626156,67.7396965294777,False,342.2603034705222
2016-02-13,443.0,306.825063149761,-25.2059148452824,83.2433428335541,78.1375088619669,False,364.8624911380327
2016-02-20,517.0,306.943582294162,37.3684846611416,70.3306642910841,102.357268753612,False,414.6427312463877
2016-02-27,514.0,307.062101438563,31.9876887815785,62.9738912593137,111.976318520544,False,402.0236814794552
2016-03-06,499.0,307.180620582964,-6.9797502003593,85.8531070835249,112.94602253387,False,386.0539774661296
2016-03-13,438.0,307.299139727366,-43.7049908729099,43.8985005780169,130.507350567528,False,307.492649432473
2016-03-20,420.0,307.417658871767,-44.9905746975664,48.1765592518996,109.3963565739,False,310.6036434261002
2016-03-27,449.0,307.536178016168,-57.4110159326396,47.5244156370486,151.350422279423,False,297.649577720577
2016-04-03,504.0,307.668589570715,-54.8188044438884,74.5726100690386,176.577604804134,False,327.42239519586525
2016-04-10,400.0,307.801001125262,-32.5185697861812,7.47777151573676,117.239797145182,False,282.7602028548176
2016-04-17,378.0,307.93341267981,-13.5501454238211,-8.98578604431479,92.6025187883261,False,285.39748121167406
2016-04-24,274.0,308.065824234357,-27.773540542809,-43.6920809657775,37.3997972742293,False,236.60020272577054
2016-05-01,360.0,308.198235788904,-2.38973800091873,-58.8107824426254,113.00228465464,False,246.9977153453599
2016-05-08,269.0,308.330647343452,-0.372746545740636,-79.0329638983239,40.0750631006127,False,228.92493689938743
2016-05-15,312.0,308.463058897999,-18.5072176909861,-20.273242007401,42.317400800388,False,269.6825991996119
2016-05-22,398.0,308.595470452546,-24.0498909521365,107.445368830486,6.00905166910377,False,391.99094833089555
2016-05-29,407.0,308.727882007094,-33.9965609676296,111.821146742599,20.4475322179366,False,386.55246778206345
2016-06-05,362.0,308.860293561641,-40.201895877575,129.538452912273,-36.1968505963391,False,398.196850596339
2016-06-12,259.0,308.992705116188,-57.9825185563559,77.4293225728855,-69.4395091327179,False,328.4395091327176
2016-06-19,327.0,309.125116670736,-45.0344828767113,63.5307526919027,-0.621386485927076,False,327.6213864859274
2016-06-26,294.0,309.257528225283,-52.2477693546105,4.89597434075833,32.094266788569,False,261.90573321143086
2016-07-03,324.0,309.38993977983,-50.8000356956455,23.6638878358509,41.7462080799642,False,282.2537919200354
2016-07-10,277.0,309.522351334378,-32.9059947518624,-28.9890804839768,29.3727239014615,False,247.6272760985388
2016-07-17,263.0,309.654762888925,-30.4191109470576,-57.1178693511421,40.8822174092744,False,222.1177825907253
2016-07-25,263.0,309.787174443472,-60.4124941996172,-29.5368586278914,43.1621783840362,False,219.83782161596338
2016-08-01,287.0,309.893121181974,-44.9536032590019,-11.4403764498305,33.5008585268584,False,253.49914147314158
2016-08-08,244.0,309.999067920476,-61.6159388929281,-18.9424780433254,14.559349015778,False,229.44065098422251
2016-08-15,202.0,310.105014658977,-71.947693528516,-10.5053286292246,-25.6519925012366,False,227.65199250123638
2016-08-22,198.0,310.210961397479,-63.4627320858984,-3.97999217789709,-44.7682371336831,False,242.76823713368353
2016-08-29,207.0,310.31690813598,-53.479278916852,-4.13909467487357,-45.6985345442548,False,252.69853454425441
2016-09-05,208.0,310.422854874482,-42.5894509531971,-19.539396934831,-40.2940069864538,False,248.29400698645392
2016-09-12,232.0,310.528801612983,-19.6971055652072,-29.4272999548397,-29.4043960929366,False,261.4043960929361
2016-09-19,166.0,310.634748351485,17.9846347052155,-26.0974359507894,-136.521947105911,False,302.52194710591107
2016-09-26,205.0,310.740695089987,26.3214073277961,-92.1295450373042,-39.9325573804783,False,244.9325573804789
2016-10-03,193.0,310.846641828488,23.1513333306077,-80.2303493163291,-60.7676258427666,False,253.76762584276656
2016-10-10,187.0,310.95258856699,80.5636236407412,-83.298312259064,-121.217899948667,False,308.2178999486672
2016-10-17,181.0,311.058535305491,77.3583596976521,-70.9404950409747,-136.476399962169,False,317.4763999621684
2016-10-24,192.0,311.164482043993,94.874568177855,-94.2473106042297,-119.791739617618,False,311.7917396176183
2016-10-31,224.0,311.270428782494,96.8659871191553,-80.9864490154806,-103.149966886169,False,327.14996688616867
2016-11-07,246.0,311.376375520996,112.775899401715,-93.4390041633112,-84.7132707593989,False,330.71327075939985
2016-11-14,235.0,311.482322259497,85.5722221374434,-96.4664724299878,-65.5880719669532,False,300.5880719669526
2016-11-21,243.0,311.588268997999,76.8098914923621,-87.7727659140982,-57.6253945762627,False,300.6253945762629
2016-11-28,,311.588268997999,23.1513333306077,-20.273242007401,,True,314.46636032120574
2016-12-05,,311.588268997999,80.5636236407412,107.445368830486,,True,499.5972614692262
2016-12-12,,311.588268997999,77.3583596976521,111.821146742599,,True,500.7677754382501
2016-12-19,,311.588268997999,94.874568177855,129.538452912273,,True,536.001290088127
2016-12-26,,311.588268997999,96.8659871191553,77.4293225728855,,True,485.8835786900398
2017-01-02,,311.588268997999,112.775899401715,63.5307526919027,,True,487.8949210916167
2017-01-09,,311.588268997999,85.5722221374434,4.89597434075833,,True,402.05646547620074
2017-01-16,,311.588268997999,76.8098914923621,23.6638878358509,,True,412.062048326212
2017-01-23,,311.588268997999,118.359724689886,-28.9890804839768,,True,400.9589132039082
2017-01-30,,311.588268997999,119.542004438877,-57.1178693511421,,True,374.0124040857339
2017-02-06,,311.588268997999,82.1098074452087,-29.5368586278914,,True,364.1612178153163
2017-02-13,,311.588268997999,66.3545148055181,-11.4403764498305,,True,366.50240735368664
2017-02-20,,311.588268997999,12.0791239918073,-18.9424780433254,,True,304.7249149464809
2017-02-27,,311.588268997999,-13.8903295977772,-10.5053286292246,,True,287.19261077099725
2017-03-06,,311.588268997999,-2.46661246676375,-3.97999217789709,,True,305.1416643533382
2017-03-13,,311.588268997999,-7.24031276195545,-4.13909467487357,,True,300.20886156117
2017-03-20,,311.588268997999,-22.4624562974534,-19.539396934831,,True,269.5864157657146
2017-03-27,,311.588268997999,-25.2059148452824,-29.4272999548397,,True,256.9550541978769
2017-04-03,,311.588268997999,37.3684846611416,-26.0974359507894,,True,322.8593177083512
2017-04-10,,311.588268997999,31.9876887815785,-92.1295450373042,,True,251.4464127422733
2017-04-17,,311.588268997999,-6.9797502003593,-80.2303493163291,,True,224.37816948131064
2017-04-24,,311.588268997999,-43.7049908729099,-83.298312259064,,True,184.58496586602513
2017-05-01,,311.588268997999,-44.9905746975664,-70.9404950409747,,True,195.6571992594579
2017-05-08,,311.588268997999,-57.4110159326396,-94.2473106042297,,True,159.9299424611297
2017-05-15,,311.588268997999,-54.8188044438884,-80.9864490154806,,True,175.78301553863002
2017-05-22,,311.588268997999,-32.5185697861812,-93.4390041633112,,True,185.63069504850662
2017-05-29,,311.588268997999,-13.5501454238211,-96.4664724299878,,True,201.57165114419013
2017-06-05,,311.588268997999,-27.773540542809,-87.7727659140982,,True,196.04196254109183
2017-06-12,,311.588268997999,-2.38973800091873,-76.7136873602151,,True,232.4848436368652
2017-06-19,,311.588268997999,-0.372746545740636,-68.2528722488321,,True,242.96265020342628
2017-06-26,,311.588268997999,-18.5072176909861,-55.745865066212,,True,237.3351862408009
2017-07-03,,311.588268997999,-24.0498909521365,-67.7810033165132,,True,219.75737472934932
2017-07-10,,311.588268997999,-33.9965609676296,-64.4352157285731,,True,213.15649230179633
2017-07-17,,311.588268997999,-40.201895877575,-75.0205576409184,,True,196.3658154795056
2017-07-24,,311.588268997999,-57.9825185563559,-59.1781124908482,,True,194.42763795079492
2017-07-31,,311.588268997999,-45.0344828767113,-34.6886650036045,,True,231.86512111768323
2017-08-07,,311.588268997999,-52.2477693546105,-23.4319678977432,,True,235.90853174564532
2017-08-14,,311.588268997999,-50.8000356956455,-38.8768988397082,,True,221.91133446264533
2017-08-21,,311.588268997999,-32.9059947518624,-67.1711184369618,,True,211.51115580917482
2017-08-28,,311.588268997999,-30.4191109470576,-22.0921119724946,,True,259.0770460784468
2017-09-04,,311.588268997999,-60.4124941996172,-24.8125753706681,,True,226.3631994277137
2017-09-11,,311.588268997999,-44.9536032590019,-2.10355300075882,,True,264.5311127382383
2017-09-18,,311.588268997999,-61.6159388929281,-15.9749043859053,,True,233.99742571916562
2017-09-25,,311.588268997999,-71.947693528516,39.3677473972054,,True,279.00832286668845
2017-10-02,,311.588268997999,-63.4627320858984,10.0914555663087,,True,258.21699247840934
2017-10-09,,311.588268997999,-53.479278916852,18.4086411635278,,True,276.5176312446748
2017-10-16,,311.588268997999,-42.5894509531971,72.9443794896022,,True,341.94319753440413
2017-10-23,,311.588268997999,-19.6971055652072,148.505934765267,,True,440.3970981980588
2017-10-30,,311.588268997999,17.9846347052155,136.261017825376,,True,465.8339215285905
2017-11-06,,311.588268997999,26.3214073277961,216.90533973343,,True,554.8150160592252
2017-11-13,,311.588268997999,23.1513333306077,210.118983747711,,True,544.8585860763178
2017-11-20,,311.588268997999,80.5636236407412,160.165472087335,,True,552.3173647260752
2017-11-27,,311.588268997999,77.3583596976521,90.1689081681058,,True,479.1155368637569
2017-12-04,,311.588268997999,94.874568177855,95.5859429930475,,True,502.04878016890154
2017-12-11,,311.588268997999,96.8659871191553,103.042633280688,,True,511.4968893978423
2017-12-18,,311.588268997999,112.775899401715,61.3562904778983,,True,485.7204588776123
2017-12-25,,311.588268997999,85.5722221374434,86.3012287421629,,True,483.46171987760533
2018-01-01,,311.588268997999,76.8098914923621,13.3367629662841,,True,401.7349234566452
2018-01-08,,311.588268997999,118.359724689886,-27.373442658394,,True,402.57455102949103
2018-01-15,,311.588268997999,119.542004438877,-15.8537949991629,,True,415.27647843771314
2018-01-22,,311.588268997999,82.1098074452087,32.1167134885443,,True,425.814789931752
2018-01-29,,311.588268997999,66.3545148055181,-0.75542140488316,,True,377.1873623986339
2018-02-05,,311.588268997999,12.0791239918073,24.2005897617462,,True,347.8679827515525
2018-02-12,,311.588268997999,-13.8903295977772,13.1857959289054,,True,310.8837353291272
2018-02-19,,311.588268997999,-2.46661246676375,20.560823546307,,True,329.68248007754227
2018-02-26,,311.588268997999,-7.24031276195545,12.1894298224382,,True,316.5373860584818
2018-03-05,,311.588268997999,-22.4624562974534,8.79856131943575,,True,297.92437401998137
2018-03-12,,311.588268997999,-25.2059148452824,-27.5749357471877,,True,258.8074184055289
2018-03-19,,311.588268997999,37.3684846611416,-3.07222049472283,,True,345.8845331644178
2018-03-26,,311.588268997999,31.9876887815785,-3.65849221980704,,True,339.9174655597705
2018-04-02,,311.588268997999,-6.9797502003593,-17.63650986598,,True,286.97200893165973
2018-04-09,,311.588268997999,-43.7049908729099,-15.7099510137082,,True,252.17332711138093
2018-04-16,,311.588268997999,-44.9905746975664,-5.42153665799613,,True,261.17615764243646
2018-04-23,,311.588268997999,-57.4110159326396,-48.112141847106,,True,206.06511121825343
2018-04-30,,311.588268997999,-54.8188044438884,-13.8874407288053,,True,242.88202382530534
2018-05-07,,311.588268997999,-32.5185697861812,2.02553594759534,,True,281.09523515941316
2018-05-14,,311.588268997999,-13.5501454238211,-8.5325681331596,,True,289.5055554410183
2018-05-21,,311.588268997999,-27.773540542809,-34.9145782285818,,True,248.90015022660822
2018-05-28,,311.588268997999,-2.38973800091873,-53.6336121164626,,True,255.56491888061768
2018-06-04,,311.588268997999,-0.372746545740636,-40.9796673916453,,True,270.23585506061306
2018-06-11,,311.588268997999,-18.5072176909861,-33.6128639029304,,True,259.4681874040825
2018-06-18,,311.588268997999,-24.0498909521365,-56.4548725272715,,True,231.08350551859104
2018-06-25,,311.588268997999,-33.9965609676296,-35.5826219774851,,True,242.00908605288433
2018-07-02,,311.588268997999,-40.201895877575,-44.6415009265924,,True,226.7448721938316
2018-07-09,,311.588268997999,-57.9825185563559,-48.2725928007516,,True,205.33315764089153
2018-07-16,,311.588268997999,-45.0344828767113,-43.6188991584717,,True,222.93488696281602
2018-07-23,,311.588268997999,-52.2477693546105,-56.6633087741528,,True,202.67719086923572
2018-07-30,,311.588268997999,-50.8000356956455,-52.0772244364727,,True,208.71100886588084
2018-08-06,,311.588268997999,-32.9059947518624,-74.6737620843976,,True,204.00851216173902
2018-08-13,,311.588268997999,-30.4191109470576,-57.8970736232557,,True,223.27208442768574
2018-08-20,,311.588268997999,-60.4124941996172,-14.5865217222889,,True,236.58925307609292
2018-08-27,,311.588268997999,-44.9536032590019,-33.5131507974229,,True,233.12151494157422
2018-09-03,,311.588268997999,-61.6159388929281,5.64651316182806,,True,255.61884326689898
2018-09-10,,311.588268997999,-71.947693528516,27.3535135785744,,True,266.99408904805745
2018-09-17,,311.588268997999,-63.4627320858984,20.498814918495,,True,268.62435183059563
2018-09-24,,311.588268997999,-53.479278916852,65.4815723248948,,True,323.59056240604184
2018-10-01,,311.588268997999,-42.5894509531971,58.0162157626156,,True,327.0150338074175
2018-10-08,,311.588268997999,-19.6971055652072,83.2433428335541,,True,375.1345062663459
2018-10-15,,311.588268997999,17.9846347052155,70.3306642910841,,True,399.9035679942986
2018-10-22,,311.588268997999,26.3214073277961,62.9738912593137,,True,400.88356758510884
2018-10-29,,311.588268997999,23.1513333306077,85.8531070835249,,True,420.5927094121316
2018-11-05,,311.588268997999,80.5636236407412,43.8985005780169,,True,436.05039321675713
2018-11-12,,311.588268997999,77.3583596976521,48.1765592518996,,True,437.1231879475507
2018-11-19,,311.588268997999,94.874568177855,47.5244156370486,,True,453.9872528129026
2018-11-26,,311.588268997999,96.8659871191553,74.5726100690386,,True,483.02686618619293
2018-12-03,,311.588268997999,112.775899401715,7.47777151573676,,True,431.8419399154508
2018-12-10,,311.588268997999,85.5722221374434,-8.98578604431479,,True,388.17470509112763
2018-12-17,,311.588268997999,76.8098914923621,-43.6920809657775,,True,344.70607952458363
2018-12-24,,311.588268997999,118.359724689886,-58.8107824426254,,True,371.1372112452596
2018-12-31,,311.588268997999,119.542004438877,-79.0329638983239,,True,352.0973095385521
2019-01-07,,311.588268997999,82.1098074452087,-20.273242007401,,True,373.4248344358067
2019-01-14,,311.588268997999,66.3545148055181,107.445368830486,,True,485.3881526340031
2019-01-21,,311.588268997999,12.0791239918073,111.821146742599,,True,435.48853973240534
2019-01-28,,311.588268997999,-13.8903295977772,129.538452912273,,True,427.2363923124948
2019-02-04,,311.588268997999,-2.46661246676375,77.4293225728855,,True,386.55097910412076
2019-02-11,,311.588268997999,-7.24031276195545,63.5307526919027,,True,367.87870892794626
2019-02-18,,311.588268997999,-22.4624562974534,4.89597434075833,,True,294.0217870413039
2019-02-25,,311.588268997999,-25.2059148452824,23.6638878358509,,True,310.04624198856754
2019-03-04,,311.588268997999,37.3684846611416,-28.9890804839768,,True,319.96767317516384
2019-03-11,,311.588268997999,31.9876887815785,-57.1178693511421,,True,286.4580884284354
2019-03-18,,311.588268997999,-6.9797502003593,-29.5368586278914,,True,275.0716601697483
2019-03-25,,311.588268997999,-43.7049908729099,-11.4403764498305,,True,256.4429016752586
2019-04-01,,311.588268997999,-44.9905746975664,-18.9424780433254,,True,247.6552162571072
2019-04-08,,311.588268997999,-57.4110159326396,-10.5053286292246,,True,243.67192443613482
2019-04-15,,311.588268997999,-54.8188044438884,-3.97999217789709,,True,252.78947237621352
2019-04-22,,311.588268997999,-32.5185697861812,-4.13909467487357,,True,274.93060453694426
2019-04-29,,311.588268997999,-13.5501454238211,-19.539396934831,,True,278.49872663934696
2019-05-06,,311.588268997999,-27.773540542809,-29.4272999548397,,True,254.38742850035032
2019-05-13,,311.588268997999,-2.38973800091873,-26.0974359507894,,True,283.1010950462909
2019-05-20,,311.588268997999,-0.372746545740636,-92.1295450373042,,True,219.0859774149542
2019-05-27,,311.588268997999,-18.5072176909861,-80.2303493163291,,True,212.85070199068383
2019-06-03,,311.588268997999,-24.0498909521365,-83.298312259064,,True,204.2400657867985
2019-06-10,,311.588268997999,-33.9965609676296,-70.9404950409747,,True,206.65121298939474
2019-06-17,,311.588268997999,-40.201895877575,-94.2473106042297,,True,177.13906251619431
2019-06-24,,311.588268997999,-57.9825185563559,-80.9864490154806,,True,172.6193014261625
2019-07-01,,311.588268997999,-45.0344828767113,-93.4390041633112,,True,173.11478195797653
2019-07-08,,311.588268997999,-52.2477693546105,-96.4664724299878,,True,162.87402721340072
2019-07-15,,311.588268997999,-50.8000356956455,-87.7727659140982,,True,173.01546738825533
2019-07-22,,311.588268997999,-32.9059947518624,-76.7136873602151,,True,201.96858688592152
2019-07-29,,311.588268997999,-30.4191109470576,-68.2528722488321,,True,212.91628580210931
2019-08-05,,311.588268997999,-60.4124941996172,-55.745865066212,,True,195.42990973216982
2019-08-12,,311.588268997999,-44.9536032590019,-67.7810033165132,,True,198.85366242248392
2019-08-19,,311.588268997999,-61.6159388929281,-64.4352157285731,,True,185.5371143764978
2019-08-26,,311.588268997999,-71.947693528516,-75.0205576409184,,True,164.62001782856464
2019-09-02,,311.588268997999,-63.4627320858984,-59.1781124908482,,True,188.94742442125244
2019-09-09,,311.588268997999,-53.479278916852,-34.6886650036045,,True,223.42032507754251
2019-09-16,,311.588268997999,-42.5894509531971,-23.4319678977432,,True,245.56685014705872
2019-09-23,,311.588268997999,-19.6971055652072,-38.8768988397082,,True,253.01426459308362
2019-09-30,,311.588268997999,17.9846347052155,-67.1711184369618,,True,262.4017852662527
2019-10-07,,311.588268997999,26.3214073277961,-22.0921119724946,,True,315.8175643533005
2019-10-14,,311.588268997999,23.1513333306077,-24.8125753706681,,True,309.9270269579386
2019-10-21,,311.588268997999,80.5636236407412,-2.10355300075882,,True,390.04833963798137
2019-10-28,,311.588268997999,77.3583596976521,-15.9749043859053,,True,372.9717243097458
2019-11-04,,311.588268997999,94.874568177855,39.3677473972054,,True,445.8305845730594
2019-11-11,,311.588268997999,96.8659871191553,10.0914555663087,,True,418.545711683463
2019-11-18,,311.588268997999,112.775899401715,18.4086411635278,,True,442.7728095632418
2019-11-25,,311.588268997999,85.5722221374434,72.9443794896022,,True,470.1048706250446
2019-12-02,,311.588268997999,76.8098914923621,148.505934765267,,True,536.9040952556281
2019-12-09,,311.588268997999,118.359724689886,136.261017825376,,True,566.209011513261
2019-12-16,,311.588268997999,119.542004438877,216.90533973343,,True,648.0356131703061
2019-12-23,,311.588268997999,82.1098074452087,210.118983747711,,True,603.8170601909187
2019-12-30,,311.588268997999,66.3545148055181,160.165472087335,,True,538.1082558908521
2020-01-06,,311.588268997999,12.0791239918073,90.1689081681058,,True,413.8363011579121
2020-01-13,,311.588268997999,-13.8903295977772,95.5859429930475,,True,393.2838823932693
2020-01-20,,311.588268997999,-2.46661246676375,103.042633280688,,True,412.16428981192325
2020-01-27,,311.588268997999,-7.24031276195545,61.3562904778983,,True,365.70424671394187
2020-02-03,,311.588268997999,-22.4624562974534,86.3012287421629,,True,375.4270414427085
2020-02-10,,311.588268997999,-25.2059148452824,13.3367629662841,,True,299.7191171190007
2020-02-17,,311.588268997999,37.3684846611416,-27.373442658394,,True,321.5833110007466
2020-02-24,,311.588268997999,31.9876887815785,-15.8537949991629,,True,327.72216278041464
2020-03-02,,311.588268997999,-6.9797502003593,32.1167134885443,,True,336.725232286184
2020-03-09,,311.588268997999,-43.7049908729099,-0.75542140488316,,True,267.12785672020595
2020-03-16,,311.588268997999,-44.9905746975664,24.2005897617462,,True,290.7982840621788
2020-03-23,,311.588268997999,-57.4110159326396,13.1857959289054,,True,267.36304899426483
2020-03-30,,311.588268997999,-54.8188044438884,20.560823546307,,True,277.33028810041765
2020-04-06,,311.588268997999,-32.5185697861812,12.1894298224382,,True,291.25912903425603
2020-04-13,,311.588268997999,-13.5501454238211,8.79856131943575,,True,306.83668489361366
2020-04-20,,311.588268997999,-27.773540542809,-27.5749357471877,,True,256.2397927080023
2020-04-27,,311.588268997999,-2.38973800091873,-3.07222049472283,,True,306.12631050235746
2020-05-04,,311.588268997999,-0.372746545740636,-3.65849221980704,,True,307.5570302324513
2020-05-11,,311.588268997999,-18.5072176909861,-17.63650986598,,True,275.4445414410329
2020-05-18,,311.588268997999,-24.0498909521365,-15.7099510137082,,True,271.8284270321543
2020-05-25,,311.588268997999,-33.9965609676296,-5.42153665799613,,True,272.1701713723733
2020-06-01,,311.588268997999,-40.201895877575,-48.112141847106,,True,223.27423127331804
2020-06-08,,311.588268997999,-57.9825185563559,-13.8874407288053,,True,239.71830971283782
2020-06-15,,311.588268997999,-45.0344828767113,2.02553594759534,,True,268.5793220688831
2020-06-22,,311.588268997999,-52.2477693546105,-8.5325681331596,,True,250.8079315102289
2020-06-29,,311.588268997999,-50.8000356956455,-34.9145782285818,,True,225.87365507377172
2020-07-06,,311.588268997999,-32.9059947518624,-53.6336121164626,,True,225.04866212967403
2020-07-13,,311.588268997999,-30.4191109470576,-40.9796673916453,,True,240.18949065929613
2020-07-20,,311.588268997999,-60.4124941996172,-33.6128639029304,,True,217.5629108954514
2020-07-27,,311.588268997999,-44.9536032590019,-56.4548725272715,,True,210.1797932117256
2020-08-03,,311.588268997999,-61.6159388929281,-35.5826219774851,,True,214.38970812758583
2020-08-10,,311.588268997999,-71.947693528516,-44.6415009265924,,True,194.99907454289064
2020-08-17,,311.588268997999,-63.4627320858984,-48.2725928007516,,True,199.85294411134902
2020-08-24,,311.588268997999,-53.479278916852,-43.6188991584717,,True,214.49009092267534
2020-08-31,,311.588268997999,-42.5894509531971,-56.6633087741528,,True,212.3355092706491
2020-09-07,,311.588268997999,-19.6971055652072,-52.0772244364727,,True,239.8139389963191
2020-09-14,,311.588268997999,17.9846347052155,-74.6737620843976,,True,254.89914161881694
2020-09-21,,311.588268997999,26.3214073277961,-57.8970736232557,,True,280.0126027025394
2020-09-28,,311.588268997999,23.1513333306077,-14.5865217222889,,True,320.1530806063178
2020-10-05,,311.588268997999,80.5636236407412,-33.5131507974229,,True,358.6387418413173
2020-10-12,,311.588268997999,77.3583596976521,5.64651316182806,,True,394.59314185747917
2020-10-19,,311.588268997999,94.874568177855,27.3535135785744,,True,433.8163507544284
2020-10-26,,311.588268997999,96.8659871191553,20.498814918495,,True,428.9530710356493
2020-11-02,,311.588268997999,112.775899401715,65.4815723248948,,True,489.84574072460885
2020-11-09,,311.588268997999,85.5722221374434,58.0162157626156,,True,455.176706898058
