date,observation,trend,seasonal56,seasonal126,remainder,is_projected,projection
2011-06-13,201.0,183.311549293079,-86.4391109681081,-20.0127555026251,124.140317177654,False,76.8596828223458
2011-06-20,197.0,183.012623020776,-85.1647267998201,17.3773570686319,81.7747467104119,False,115.2252532895878
2011-06-27,200.0,182.713696748474,-102.727523667742,2.5810288934101,117.432798025858,False,82.56720197414211
2011-07-04,136.0,182.414770476172,-71.6012215339134,-16.397139033971,41.5835900917127,False,94.4164099082876
2011-07-11,178.0,182.115844203869,-72.3930770900993,39.9801905599015,28.2970423263284,False,149.7029576736712
2011-07-19,124.0,181.816917931567,-81.5899267386883,19.2545893758944,4.51841943122673,False,119.48158056877308
2011-07-26,120.0,181.696855743266,-79.4912399146567,3.01494271986663,14.7794414515241,False,105.22055854847594
2011-08-02,118.0,181.576793554965,-88.2029806018903,-22.1395559868433,46.7657430337686,False,71.23425696623141
2011-08-09,95.0,181.456731366664,-75.9219272166521,-19.6980745307054,9.16327038069358,False,85.83672961930651
2011-08-16,48.0,181.336669178363,-81.1676170289332,-19.9949851421254,-32.1740670073043,False,80.1740670073044
2011-08-23,91.0,181.216606990062,-82.9702562173151,-21.7818040542574,14.5354532815106,False,76.46454671848949
2011-08-30,67.0,181.096544801761,-77.2210061733515,-53.6677277334347,16.7921891050255,False,50.20781089497481
2011-09-06,61.0,180.97648261346,-61.9355729668519,-75.9036408192183,17.8627311726104,False,43.13726882738982
2011-09-13,62.0,180.856420425159,-54.4898687128153,-71.5333225334203,7.16677082107691,False,54.8332291789234
2011-09-20,72.0,180.736358236858,-51.1141388747951,-68.9526886097158,11.3304692476532,False,60.669530752347086
2011-09-27,59.0,180.616296048557,-44.2877036573772,-85.0266580875242,7.69806569634477,False,51.3019343036556
2011-10-04,54.0,180.496233860256,3.37948124036566,-109.173114274517,-20.7026008261039,False,74.70260082610467
2011-10-11,66.0,180.376171671955,26.281268223335,-132.778557843071,-7.87888205221893,False,73.878882052219
2011-10-18,89.0,180.256109483654,46.6048657206793,-110.86001676355,-27.0009584407829,False,116.00095844078331
2011-10-25,105.0,180.136047295353,46.1488156039514,-95.3471648547594,-25.9376980445447,False,130.937698044545
2011-11-01,155.0,180.015985107051,89.212975892624,-79.9099745358755,-34.3189864637999,False,189.3189864637995
2011-11-08,174.0,179.89592291875,72.3243502587209,-92.6952038258213,14.47493064835,False,159.5250693516496
2011-11-15,216.0,179.775860730449,70.9897238772861,-70.7286919209806,35.963107313245,False,180.03689268675453
2011-11-22,250.0,179.655798542148,62.0810027516537,-35.1740705056481,43.4372692118461,False,206.5627307881536
2011-11-29,251.0,179.535736353847,67.4369149542529,-62.4937618451023,66.5211105370024,False,184.47888946299759
2011-12-07,230.0,179.415674165546,74.4741465115316,-64.5222412387811,40.632420561703,False,189.3675794382965
2011-12-14,197.0,179.34941548156,99.326701025999,-53.8154140322003,-27.8607024753591,False,224.8607024753587
2011-12-21,208.0,179.283156797574,101.048944630368,-58.7246096748475,-13.6074917530945,False,221.6074917530945
2011-12-28,191.0,179.216898113587,132.781061239014,-53.1112730521086,-67.8866863004925,False,258.88668630049244
2012-01-04,209.0,179.150639429601,130.963883024577,-20.5407133739681,-80.5738090802095,False,289.5738090802099
2012-01-11,170.0,179.084380745615,105.702458454224,-24.1499969178817,-90.6368422819576,False,260.6368422819573
2012-01-18,153.0,179.018122061629,106.062852051174,-93.7492149830582,-38.3317591297442,False,191.3317591297448
2012-01-25,147.0,178.951863377642,86.853100156063,-70.9583897914248,-47.8465737422805,False,194.8465737422802
2012-02-01,132.0,178.885604693656,108.136782407349,-88.1659221388098,-66.8564649621951,False,198.85646496219522
2012-02-08,152.0,178.81934600967,74.960117670509,-65.4646897955276,-36.3147738846509,False,188.3147738846514
2012-02-15,117.0,178.753087325683,66.291222627897,-83.5734798055918,-44.4708301479885,False,161.47083014798818
2012-02-22,164.0,178.686828641697,77.2875936586879,-71.277658367563,-20.6967639328219,False,184.69676393282188
2012-02-29,130.0,178.620569957711,37.5999789410511,-50.3867201028372,-35.8338287959247,False,165.83382879592492
2012-03-07,189.0,178.554311273724,85.6744050381176,-41.6749342102089,-33.553782101633,False,222.5537821016327
2012-03-14,154.0,178.488052589738,58.8129368835891,-50.1856708120691,-33.1153186612583,False,187.11531866125802
2012-03-21,120.0,178.421793905752,30.6499307801433,-26.3464846226921,-62.7252400632029,False,182.7252400632032
2012-03-28,123.0,178.355535221766,33.6382705404916,-55.996488132405,-32.9973176298521,False,155.9973176298526
2012-04-04,177.0,178.289276537779,0.0885570959874499,-23.3577567701155,21.9799231363488,False,155.02007686365093
2012-04-11,122.0,178.223017853793,-46.3987566100495,-17.5578382717452,7.73357702800175,False,114.26642297199831
2012-04-18,175.0,178.156759169807,-63.0651134178674,7.25019229562056,52.6581619524401,False,122.34183804756016
2012-04-26,168.0,178.09050048582,5.78907168077526,-34.5465975911191,18.6670254245234,False,149.33297457547616
2012-05-03,167.0,177.73950202238,-20.7803622517746,-8.52367904036116,18.564539269756,False,148.43546073024424
2012-05-10,150.0,177.388503558939,-51.8465152526846,27.9500960907813,-3.49208439703585,False,153.49208439703568
2012-05-17,150.0,177.037505095498,-37.2698506467957,25.9546941822142,-15.7223486309168,False,165.7223486309165
2012-05-24,165.0,176.686506632058,-47.5809110284424,54.3083685230475,-18.4139641266628,False,183.4139641266631
2012-05-31,188.0,176.335508168617,-43.3664603796776,73.902890312439,-18.8719381013786,False,206.8719381013784
2012-06-07,194.0,175.984509705176,-53.6582576358795,67.9126889519612,3.76105897874194,False,190.23894102125772
2012-06-14,179.0,175.633511241736,-71.3537909625894,172.636853998078,-97.916574277224,False,276.9165742772246
2012-06-21,184.0,175.282512778295,-76.668385048728,192.695374368008,-107.309502097575,False,291.309502097575
2012-06-28,109.0,174.931514314854,-119.796843865061,216.613634544737,-162.748304994531,False,271.74830499453003
2012-07-05,110.0,174.580515851414,-72.0982691470085,179.152344605307,-171.634591309712,False,281.6345913097125
2012-07-12,122.0,174.229517387973,-86.4391109681081,185.573536072856,-151.363942492721,False,273.3639424927209
2012-07-19,132.0,173.878518924532,-85.1647267998201,124.285283872867,-80.9990759975789,False,212.99907599757887
2012-07-26,104.0,173.527520461092,-102.727523667742,129.722189765632,-96.5221865589818,False,200.522186558982
2012-08-02,119.0,173.176521997651,-71.6012215339134,82.6776813598312,-65.2529818235689,False,184.2529818235688
2012-08-09,103.0,172.82552353421,-72.3930770900993,24.8947245459056,-22.3271709900166,False,125.3271709900163
2012-08-16,90.0,172.47452507077,-81.5899267386883,1.67222130746963,-2.55681963955101,False,92.55681963955132
2012-08-23,78.0,172.123526607329,-79.4912399146567,1.29686321768415,-15.9291499103566,False,93.92914991035646
2012-08-30,73.0,171.772528143889,-88.2029806018903,-17.5281820397292,6.95863449773088,False,66.04136550226949
2012-09-06,102.0,171.421529680448,-75.9219272166521,-27.0439954130184,33.5443929492226,False,68.4556070507775
2012-09-14,72.0,171.070531217007,-81.1676170289332,-10.3574468845344,-7.54546730353965,False,79.5454673035394
2012-09-21,104.0,171.119194250405,-82.9702562173151,-3.8924217942329,19.7434837611427,False,84.256516238857
2012-09-28,87.0,171.167857283803,-77.2210061733515,-38.2987793240475,31.351928213596,False,55.64807178640399
2012-10-05,75.0,171.216520317201,-61.9355729668519,-23.2176840213208,-11.0632633290284,False,86.0632633290283
2012-10-12,88.0,171.265183350599,-54.4898687128153,10.9110800670714,-39.6863947048552,False,127.68639470485509
2012-10-19,94.0,171.313846383997,-51.1141388747951,-75.2603164458519,49.0606089366498,False,44.93939106335
2012-10-26,96.0,171.362509417395,-44.2877036573772,-89.9372585289757,58.8624527689579,False,37.13754723104208
2012-11-02,101.0,171.411172450793,3.37948124036566,-71.7955656617741,-1.99508802938485,False,102.99508802938456
2012-11-09,129.0,171.459835484191,26.281268223335,-83.5023791586278,14.7612754511018,False,114.23872454889819
2012-11-16,177.0,171.508498517589,46.6048657206793,-89.1870284213876,48.073664183119,False,128.9263358168807
2012-11-23,162.0,171.557161550987,46.1488156039514,-79.9746085372233,24.2686313822844,False,137.73136861771508
2012-11-30,309.0,171.605824584385,89.212975892624,-49.5473218819688,97.7285214049595,False,211.2714785950402
2012-12-07,231.0,171.654487617783,72.3243502587209,-52.0348874055088,39.0560495290046,False,191.9439504709951
2012-12-14,315.0,171.703150651181,70.9897238772861,-11.2598059899926,83.5669314615256,False,231.43306853847452
2012-12-21,283.0,171.751813684579,62.0810027516537,-6.55645006147262,55.7236336252398,False,227.27636637476007
2012-12-28,267.0,171.800476717977,67.4369149542529,-18.8537175401713,46.616325867941,False,220.38367413205862
2013-01-04,347.0,171.849139751375,74.4741465115316,7.08324357503669,93.5934701620563,False,253.40652983794328
2013-01-11,409.0,171.897802784773,99.326701025999,10.3368819575002,127.438614231728,False,281.5613857682722
2013-01-18,497.0,171.946465818171,101.048944630368,42.5300850202771,181.474504531183,False,315.5254954688161
2013-01-25,667.0,171.995128851569,132.781061239014,83.9226729850456,278.301136924372,False,388.6988630756286
2013-02-02,641.0,172.043791884967,130.963883024577,86.9939907651262,250.99833432533,False,390.0016656746702
2013-02-09,568.0,172.677474535168,105.702458454224,60.1366054466562,229.483461563952,False,338.5165384360482
2013-02-16,362.0,173.311157185368,106.062852051174,-26.5131006602879,109.139091423746,False,252.86090857625408
2013-02-23,250.0,173.944839835568,86.853100156063,-60.9721553882034,50.1742153965724,False,199.8257846034276
2013-03-02,318.0,174.578522485769,108.136782407349,-59.503565865322,94.7882609722049,False,223.211739027796
2013-03-09,231.0,175.212205135969,74.960117670509,-89.2692033987201,70.0968805922422,False,160.9031194077579
2013-03-16,257.0,175.845887786169,66.291222627897,-63.9239271702669,78.7868167562007,False,178.21318324379908
2013-03-23,200.0,176.479570436369,77.2875936586879,-99.1334960306157,45.366331935558,False,154.63366806444117
2013-03-30,246.0,177.11325308657,37.5999789410511,-47.4216220452826,78.7083900176619,False,167.2916099823385
2013-04-06,243.0,177.74693573677,85.6744050381176,-47.2507274767616,26.8293867018739,False,216.170613298126
2013-04-13,262.0,178.38061838697,58.8129368835891,-32.4552876321486,57.2617323615892,False,204.73826763841052
2013-04-20,146.0,179.014301037171,30.6499307801433,-38.8931546252,-24.7710771921139,False,170.77107719211432
2013-04-27,171.0,179.647983687371,33.6382705404916,-6.28037773165107,-36.0058764962114,False,207.00587649621153
2013-05-04,111.0,180.281666337571,0.0885570959874499,47.1882646935441,-116.558488127103,False,227.55848812710255
2013-05-11,97.0,180.915348987772,-46.3987566100495,92.2807968640189,-129.797389241741,False,226.7973892417414
2013-05-18,124.0,181.549031637972,-63.0651134178674,113.232258597686,-107.716176817791,False,231.7161768177906
2013-05-25,138.0,182.182714288172,5.78907168077526,87.5732339367061,-137.545019905654,False,275.54501990565336
2013-06-01,63.0,182.816396938372,-20.7803622517746,68.5515166799994,-167.587551366597,False,230.5875513665968
2013-06-08,68.0,183.450079588573,-51.8465152526846,69.3325591397927,-132.936123475681,False,200.93612347568111
2013-06-15,84.0,184.083762238773,-37.2698506467957,98.6209325251549,-161.434844117132,False,245.4348441171322
2013-06-23,94.0,184.717444888973,-47.5809110284424,101.639433543483,-144.775967404014,False,238.7759674040136
2013-06-30,76.0,185.453852192595,-43.3664603796776,103.222860662653,-169.310252475571,False,245.31025247557042
2013-07-07,76.0,186.190259496217,-53.6582576358795,112.378613416156,-168.910615276493,False,244.9106152764935
2013-07-14,55.0,186.926666799839,-71.3537909625894,59.2672477475137,-119.840123584763,False,174.84012358476332
2013-07-21,78.0,187.663074103461,-76.668385048728,60.1569039895145,-93.1515930442474,False,171.1515930442475
2013-07-28,79.0,188.399481407083,-119.796843865061,80.5729667344552,-70.1756042764774,False,149.1756042764772
2013-08-04,67.0,189.135888710705,-72.0982691470085,70.9428126127864,-120.980432176483,False,187.9804321764829
2013-08-11,65.0,189.872296014327,-86.4391109681081,51.9139881183303,-90.3471731645488,False,155.3471731645492
2013-08-18,75.0,190.608703317948,-85.1647267998201,55.1757199034196,-85.6196964215478,False,160.6196964215475
2013-08-25,84.0,191.34511062157,-102.727523667742,71.8292765108259,-76.4468634646543,False,160.44686346465392
2013-09-01,62.0,192.081517925192,-71.6012215339134,-0.665247872994409,-57.8150485182843,False,119.81504851828419
2013-09-08,77.0,192.817925228814,-72.3930770900993,26.4802164574055,-69.9050645961203,False,146.9050645961202
2013-09-15,75.0,193.554332532436,-81.5899267386883,56.8528010378632,-93.8172068316107,False,168.81720683161092
2013-09-22,64.0,194.290739836058,-79.4912399146567,31.7391974812158,-82.5386974026169,False,146.53869740261712
2013-09-29,75.0,195.02714713968,-88.2029806018903,76.1759067061134,-108.000073243903,False,183.0000732439031
2013-10-06,84.0,195.763554443302,-75.9219272166521,52.9371356658425,-88.778762892492,False,172.7787628924924
2013-10-13,79.0,196.499961746923,-81.1676170289332,26.5673932457671,-62.8997379637572,False,141.8997379637569
2013-10-20,73.0,197.236369050545,-82.9702562173151,30.429668174341,-71.6957810075712,False,144.6957810075709
2013-10-27,80.0,197.972776354167,-77.2210061733515,49.0872271538748,-89.8389973346905,False,169.8389973346903
2013-11-03,141.0,198.709183657789,-61.9355729668519,0.565572414631212,3.66081689443158,False,137.3391831055683
2013-11-11,169.0,199.445590961411,-54.4898687128153,-5.9084135953442,29.9526913467485,False,139.0473086532515
2013-11-18,160.0,200.135193631227,-51.1141388747951,-20.0127555026251,30.9917007461927,False,129.0082992538068
2013-11-25,197.0,200.824796301044,-44.2877036573772,17.3773570686319,23.0855502877014,False,173.91444971229868
2013-12-02,246.0,201.51439897086,3.37948124036566,2.5810288934101,38.5250908953639,False,207.47490910463574
2013-12-09,265.0,202.204001640677,26.281268223335,-16.397139033971,52.9118691699591,False,212.088130830041
2013-12-16,307.0,202.893604310493,46.6048657206793,39.9801905599015,17.5213394089259,False,289.4786605910738
2013-12-23,302.0,203.58320698031,46.1488156039514,19.2545893758944,33.0133880398447,False,268.9866119601558
2013-12-30,315.0,204.272809650126,89.212975892624,3.01494271986663,18.4992717373833,False,296.50072826261663
2014-01-06,311.0,204.962412319943,72.3243502587209,-22.1395559868433,55.8527934081801,False,255.1472065918206
2014-01-13,296.0,205.652014989759,70.9897238772861,-19.6980745307054,39.0563356636604,False,256.9436643363397
2014-01-20,322.0,206.341617659575,62.0810027516537,-19.9949851421254,73.5723647308966,False,248.4276352691033
2014-01-27,296.0,207.031220329392,67.4369149542529,-21.7818040542574,43.3136687706129,False,252.6863312293875
2014-02-03,258.0,207.720822999208,74.4741465115316,-53.6677277334347,29.472758222695,False,228.52724177730488
2014-02-10,224.0,208.410425669025,99.326701025999,-75.9036408192183,-7.83348587580551,False,231.8334858758057
2014-02-17,249.0,209.100028338841,101.048944630368,-71.5333225334203,10.384349564211,False,238.61565043578872
2014-02-24,225.0,209.789631008658,132.781061239014,-68.9526886097158,-48.6180036379556,False,273.61800363795624
2014-03-03,192.0,210.479233678474,130.963883024577,-85.0266580875242,-64.4164586155263,False,256.41645861552684
2014-03-10,173.0,211.16883634829,105.702458454224,-109.173114274517,-34.6981805279974,False,207.698180527997
2014-03-17,187.0,211.858439018107,106.062852051174,-132.778557843071,1.85726677378977,False,185.14273322621
2014-03-24,196.0,212.548041687923,86.853100156063,-110.86001676355,7.45887491956361,False,188.541125080436
2014-04-01,216.0,213.23764435774,108.136782407349,-95.3471648547594,-10.0272619103294,False,226.02726191032963
2014-04-08,214.0,214.439825488154,74.960117670509,-79.9099745358755,4.51003137721247,False,209.4899686227875
2014-04-15,188.0,215.642006618569,66.291222627897,-92.6952038258213,-1.23802542064402,False,189.2380254206447
2014-04-22,188.0,216.844187748983,77.2875936586879,-70.7286919209806,-35.4030894866902,False,223.4030894866903
2014-04-29,215.0,218.046368879397,37.5999789410511,-35.1740705056481,-5.47227731480024,False,220.47227731479998
2014-05-06,175.0,219.248550009812,85.6744050381176,-62.4937618451023,-67.4291932028267,False,242.4291932028273
2014-05-13,172.0,220.450731140226,58.8129368835891,-64.5222412387811,-42.7414267850338,False,214.74142678503398
2014-05-20,181.0,221.65291227064,30.6499307801433,-53.8154140322003,-17.4874290185834,False,198.487429018583
2014-05-27,177.0,222.855093401055,33.6382705404916,-58.7246096748475,-20.7687542666989,False,197.7687542666991
2014-06-03,174.0,224.057274531469,0.0885570959874499,-53.1112730521086,2.96544142465217,False,171.03455857534786
2014-06-10,219.0,225.259455661883,-46.3987566100495,-20.5407133739681,60.6800143221341,False,158.31998567786542
2014-06-17,181.0,226.461636792298,-63.0651134178674,-24.1499969178817,41.7534735434508,False,139.2465264565489
2014-06-24,191.0,227.663817922712,5.78907168077526,-93.7492149830582,51.2963253795707,False,139.70367462042907
2014-07-01,198.0,228.865999053127,-20.7803622517746,-70.9583897914248,60.8727529900728,False,137.1272470099276
2014-07-08,170.0,230.068180183541,-51.8465152526846,-88.1659221388098,79.9442572079533,False,90.05574279204657
2014-07-15,178.0,231.270361313955,-37.2698506467957,-65.4646897955276,49.464179128368,False,128.5358208716317
2014-07-22,159.0,232.47254244437,-47.5809110284424,-83.5734798055918,57.6818483896644,False,101.3181516103358
2014-07-29,153.0,233.674723574784,-43.3664603796776,-71.277658367563,33.9693951724567,False,119.03060482754339
2014-08-05,180.0,234.876904705198,-53.6582576358795,-50.3867201028372,49.1680730335183,False,130.8319269664813
2014-08-12,170.0,236.079085835613,-71.3537909625894,-41.6749342102089,46.9496393371856,False,123.0503606628147
2014-08-20,157.0,237.281266966027,-76.668385048728,-50.1856708120691,46.5727888947697,False,110.4272111052299
2014-08-27,169.0,238.904434651283,-119.796843865061,-26.3464846226921,76.2388938364702,False,92.76110616352989
2014-09-03,159.0,240.527602336538,-72.0982691470085,-55.996488132405,46.5671549428752,False,112.4328450571245
2014-09-10,124.0,242.150770021793,-86.4391109681081,-23.3577567701155,-8.35390228356985,False,132.3539022835694
2014-09-17,147.0,243.773937707049,-85.1647267998201,-17.5578382717452,5.94862736451628,False,141.0513726354837
2014-09-24,111.0,245.397105392304,-102.727523667742,7.25019229562056,-38.919774020183,False,149.91977402018256
2014-10-01,136.0,247.02027307756,-71.6012215339134,-34.5465975911191,-4.87245395252714,False,140.8724539525275
2014-10-08,163.0,248.643440762815,-72.3930770900993,-8.52367904036116,-4.72668463235482,False,167.72668463235453
2014-10-15,214.0,250.266608448071,-81.5899267386883,27.9500960907813,17.3732221998362,False,196.626777800164
2014-10-22,228.0,251.889776133326,-79.4912399146567,25.9546941822142,29.6467695991162,False,198.3532304008835
2014-10-29,252.0,253.512943818582,-88.2029806018903,54.3083685230475,32.3816682602613,False,219.61833173973918
2014-11-05,286.0,255.136111503837,-75.9219272166521,73.902890312439,32.8829254003762,False,253.1170745996239
2014-11-12,302.0,256.759279189093,-81.1676170289332,67.9126889519612,58.4956488878792,False,243.504351112121
2014-11-19,281.0,258.382446874348,-82.9702562173151,172.636853998078,-67.0490446551107,False,348.0490446551109
2014-11-26,310.0,260.005614559603,-77.2210061733515,192.695374368008,-65.4799827542602,False,375.4799827542595
2014-12-03,371.0,261.628782244859,-61.9355729668519,216.613634544737,-45.3068438227437,False,416.3068438227441
2014-12-10,415.0,263.251949930114,-54.4898687128153,179.152344605307,27.0855741773944,False,387.9144258226057
2014-12-17,381.0,264.87511761537,-51.1141388747951,185.573536072856,-18.3345148134308,False,399.3345148134309
2014-12-24,381.0,266.498285300625,-44.2877036573772,124.285283872867,34.5041344838852,False,346.4958655161148
2014-12-31,481.0,268.121452985881,3.37948124036566,129.722189765632,79.7768760081219,False,401.22312399187865
2015-01-08,405.0,269.744620671136,26.281268223335,82.6776813598312,26.2964297456975,False,378.7035702543022
2015-01-15,388.0,270.593706563915,46.6048657206793,24.8947245459056,45.9067031695001,False,342.0932968304999
2015-01-22,342.0,271.442792456694,46.1488156039514,1.67222130746963,22.7361706318853,False,319.263829368115
2015-01-29,367.0,272.291878349472,89.212975892624,1.29686321768415,4.1982825402194,False,362.8017174597801
