date,observation,trend,seasonal56,seasonal133,remainder,is_projected,projection
2015-01-22,342.0,267.016358993042,48.4339370049397,11.717333573238,14.8323704287807,False,327.16762957121966
2015-01-29,367.0,267.971117898521,66.1880345385028,-1.16910628791264,34.0099538508892,False,332.9900461491112
2015-02-05,341.0,268.925876804,62.2063699217127,6.83289160660917,3.0348616676784,False,337.9651383323219
2015-02-12,284.0,269.880635709478,34.2960913782208,-2.85591449437919,-17.3208125933199,False,301.3208125933196
2015-02-19,291.0,270.835394614957,37.6000139949323,-8.74406337930887,-8.69134523058068,False,299.69134523058045
2015-02-26,264.0,271.790153520436,29.5319063237732,98.3162981214139,-135.638357965623,False,399.6383579656231
2015-03-05,227.0,272.744912425915,23.8496439338363,96.3506002719011,-165.945156631653,False,392.9451566316524
2015-03-12,316.0,273.699671331394,38.5785553622427,125.224211595792,-121.502438289428,False,437.5024382894287
2015-03-19,271.0,274.654430236873,59.6984111657236,68.935095998205,-132.287937400801,False,403.2879374008016
2015-03-26,237.0,275.609189142351,106.699315184363,28.6986293585982,-174.007133685313,False,411.00713368531217
2015-04-02,215.0,276.56394804783,145.647555192481,-49.262192958967,-157.949310281345,False,372.949310281344
2015-04-09,268.0,277.518706953309,100.069063619518,-17.5917770078248,-91.9959935650022,False,359.9959935650022
2015-04-16,234.0,277.845626442768,89.3575262266597,-17.3227130799944,-115.880439589433,False,349.8804395894333
2015-04-23,221.0,278.172545932226,90.6460928984772,-66.5600389119366,-81.2585999187668,False,302.2585999187666
2015-04-30,296.0,278.499465421685,88.4546186065346,-38.5512417244858,-32.4028423037335,False,328.4028423037338
2015-05-07,210.0,278.826384911143,71.7536805511041,-52.3702683585917,-88.2097971036553,False,298.20979710365543
2015-05-14,263.0,279.153304400602,24.9701124987746,-11.838257111777,-29.2851597875996,False,292.2851597875996
2015-05-21,309.0,279.48022389006,33.9811338375385,4.88309273166195,-9.34445045926054,False,318.3444504592605
2015-05-29,293.0,279.807143379519,45.2565747642458,0.423376840838073,-32.4870949846026,False,325.4870949846029
2015-06-05,327.0,280.134062868977,110.46453795772,-21.6390994262964,-41.9595014004012,False,368.95950140040065
2015-06-12,317.0,280.460982358436,79.7194321410839,-24.2102975002496,-18.9701169992704,False,335.9701169992703
2015-06-19,310.0,280.787901847894,75.3503947726101,-40.6108786993282,-5.52741792117604,False,315.52741792117587
2015-06-26,348.0,281.114821337353,62.7388243456213,72.0325841808022,-67.8862298637766,False,415.8862298637765
2015-07-03,300.0,281.441740826812,74.4148857443822,-33.4942050334904,-22.3624215377035,False,322.3624215377038
2015-07-10,294.0,281.76866031627,11.1667281865439,17.1598760947889,-16.095264597603,False,310.09526459760275
2015-07-17,246.0,282.095579805729,-24.1882591717675,-0.0847612850090617,-11.8225593489524,False,257.82255934895244
2015-07-24,319.0,282.422499295187,0.443760024356112,25.5212485641202,10.6124921163365,False,308.3875078836633
2015-07-31,303.0,282.749418784646,-41.3040695720895,48.9101256700138,12.64452511743,False,290.3554748825703
2015-08-07,244.0,283.076338274104,-88.3367719578155,50.6919590498537,-1.43152536614286,False,245.43152536614218
2015-08-14,266.0,283.403257763563,-74.1710547748523,88.1640812247155,-31.3962842134259,False,297.39628421342616
2015-08-21,267.0,283.730177253021,-97.1699578777285,124.839603118264,-44.3998224935567,False,311.3998224935565
2015-08-28,236.0,284.05709674248,-87.4825970849452,83.2539415992808,-43.8284412568154,False,279.8284412568156
2015-09-04,277.0,284.384016231938,-90.0755134438356,102.357334187889,-19.6658369759916,False,296.6658369759914
2015-09-11,277.0,284.572204273513,-59.1835966684421,16.7234936783671,34.8878987165616,False,242.11210128343802
2015-09-18,284.0,284.760392315088,-47.151418673421,-28.5901065775355,74.9811329358683,False,209.01886706413148
2015-09-25,214.0,284.948580356663,-76.8735620869049,-22.1677674892605,28.0927492195026,False,185.9072507804976
2015-10-02,293.0,285.136768398238,-43.4412953539874,-41.8919158468827,93.1964428026321,False,199.80355719736792
2015-10-09,293.0,285.324956439813,-70.0501419820614,10.3604714110591,67.3647141311898,False,225.63528586881068
2015-10-17,340.0,285.513144481388,-70.3487666924132,5.92754455402731,118.908077656998,False,221.09192234300212
2015-10-24,328.0,285.701332522963,-65.0586074039367,13.0238649916503,94.3334098893238,False,233.66659011067662
2015-10-31,365.0,285.889520564537,-75.9073195262343,-16.2564555530867,171.274254514784,False,193.725745485216
2015-11-07,373.0,286.077708606112,-86.1106297073057,-1.54721143409118,174.580132535285,False,198.41986746471514
2015-11-14,391.0,286.265896647687,-76.6191097743802,-49.8170676459714,231.170280772664,False,159.82971922733537
2015-11-21,392.0,286.454084689262,-71.7878202038732,-44.4379995717198,221.771735086331,False,170.22826491366902
2015-11-28,359.0,286.642272730837,-51.283157599861,-80.4673457810308,204.108230650055,False,154.8917693499452
2015-12-05,401.0,286.830460772412,-17.628544872505,-53.2623976968555,185.060481796948,False,215.93951820305148
2015-12-12,423.0,287.018648813987,-50.2340857835467,-12.3398555202161,198.555292489776,False,224.4447075102242
2015-12-19,415.0,287.206836855562,-22.863016706005,-11.9169909616815,162.573170812125,False,252.4268291878755
2015-12-26,460.0,287.395024897136,-11.5930335865627,-12.1290965953056,196.327105284732,False,263.6728947152677
2016-01-02,475.0,287.583212938711,-34.2965058522023,52.9411825703371,168.772110343154,False,306.2278896568458
2016-01-09,470.0,287.771400980286,-17.2054624019057,54.5501685253143,144.883892896305,False,325.1161071036946
2016-01-16,445.0,287.959589021861,-70.9202822918842,127.522299589288,100.438393680735,False,344.5616063192648
2016-01-23,412.0,288.147777063436,-76.6839713172668,114.632853754212,85.9033404996188,False,326.09665950038124
2016-01-30,477.0,288.335965105011,-33.8886056270521,134.159392590036,88.3932479320058,False,388.6067520679949
2016-02-06,410.0,288.489888592248,-1.29587431282106,77.9790840119633,44.8269017086101,False,365.17309829139026
2016-02-13,443.0,288.643812079485,21.6358302335908,72.3056626036639,60.4146950832607,False,382.5853049167397
2016-02-20,517.0,288.797735566722,48.4339370049397,85.7548945782471,94.0134328500918,False,422.9865671499088
2016-02-27,514.0,288.951659053958,66.1880345385028,87.3371474596935,71.5231589478457,False,442.4768410521543
2016-03-06,499.0,289.105582541195,62.2063699217127,108.872568878762,38.8154786583299,False,460.1845213416697
2016-03-13,438.0,289.259506028432,34.2960913782208,101.015924514293,13.4284780790538,False,424.57152192094577
2016-03-20,420.0,289.413429515669,37.6000139949323,74.8034785756928,18.1830779137058,False,401.8169220862941
2016-03-27,449.0,289.567353002906,29.5319063237732,27.7933937217925,102.107346951528,False,346.8926530484717
2016-04-03,504.0,289.721276490143,23.8496439338363,36.0905827839173,154.338496792104,False,349.6615032078966
2016-04-10,400.0,289.87519997738,38.5785553622427,-9.43958560219697,80.9858302625745,False,319.01416973742573
2016-04-17,378.0,290.029123464617,59.6984111657236,-9.46581434106267,37.7382797107222,False,340.26172028927795
2016-04-24,274.0,290.183046951854,106.699315184363,-91.772727376372,-31.1096347598447,False,305.109634759845
2016-05-01,360.0,290.336970439091,145.647555192481,-65.1373295501568,-10.8471960814153,False,370.8471960814152
2016-05-08,269.0,290.490893926327,100.069063619518,-62.8706933306035,-58.6892642152417,False,327.68926421524145
2016-05-15,312.0,290.644817413564,89.3575262266597,-66.1690293006628,-1.83331433956135,False,313.8333143395609
2016-05-22,398.0,290.798740900801,90.6460928984772,-16.6404217252436,33.1955879259652,False,364.80441207403464
2016-05-29,407.0,290.952664388038,88.4546186065346,23.4676422973613,4.12507470806622,False,402.8749252919339
2016-06-05,362.0,291.106587875275,71.7536805511041,12.4145491311912,-13.2748175575702,False,375.2748175575703
2016-06-12,259.0,291.260511362512,24.9701124987746,50.045827162333,-107.276451023619,False,366.2764510236196
2016-06-19,327.0,291.414434849749,33.9811338375385,79.8664438137715,-78.2620125010586,False,405.26201250105896
2016-06-26,294.0,291.568358336986,45.2565747642458,41.1726614368369,-83.9975945380683,False,377.9975945380687
2016-07-03,324.0,291.689136272588,110.46453795772,6.08506351050161,-84.2387377408106,False,408.2387377408096
2016-07-10,277.0,291.809914208191,79.7194321410839,3.48874377038506,-98.0180901196605,False,375.01809011966
2016-07-17,263.0,291.930692143794,75.3503947726101,-35.6036257346017,-68.6774611818025,False,331.67746118180236
2016-07-25,263.0,292.051470079397,62.7388243456213,-33.6519511993698,-58.1383432256483,False,321.1383432256485
2016-08-01,287.0,292.172248015,74.4148857443822,9.79613787213206,-89.383271631514,False,376.3832716315143
2016-08-08,244.0,292.293025950602,11.1667281865439,19.4250972980422,-78.8848514351886,False,322.88485143518807
2016-08-15,202.0,292.413803886205,-24.1882591717675,23.8220049482224,-90.0475496626602,False,292.0475496626599
2016-08-22,198.0,292.534581821808,0.443760024356112,-9.65889765580014,-85.3194441903641,False,283.319444190364
2016-08-29,207.0,292.655359757411,-41.3040695720895,13.6430668806652,-57.9943570659865,False,264.9943570659867
2016-09-05,208.0,292.776137693014,-88.3367719578155,-7.99534561069223,11.5559798754939,False,196.44402012450627
2016-09-12,232.0,292.896915628617,-74.1710547748523,-6.6101359418989,19.8842750881345,False,212.1157249118658
2016-09-19,166.0,293.017693564219,-97.1699578777285,-52.3548599467021,22.5071242602111,False,143.49287573978836
2016-09-26,205.0,293.138471499822,-87.4825970849452,-85.6941006302968,85.0382262154197,False,119.96177378458
2016-10-03,193.0,293.259249435425,-90.0755134438356,-85.0109538119281,74.827217820339,False,118.17278217966128
2016-10-10,187.0,293.380027371028,-59.1835966684421,-84.1811176877562,36.9846869851705,False,150.0153130148297
2016-10-17,181.0,293.500805306631,-47.151418673421,-99.6977080061071,34.3483213728978,False,146.65167862710288
2016-10-24,192.0,293.621583242233,-76.8735620869049,-73.4783590909867,48.7303379356581,False,143.2696620643414
2016-10-31,224.0,293.742361177836,-43.4412953539874,-74.7388308615647,48.4377650377158,False,175.56223496228392
2016-11-07,246.0,293.863139113439,-70.0501419820614,-30.6894337600667,52.8764366286892,False,193.1235633713109
2016-11-14,235.0,293.983917049042,-70.3487666924132,-39.9920173666371,51.3568670100087,False,183.64313298999173
2016-11-21,243.0,294.104694984645,-65.0586074039367,-50.0986870562148,64.0525994755068,False,178.9474005244935
2016-11-28,,294.104694984645,45.2565747642458,-8.74406337930887,,True,330.61720636958194
2016-12-05,,294.104694984645,110.46453795772,98.3162981214139,,True,502.8855310637789
2016-12-12,,294.104694984645,79.7194321410839,96.3506002719011,,True,470.17472739763
2016-12-19,,294.104694984645,75.3503947726101,125.224211595792,,True,494.6793013530471
2016-12-26,,294.104694984645,62.7388243456213,68.935095998205,,True,425.7786153284713
2017-01-02,,294.104694984645,74.4148857443822,28.6986293585982,,True,397.2182100876254
2017-01-09,,294.104694984645,11.1667281865439,-49.262192958967,,True,256.0092302122219
2017-01-16,,294.104694984645,-24.1882591717675,-17.5917770078248,,True,252.3246588050527
2017-01-23,,294.104694984645,0.443760024356112,-17.3227130799944,,True,277.2257419290067
2017-01-30,,294.104694984645,-41.3040695720895,-66.5600389119366,,True,186.2405865006189
2017-02-06,,294.104694984645,-88.3367719578155,-38.5512417244858,,True,167.2166813023437
2017-02-13,,294.104694984645,-74.1710547748523,-52.3702683585917,,True,167.563371851201
2017-02-20,,294.104694984645,-97.1699578777285,-11.838257111777,,True,185.09647999513948
2017-02-27,,294.104694984645,-87.4825970849452,4.88309273166195,,True,211.50519063136176
2017-03-06,,294.104694984645,-90.0755134438356,0.423376840838073,,True,204.45255838164746
2017-03-13,,294.104694984645,-59.1835966684421,-21.6390994262964,,True,213.2819988899065
2017-03-20,,294.104694984645,-47.151418673421,-24.2102975002496,,True,222.7429788109744
2017-03-27,,294.104694984645,-76.8735620869049,-40.6108786993282,,True,176.62025419841189
2017-04-03,,294.104694984645,-43.4412953539874,72.0325841808022,,True,322.69598381145977
2017-04-10,,294.104694984645,-70.0501419820614,-33.4942050334904,,True,190.5603479690932
2017-04-17,,294.104694984645,-70.3487666924132,17.1598760947889,,True,240.9158043870207
2017-04-24,,294.104694984645,-65.0586074039367,-0.0847612850090617,,True,228.96132629569922
2017-05-01,,294.104694984645,-75.9073195262343,25.5212485641202,,True,243.7186240225309
2017-05-08,,294.104694984645,-86.1106297073057,48.9101256700138,,True,256.9041909473531
2017-05-15,,294.104694984645,-76.6191097743802,50.6919590498537,,True,268.1775442601185
2017-05-22,,294.104694984645,-71.7878202038732,88.1640812247155,,True,310.4809560054873
2017-05-29,,294.104694984645,-51.283157599861,124.839603118264,,True,367.661140503048
2017-06-05,,294.104694984645,-17.628544872505,83.2539415992808,,True,359.73009171142076
2017-06-12,,294.104694984645,-50.2340857835467,102.357334187889,,True,346.2279433889873
2017-06-19,,294.104694984645,-22.863016706005,16.7234936783671,,True,287.9651719570071
2017-06-26,,294.104694984645,-11.5930335865627,-28.5901065775355,,True,253.9215548205468
2017-07-03,,294.104694984645,-34.2965058522023,-22.1677674892605,,True,237.6404216431822
2017-07-10,,294.104694984645,-17.2054624019057,-41.8919158468827,,True,235.0073167358566
2017-07-17,,294.104694984645,-70.9202822918842,10.3604714110591,,True,233.5448841038199
2017-07-24,,294.104694984645,-76.6839713172668,5.92754455402731,,True,223.3482682214055
2017-07-31,,294.104694984645,-33.8886056270521,13.0238649916503,,True,273.2399543492432
2017-08-07,,294.104694984645,-1.29587431282106,-16.2564555530867,,True,276.5523651187372
2017-08-14,,294.104694984645,21.6358302335908,-1.54721143409118,,True,314.1933137841446
2017-08-21,,294.104694984645,48.4339370049397,-49.8170676459714,,True,292.7215643436133
2017-08-28,,294.104694984645,66.1880345385028,-44.4379995717198,,True,315.854729951428
2017-09-04,,294.104694984645,62.2063699217127,-80.4673457810308,,True,275.8437191253269
2017-09-11,,294.104694984645,34.2960913782208,-53.2623976968555,,True,275.1383886660103
2017-09-18,,294.104694984645,37.6000139949323,-12.3398555202161,,True,319.3648534593612
2017-09-25,,294.104694984645,29.5319063237732,-11.9169909616815,,True,311.7196103467367
2017-10-02,,294.104694984645,23.8496439338363,-12.1290965953056,,True,305.8252423231757
2017-10-09,,294.104694984645,38.5785553622427,52.9411825703371,,True,385.6244329172248
2017-10-16,,294.104694984645,59.6984111657236,54.5501685253143,,True,408.3532746756829
2017-10-23,,294.104694984645,106.699315184363,127.522299589288,,True,528.326309758296
2017-10-30,,294.104694984645,145.647555192481,114.632853754212,,True,554.385103931338
2017-11-06,,294.104694984645,100.069063619518,134.159392590036,,True,528.333151194199
2017-11-13,,294.104694984645,89.3575262266597,77.9790840119633,,True,461.441305223268
2017-11-20,,294.104694984645,90.6460928984772,72.3056626036639,,True,457.0564504867861
2017-11-27,,294.104694984645,88.4546186065346,85.7548945782471,,True,468.3142081694267
2017-12-04,,294.104694984645,71.7536805511041,87.3371474596935,,True,453.1955229954426
2017-12-11,,294.104694984645,24.9701124987746,108.872568878762,,True,427.94737636218156
2017-12-18,,294.104694984645,33.9811338375385,101.015924514293,,True,429.10175333647646
2017-12-25,,294.104694984645,45.2565747642458,74.8034785756928,,True,414.16474832458357
2018-01-01,,294.104694984645,110.46453795772,27.7933937217925,,True,432.36262666415746
2018-01-08,,294.104694984645,79.7194321410839,36.0905827839173,,True,409.9147099096462
2018-01-15,,294.104694984645,75.3503947726101,-9.43958560219697,,True,360.0155041550581
2018-01-22,,294.104694984645,62.7388243456213,-9.46581434106267,,True,347.3777049892036
2018-01-29,,294.104694984645,74.4148857443822,-91.772727376372,,True,276.7468533526552
2018-02-05,,294.104694984645,11.1667281865439,-65.1373295501568,,True,240.1340936210321
2018-02-12,,294.104694984645,-24.1882591717675,-62.8706933306035,,True,207.045742482274
2018-02-19,,294.104694984645,0.443760024356112,-66.1690293006628,,True,228.37942570833832
2018-02-26,,294.104694984645,-41.3040695720895,-16.6404217252436,,True,236.16020368731188
2018-03-05,,294.104694984645,-88.3367719578155,23.4676422973613,,True,229.2355653241908
2018-03-12,,294.104694984645,-74.1710547748523,12.4145491311912,,True,232.3481893409839
2018-03-19,,294.104694984645,-97.1699578777285,50.045827162333,,True,246.9805642692495
2018-03-26,,294.104694984645,-87.4825970849452,79.8664438137715,,True,286.4885417134713
2018-04-02,,294.104694984645,-90.0755134438356,41.1726614368369,,True,245.2018429776463
2018-04-09,,294.104694984645,-59.1835966684421,6.08506351050161,,True,241.0061618267045
2018-04-16,,294.104694984645,-47.151418673421,3.48874377038506,,True,250.44202008160906
2018-04-23,,294.104694984645,-76.8735620869049,-35.6036257346017,,True,181.6275071631384
2018-04-30,,294.104694984645,-43.4412953539874,-33.6519511993698,,True,217.0114484312878
2018-05-07,,294.104694984645,-70.0501419820614,9.79613787213206,,True,233.85069087471567
2018-05-14,,294.104694984645,-70.3487666924132,19.4250972980422,,True,243.181025590274
2018-05-21,,294.104694984645,-65.0586074039367,23.8220049482224,,True,252.86809252893067
2018-05-28,,294.104694984645,-75.9073195262343,-9.65889765580014,,True,208.53847780261054
2018-06-04,,294.104694984645,-86.1106297073057,13.6430668806652,,True,221.63713215800448
2018-06-11,,294.104694984645,-76.6191097743802,-7.99534561069223,,True,209.49023959957256
2018-06-18,,294.104694984645,-71.7878202038732,-6.6101359418989,,True,215.7067388388729
2018-06-25,,294.104694984645,-51.283157599861,-52.3548599467021,,True,190.4666774380819
2018-07-02,,294.104694984645,-17.628544872505,-85.6941006302968,,True,190.7820494818432
2018-07-09,,294.104694984645,-50.2340857835467,-85.0109538119281,,True,158.8596553891702
2018-07-16,,294.104694984645,-22.863016706005,-84.1811176877562,,True,187.0605605908838
2018-07-23,,294.104694984645,-11.5930335865627,-99.6977080061071,,True,182.8139533919752
2018-07-30,,294.104694984645,-34.2965058522023,-73.4783590909867,,True,186.32983004145598
2018-08-06,,294.104694984645,-17.2054624019057,-74.7388308615647,,True,202.1604017211746
2018-08-13,,294.104694984645,-70.9202822918842,-30.6894337600667,,True,192.4949789326941
2018-08-20,,294.104694984645,-76.6839713172668,-39.9920173666371,,True,177.4287063007411
2018-08-27,,294.104694984645,-33.8886056270521,-50.0986870562148,,True,210.1174023013781
2018-09-03,,294.104694984645,-1.29587431282106,-143.036309083124,,True,149.77251158869993
2018-09-10,,294.104694984645,21.6358302335908,-129.55380652141,,True,186.18671869682578
2018-09-17,,294.104694984645,48.4339370049397,-128.692539296247,,True,213.8460926933377
2018-09-24,,294.104694984645,66.1880345385028,-108.688000922933,,True,251.6047286002148
2018-10-01,,294.104694984645,62.2063699217127,-104.959397387317,,True,251.3516675190407
2018-10-08,,294.104694984645,34.2960913782208,-16.3043774100508,,True,312.096408952815
2018-10-15,,294.104694984645,37.6000139949323,-2.7030431126498,,True,329.0016658669275
2018-10-22,,294.104694984645,29.5319063237732,-6.16089940690059,,True,317.4757019015176
2018-10-29,,294.104694984645,23.8496439338363,9.87824605452209,,True,327.8325849730034
2018-11-05,,294.104694984645,38.5785553622427,-5.14575899858655,,True,327.53749134830116
2018-11-12,,294.104694984645,59.6984111657236,-13.9644460235772,,True,339.8386601267914
2018-11-19,,294.104694984645,106.699315184363,-44.6413470132273,,True,356.1626631557807
2018-11-26,,294.104694984645,145.647555192481,-63.6350479454466,,True,376.1172022316794
2018-12-03,,294.104694984645,100.069063619518,-46.2252445112881,,True,347.9485140928749
2018-12-10,,294.104694984645,89.3575262266597,-70.4207939056158,,True,313.0414273056889
2018-12-17,,294.104694984645,90.6460928984772,-87.1865259420946,,True,297.5642619410276
2018-12-24,,294.104694984645,88.4546186065346,-73.3350767924412,,True,309.2242367987384
2018-12-31,,294.104694984645,71.7536805511041,-77.3061008342447,,True,288.5522747015044
2019-01-07,,294.104694984645,24.9701124987746,-76.2152531971029,,True,242.8595542863167
2019-01-14,,294.104694984645,33.9811338375385,-46.1768112143688,,True,281.9090176078147
2019-01-21,,294.104694984645,45.2565747642458,-90.0649710250203,,True,249.2962987238705
2019-01-28,,294.104694984645,110.46453795772,-75.8499562636583,,True,328.7192766787067
2019-02-04,,294.104694984645,79.7194321410839,-59.9811079678537,,True,313.8430191578752
2019-02-11,,294.104694984645,75.3503947726101,-54.6477089531291,,True,314.807380804126
2019-02-18,,294.104694984645,62.7388243456213,-42.8629282279377,,True,313.9805911023286
2019-02-25,,294.104694984645,74.4148857443822,-20.5586499323739,,True,347.9609307966533
2019-03-04,,294.104694984645,11.1667281865439,-16.8672372201822,,True,288.4041859510067
2019-03-11,,294.104694984645,-24.1882591717675,51.0076672114449,,True,320.9241030243224
2019-03-18,,294.104694984645,0.443760024356112,10.6605230006406,,True,305.2089780096417
2019-03-25,,294.104694984645,-41.3040695720895,39.5538461651705,,True,292.354471577726
2019-04-01,,294.104694984645,-88.3367719578155,96.0763334168816,,True,301.84425644371106
2019-04-08,,294.104694984645,-74.1710547748523,102.10235302628,,True,322.0359932360727
2019-04-15,,294.104694984645,-97.1699578777285,130.613614448736,,True,327.5483515556525
2019-04-22,,294.104694984645,-87.4825970849452,139.806178491064,,True,346.4282763907638
2019-04-29,,294.104694984645,-90.0755134438356,172.35935375143,,True,376.3885352922394
2019-05-06,,294.104694984645,-59.1835966684421,94.8237719787073,,True,329.7448702949102
2019-05-13,,294.104694984645,-47.151418673421,71.0485729800808,,True,318.0018492913048
2019-05-20,,294.104694984645,-76.8735620869049,11.717333573238,,True,228.94846647097808
2019-05-27,,294.104694984645,-43.4412953539874,-1.16910628791264,,True,249.49429334274495
2019-06-03,,294.104694984645,-70.0501419820614,6.83289160660917,,True,230.88744460919276
2019-06-10,,294.104694984645,-70.3487666924132,-2.85591449437919,,True,220.9000137978526
2019-06-17,,294.104694984645,-65.0586074039367,-8.74406337930887,,True,220.30202420139943
2019-06-24,,294.104694984645,-75.9073195262343,98.3162981214139,,True,316.51367357982457
2019-07-01,,294.104694984645,-86.1106297073057,96.3506002719011,,True,304.3446655492404
2019-07-08,,294.104694984645,-76.6191097743802,125.224211595792,,True,342.7097968060568
2019-07-15,,294.104694984645,-71.7878202038732,68.935095998205,,True,291.2519707789768
2019-07-22,,294.104694984645,-51.283157599861,28.6986293585982,,True,271.5201667433822
2019-07-29,,294.104694984645,-17.628544872505,-49.262192958967,,True,227.213957153173
2019-08-05,,294.104694984645,-50.2340857835467,-17.5917770078248,,True,226.2788321932735
2019-08-12,,294.104694984645,-22.863016706005,-17.3227130799944,,True,253.9189651986456
2019-08-19,,294.104694984645,-11.5930335865627,-66.5600389119366,,True,215.9516224861457
2019-08-26,,294.104694984645,-34.2965058522023,-38.5512417244858,,True,221.2569474079569
2019-09-02,,294.104694984645,-17.2054624019057,-52.3702683585917,,True,224.5289642241476
2019-09-09,,294.104694984645,-70.9202822918842,-11.838257111777,,True,211.3461555809838
2019-09-16,,294.104694984645,-76.6839713172668,4.88309273166195,,True,222.30381639904016
2019-09-23,,294.104694984645,-33.8886056270521,0.423376840838073,,True,260.63946619843097
2019-09-30,,294.104694984645,-1.29587431282106,-21.6390994262964,,True,271.1697212455275
2019-10-07,,294.104694984645,21.6358302335908,-24.2102975002496,,True,291.5302277179862
2019-10-14,,294.104694984645,48.4339370049397,-40.6108786993282,,True,301.9277532902565
2019-10-21,,294.104694984645,66.1880345385028,72.0325841808022,,True,432.32531370395
2019-10-28,,294.104694984645,62.2063699217127,-33.4942050334904,,True,322.81685987286727
2019-11-04,,294.104694984645,34.2960913782208,17.1598760947889,,True,345.5606624576547
2019-11-11,,294.104694984645,37.6000139949323,-0.0847612850090617,,True,331.6199476945682
2019-11-18,,294.104694984645,29.5319063237732,25.5212485641202,,True,349.1578498725384
2019-11-25,,294.104694984645,23.8496439338363,48.9101256700138,,True,366.8644645884951
2019-12-02,,294.104694984645,38.5785553622427,50.6919590498537,,True,383.3752093967414
2019-12-09,,294.104694984645,59.6984111657236,88.1640812247155,,True,441.9671873750841
2019-12-16,,294.104694984645,106.699315184363,124.839603118264,,True,525.643613287272
2019-12-23,,294.104694984645,145.647555192481,83.2539415992808,,True,523.0061917764068
2019-12-30,,294.104694984645,100.069063619518,102.357334187889,,True,496.531092792052
2020-01-06,,294.104694984645,89.3575262266597,16.7234936783671,,True,400.1857148896718
2020-01-13,,294.104694984645,90.6460928984772,-28.5901065775355,,True,356.1606813055867
2020-01-20,,294.104694984645,88.4546186065346,-22.1677674892605,,True,360.39154610191906
2020-01-27,,294.104694984645,71.7536805511041,-41.8919158468827,,True,323.9664596888664
2020-02-03,,294.104694984645,24.9701124987746,10.3604714110591,,True,329.4352788944787
2020-02-10,,294.104694984645,33.9811338375385,5.92754455402731,,True,334.0133733762108
2020-02-17,,294.104694984645,45.2565747642458,13.0238649916503,,True,352.3851347405411
2020-02-24,,294.104694984645,110.46453795772,-16.2564555530867,,True,388.31277738927827
2020-03-02,,294.104694984645,79.7194321410839,-1.54721143409118,,True,372.2769156916377
2020-03-09,,294.104694984645,75.3503947726101,-49.8170676459714,,True,319.6380221112837
2020-03-16,,294.104694984645,62.7388243456213,-44.4379995717198,,True,312.4055197585465
2020-03-23,,294.104694984645,74.4148857443822,-80.4673457810308,,True,288.0522349479964
2020-03-30,,294.104694984645,11.1667281865439,-53.2623976968555,,True,252.00902547433338
2020-04-06,,294.104694984645,-24.1882591717675,-12.3398555202161,,True,257.5765802926614
2020-04-13,,294.104694984645,0.443760024356112,-11.9169909616815,,True,282.6314640473196
2020-04-20,,294.104694984645,-41.3040695720895,-12.1290965953056,,True,240.6715288172499
2020-04-27,,294.104694984645,-88.3367719578155,52.9411825703371,,True,258.70910559716657
2020-05-04,,294.104694984645,-74.1710547748523,54.5501685253143,,True,274.483808735107
2020-05-11,,294.104694984645,-97.1699578777285,127.522299589288,,True,324.45703669620445
2020-05-18,,294.104694984645,-87.4825970849452,114.632853754212,,True,321.2549516539118
2020-05-25,,294.104694984645,-90.0755134438356,134.159392590036,,True,338.1885741308454
2020-06-01,,294.104694984645,-59.1835966684421,77.9790840119633,,True,312.9001823281662
2020-06-08,,294.104694984645,-47.151418673421,72.3056626036639,,True,319.2589389148879
2020-06-15,,294.104694984645,-76.8735620869049,85.7548945782471,,True,302.9860274759872
2020-06-22,,294.104694984645,-43.4412953539874,87.3371474596935,,True,338.0005470903511
2020-06-29,,294.104694984645,-70.0501419820614,108.872568878762,,True,332.92712188134556
2020-07-06,,294.104694984645,-70.3487666924132,101.015924514293,,True,324.7718528065248
2020-07-13,,294.104694984645,-65.0586074039367,74.8034785756928,,True,303.84956615640107
2020-07-20,,294.104694984645,-75.9073195262343,27.7933937217925,,True,245.9907691802032
2020-07-27,,294.104694984645,-86.1106297073057,36.0905827839173,,True,244.0846480612566
2020-08-03,,294.104694984645,-76.6191097743802,-9.43958560219697,,True,208.0459996080678
2020-08-10,,294.104694984645,-71.7878202038732,-9.46581434106267,,True,212.85106043970913
2020-08-17,,294.104694984645,-51.283157599861,-91.772727376372,,True,151.04881000841198
2020-08-24,,294.104694984645,-17.628544872505,-65.1373295501568,,True,211.3388205619832
2020-08-31,,294.104694984645,-50.2340857835467,-62.8706933306035,,True,180.9999158704948
2020-09-07,,294.104694984645,-22.863016706005,-66.1690293006628,,True,205.0726489779772
2020-09-14,,294.104694984645,-11.5930335865627,-16.6404217252436,,True,265.87123967283867
2020-09-21,,294.104694984645,-34.2965058522023,23.4676422973613,,True,283.275831429804
2020-09-28,,294.104694984645,-17.2054624019057,12.4145491311912,,True,289.3137817139305
2020-10-05,,294.104694984645,-70.9202822918842,50.045827162333,,True,273.23023985509377
2020-10-12,,294.104694984645,-76.6839713172668,79.8664438137715,,True,297.2871674811497
2020-10-19,,294.104694984645,-33.8886056270521,41.1726614368369,,True,301.38875079442977
2020-10-26,,294.104694984645,-1.29587431282106,6.08506351050161,,True,298.89388418232556
2020-11-02,,294.104694984645,21.6358302335908,3.48874377038506,,True,319.22926898862084
2020-11-09,,294.104694984645,48.4339370049397,-35.6036257346017,,True,306.935006254983
2020-11-16,,294.104694984645,66.1880345385028,-33.6519511993698,,True,326.640778323778
