date,observation,trend,seasonal43,seasonal102,remainder,is_projected,projection
2011-08-23,91.0,175.336726234636,-27.6182752176872,-74.9235574496905,18.2051064327413,False,72.79489356725828
2011-08-30,67.0,175.111995397808,-22.2791415214915,-99.6799810185368,13.84712714222,False,53.1528728577797
2011-09-06,61.0,174.88726456098,10.6984305237078,-90.8696186179419,-33.7160764667463,False,94.71607646674589
2011-09-13,62.0,174.662533724152,31.7646108325263,-119.746778136501,-24.6803664201772,False,86.68036642017731
2011-09-20,72.0,174.437802887324,85.5539124122182,-153.177314190639,-34.8144011089039,False,106.8144011089032
2011-09-27,59.0,174.213072050496,37.3126234847919,-97.0519210553402,-55.4737744799482,False,114.4737744799477
2011-10-04,54.0,173.988341213669,33.1601623713478,-92.2464505541475,-60.9020530308688,False,114.9020530308693
2011-10-11,66.0,173.763610376841,-13.3834561606426,-69.8873417936581,-24.4928124225397,False,90.49281242254031
2011-10-18,89.0,173.538879540013,-12.6457015935723,-92.6106698295655,20.7174918831252,False,68.2825081168752
2011-10-25,105.0,173.314148703185,17.2035940355303,-93.6665037530269,8.1487610143121,False,96.8512389856884
2011-11-01,155.0,173.089417866357,-39.8203522407361,-40.6636814966031,62.3946158709826,False,92.6053841290178
2011-11-08,174.0,172.864687029529,-54.9568322017818,11.9782539878364,44.113891184417,False,129.8861088155836
2011-11-15,216.0,172.713203563347,-36.5609769642912,22.6534144278297,57.1943589731141,False,158.8056410268855
2011-11-22,250.0,172.561720097166,-31.889922926062,43.8264246574796,65.5017781714159,False,184.49822182858358
2011-11-29,251.0,172.410236630985,-13.3873846631452,18.7680818078016,73.2090662243585,False,177.7909337756414
2011-12-07,230.0,172.258753164804,4.38155877243837,-13.2266983637129,66.5863864264704,False,163.41361357352946
2011-12-14,197.0,172.107269698623,-28.4423260514997,26.8488668900066,26.4861894628701,False,170.51381053712993
2011-12-21,208.0,171.955786232442,-24.8196782436124,41.6436176376647,19.220274373506,False,188.7797256264943
2011-12-28,191.0,171.804302766261,-22.9170872430786,165.424677300803,-123.311892823986,False,314.31189282398543
2012-01-04,209.0,171.65281930008,17.6890520270488,157.619752478853,-137.961623805981,False,346.96162380598184
2012-01-11,170.0,171.501335833899,17.3112825482714,125.8719099639,-144.68452834607,False,314.68452834607035
2012-01-18,153.0,171.349852367717,-33.2381784914465,157.259324863388,-142.370998739659,False,295.3709987396585
2012-01-25,147.0,171.198368901536,-41.3364935861071,166.588339811371,-149.4502151268,False,296.4502151267999
2012-02-01,132.0,171.046885435355,-27.0363421265554,114.949499810169,-126.960043118968,False,258.9600431189686
2012-02-08,152.0,170.895401969174,-16.5165095296742,88.1800323794792,-90.5589248189791,False,242.558924818979
2012-02-15,117.0,170.743918502993,6.42749778500012,44.7033144183864,-104.874730706379,False,221.87473070637952
2012-02-22,164.0,170.592435036812,-18.0452663983434,51.7039874349285,-40.2511560733971,False,204.25115607339708
2012-02-29,130.0,170.440951570631,-51.5528900680592,49.3322024362715,-38.2202639388431,False,168.2202639388433
2012-03-07,189.0,170.495251176725,-16.7199765672859,62.084861881711,-26.8601364911502,False,215.8601364911501
2012-03-14,154.0,170.54955078282,-19.2942495979465,38.8909228479483,-36.1462240328213,False,190.1462240328218
2012-03-21,120.0,170.603850388914,15.9054440614504,-0.402418021342359,-66.1068764290223,False,186.10687642902204
2012-03-28,123.0,170.658149995009,73.9249233057342,-20.1521097410638,-101.430963559679,False,224.4309635596794
2012-04-04,177.0,170.712449601103,51.4699470636507,18.9078331504429,-64.0902298151968,False,241.0902298151966
2012-04-11,122.0,170.766749207198,43.418644191304,-0.629768946938211,-91.5556244515636,False,213.55562445156377
2012-04-18,175.0,170.821048813292,6.74860180037306,27.4265419618142,-29.9961925754797,False,204.99619257547926
2012-04-26,168.0,170.875348419387,11.3489685668185,66.6140997131144,-80.83841669932,False,248.8384166993199
2012-05-03,167.0,170.929648025482,51.8702525904288,-35.3165232985395,-20.4833773173709,False,187.48337731737132
2012-05-10,150.0,170.983947631576,7.92603099601485,1.23465621803983,-30.1446348456308,False,180.1446348456307
2012-05-17,150.0,171.038247237671,-10.5792623436099,-15.8364229852205,5.3774380911598,False,144.6225619088406
2012-05-24,165.0,171.092546843765,-15.7527796342888,-0.808281004777147,10.4685137953009,False,154.53148620469906
2012-05-31,188.0,171.14684644986,2.81995932571882,-36.4886263005083,50.5218205249298,False,137.4781794750705
2012-06-07,194.0,171.201146055954,42.8545000681097,-59.7918285616484,39.7361824375846,False,154.2638175624153
2012-06-14,179.0,171.255445662049,9.00308565826866,-36.7908968967291,35.5323655764117,False,143.46763442358855
2012-06-21,184.0,171.309745268143,-27.6182752176872,4.92805729687181,35.3804726526722,False,148.6195273473276
2012-06-28,109.0,171.47065290236,-22.2791415214915,-40.1714457423518,-0.020065638516968,False,109.0200656385167
2012-07-05,110.0,171.631560536577,10.6984305237078,-60.2440625949158,-12.0859284653694,False,122.08592846536901
2012-07-12,122.0,171.792468170794,31.7646108325263,-65.0258126038761,-16.5312663994447,False,138.53126639944418
2012-07-19,132.0,171.953375805011,85.5539124122182,-117.677541370746,-7.82974684648377,False,139.8297468464832
2012-07-26,104.0,172.114283439228,37.3126234847919,-82.539276029067,-22.8876308949534,False,126.88763089495289
2012-08-02,119.0,172.275191073446,33.1601623713478,-90.2466545144884,3.81130106969511,False,115.1886989303054
2012-08-09,103.0,172.436098707663,-13.3834561606426,-80.1052287654935,24.0525862184736,False,78.94741378152692
2012-08-16,90.0,172.59700634188,-12.6457015935723,-85.5932328981415,15.6419281498343,False,74.3580718501662
2012-08-23,78.0,172.757913976097,17.2035940355303,-107.060845792158,-4.90066221946867,False,82.9006622194693
2012-08-30,73.0,172.918821610314,-39.8203522407361,-91.3680900634283,31.2696206938507,False,41.730379306149615
2012-09-06,102.0,173.079729244531,-54.9568322017818,-66.1451610600023,50.0222640172533,False,51.97773598274691
2012-09-14,72.0,173.240636878748,-36.5609769642912,-94.4635178981031,29.7838579836466,False,42.2161420163537
2012-09-21,104.0,173.401544512965,-31.889922926062,-106.595051384297,69.0834297973938,False,34.91657020260598
2012-09-28,87.0,173.562452147182,-13.3873846631452,-130.515550134275,57.3404826502388,False,29.659517349761785
2012-10-05,75.0,173.723359781399,4.38155877243837,-161.666888179731,58.5619696258937,False,16.438030374106404
2012-10-12,88.0,173.884267415616,-28.4423260514997,-131.60127092804,74.1593295639236,False,13.840670436076294
2012-10-19,94.0,174.129799856916,-24.8196782436124,-103.279856751133,47.9697351378297,False,46.03026486217061
2012-10-26,96.0,174.375332298215,-22.9170872430786,-82.9355636431379,27.4773185880013,False,68.5226814119985
2012-11-02,101.0,174.620864739515,17.6890520270488,-66.6772553637662,-24.6326614027975,False,125.63266140279761
2012-11-09,129.0,174.866397180815,17.3112825482714,-74.8618646868504,11.6841849577646,False,117.31581504223601
2012-11-16,177.0,175.111929622114,-33.2381784914465,49.0961347402876,-13.9698858709554,False,190.9698858709551
2012-11-23,162.0,175.357462063414,-41.3364935861071,82.3375421255241,-54.3585106028309,False,216.358510602831
2012-11-30,309.0,175.602994504714,-27.0363421265554,120.903045393733,39.5303022281089,False,269.46969777189156
2012-12-07,231.0,175.848526946013,-16.5165095296742,90.0879212702854,-18.4199386866245,False,249.41993868662422
2012-12-14,315.0,176.094059387313,6.42749778500012,91.0655468198303,41.4128960078564,False,273.5871039921434
2012-12-21,283.0,176.339591828613,-18.0452663983434,173.474925082822,-48.7692505130914,False,331.7692505130916
2012-12-28,267.0,176.585124269912,-51.5528900680592,202.980776720974,-61.0130109228274,False,328.0130109228268
2013-01-04,347.0,176.830656711212,-16.7199765672859,211.208839412807,-24.3195195567335,False,371.3195195567331
2013-01-11,409.0,177.076189152512,-19.2942495979465,255.934751886638,-4.7166914412033,False,413.71669144120347
2013-01-18,497.0,177.321721593811,15.9054440614504,218.095978016954,85.6768563277837,False,411.3231436722154
2013-01-25,667.0,177.567254035111,73.9249233057342,191.654100171065,223.85372248809,False,443.14627751191017
2013-02-02,641.0,177.812786476411,51.4699470636507,171.244846991541,240.472419468398,False,400.52758053160267
2013-02-09,568.0,178.186521252508,43.418644191304,154.145386388967,192.249448167221,False,375.750551832779
2013-02-16,362.0,178.560256028605,6.74860180037306,118.955910307807,57.7352318632156,False,304.26476813678505
2013-02-23,250.0,178.933990804702,11.3489685668185,22.0146574643492,37.7023831641304,False,212.2976168358697
2013-03-02,318.0,179.307725580799,51.8702525904288,21.3905547973827,65.4314670313891,False,252.5685329686105
2013-03-09,231.0,179.681460356896,7.92603099601485,29.9365984363654,13.4559102107238,False,217.54408978927626
2013-03-16,257.0,180.055195132993,-10.5792623436099,37.890128631704,49.633938578913,False,207.3660614210871
2013-03-23,200.0,180.42892990909,-15.7527796342888,47.716190733821,-12.3923410086224,False,212.3923410086222
2013-03-30,246.0,180.802664685187,2.81995932571882,29.1285408479847,33.2488351411092,False,212.75116485889052
2013-04-06,243.0,181.176399461284,42.8545000681097,-11.3649293132945,30.3340297839006,False,212.6659702160992
2013-04-13,262.0,181.550134237381,9.00308565826866,34.4870410245968,36.9597390797534,False,225.04026092024645
2013-04-20,146.0,181.923869013478,-27.6182752176872,46.6655565467816,-54.9711503425727,False,200.9711503425724
2013-04-27,171.0,182.297603789575,-22.2791415214915,1.92821738606381,9.05332034585228,False,161.94667965414732
2013-05-04,111.0,182.671338565672,10.6984305237078,-41.9795201903963,-40.3902488989838,False,151.3902488989835
2013-05-11,97.0,183.045073341769,31.7646108325263,-53.742632156666,-64.0670520176296,False,161.06705201762932
2013-05-18,124.0,183.418808117866,85.5539124122182,-146.025410096729,1.05268956664378,False,122.94731043335521
2013-05-25,138.0,183.792542893963,37.3126234847919,-73.0826089050342,-10.022557473721,False,148.0225574737207
2013-06-01,63.0,184.169936955424,33.1601623713478,-45.7845679630945,-108.545531363677,False,171.5455313636773
2013-06-08,68.0,184.547331016884,-13.3834561606426,-28.2827168014782,-74.8811580547631,False,142.88115805476318
2013-06-15,84.0,184.924725078344,-12.6457015935723,-16.371353459153,-71.9076700256188,False,155.9076700256187
2013-06-23,94.0,185.302119139804,17.2035940355303,-69.2788677751499,-39.2268454001848,False,133.2268454001844
2013-06-30,76.0,185.679513201265,-39.8203522407361,-22.2678757792546,-47.5912851812739,False,123.5912851812743
2013-07-07,76.0,186.056907262725,-54.9568322017818,-5.68739547334943,-49.4126795875934,False,125.41267958759376
2013-07-14,55.0,186.434301324185,-36.5609769642912,-46.526759575504,-48.3465647843897,False,103.34656478438978
2013-07-21,78.0,186.811695385645,-31.889922926062,-48.9042131709101,-28.0175592886731,False,106.01755928867291
2013-07-28,79.0,187.189089447105,-13.3873846631452,-103.970750986948,9.16904620298828,False,69.8309537970118
2013-08-04,67.0,187.566483508566,4.38155877243837,-113.770700711485,-11.1773415695187,False,78.17734156951936
2013-08-11,65.0,187.943877570026,-28.4423260514997,-74.9235574496905,-19.5779940688354,False,84.57799406883578
2013-08-18,75.0,188.321271631486,-24.8196782436124,-99.6799810185368,11.1783876306633,False,63.82161236933682
2013-08-25,84.0,188.698665692946,-22.9170872430786,-90.8696186179419,9.08804016807412,False,74.91195983192551
2013-09-01,62.0,189.076059754406,17.6890520270488,-119.746778136501,-25.0183336449541,False,87.0183336449538
2013-09-08,77.0,189.453453815867,17.3112825482714,-153.177314190639,23.4125778265008,False,53.58742217349939
2013-09-15,75.0,189.830847877327,-33.2381784914465,-97.0519210553402,15.4592516694597,False,59.54074833054028
2013-09-22,64.0,190.205394894491,-41.3364935861071,-92.2464505541475,7.37754924576376,False,56.62245075423641
2013-09-29,75.0,190.579941911655,-27.0363421265554,-69.8873417936581,-18.6562579914412,False,93.6562579914415
2013-10-06,84.0,190.954488928819,-16.5165095296742,-92.6106698295655,2.17269043042131,False,81.8273095695793
2013-10-13,79.0,191.329035945982,6.42749778500012,-93.6665037530269,-25.0900299779557,False,104.09002997795523
2013-10-20,73.0,191.703582963146,-18.0452663983434,-40.6636814966031,-59.9946350681998,False,132.9946350681995
2013-10-27,80.0,192.07812998031,-51.5528900680592,11.9782539878364,-72.5034939000874,False,152.5034939000872
2013-11-03,141.0,192.452676997474,-16.7199765672859,22.6534144278297,-57.3861148580179,False,198.38611485801778
2013-11-11,169.0,192.827224014638,-19.2942495979465,43.8264246574796,-48.359399074171,False,217.3593990741711
2013-11-18,160.0,193.201771031802,15.9054440614504,18.7680818078016,-67.875296901054,False,227.875296901054
2013-11-25,197.0,193.576318048966,73.9249233057342,-13.2266983637129,-57.2745429909872,False,254.2745429909873
2013-12-02,246.0,193.95086506613,51.4699470636507,26.8488668900066,-26.269679019787,False,272.2696790197873
2013-12-09,265.0,194.325412083294,43.418644191304,41.6436176376647,-14.3876739122623,False,279.3876739122627
2013-12-16,307.0,194.699959100457,6.74860180037306,165.424677300803,-59.8732382016339,False,366.87323820163306
2013-12-23,302.0,195.074506117621,11.3489685668185,157.619752478853,-62.0432271632926,False,364.0432271632925
2013-12-30,315.0,195.449053134785,51.8702525904288,125.8719099639,-58.1912156891138,False,373.1912156891138
2014-01-06,311.0,195.823600151949,7.92603099601485,157.259324863388,-50.0089560113521,False,361.00895601135187
2014-01-13,296.0,196.556789990143,-10.5792623436099,166.588339811371,-56.5658674579046,False,352.56586745790406
2014-01-20,322.0,197.289979828337,-15.7527796342888,114.949499810169,25.5132999957836,False,296.4867000042172
2014-01-27,296.0,198.023169666531,2.81995932571882,88.1800323794792,6.97683862827128,False,289.02316137172903
2014-02-03,258.0,198.756359504724,42.8545000681097,44.7033144183864,-28.3141739912203,False,286.3141739912201
2014-02-10,224.0,199.489549342918,9.00308565826866,51.7039874349285,-36.1966224361152,False,260.19662243611515
2014-02-17,249.0,200.222739181112,-27.6182752176872,49.3322024362715,27.0633336003039,False,221.9366663996963
2014-02-24,225.0,200.955929019306,-22.2791415214915,62.084861881711,-15.7616493795252,False,240.76164937952552
2014-03-03,192.0,201.689118857499,10.6984305237078,38.8909228479483,-59.2784722291554,False,251.2784722291551
2014-03-10,173.0,202.422308695693,31.7646108325263,-0.402418021342359,-60.7845015068771,False,233.78450150687695
2014-03-17,187.0,203.155498533887,85.5539124122182,-20.1521097410638,-81.5573012050414,False,268.5573012050414
2014-03-24,196.0,203.888688372081,37.3126234847919,18.9078331504429,-64.1091450073155,False,260.10914500731576
2014-04-01,216.0,204.621878210275,33.1601623713478,-0.629768946938211,-21.1522716346841,False,237.1522716346846
2014-04-08,214.0,205.355068048468,-13.3834561606426,27.4265419618142,-5.39815384964001,False,219.3981538496396
2014-04-15,188.0,206.088257886662,-12.6457015935723,66.6140997131144,-72.0566560062043,False,260.0566560062041
2014-04-22,188.0,206.821447724856,17.2035940355303,-35.3165232985395,-0.708518461846722,False,188.7085184618468
2014-04-29,215.0,207.55463756305,-39.8203522407361,1.23465621803983,46.0310584596466,False,168.96894154035374
2014-05-06,175.0,209.011663503388,-54.9568322017818,-15.8364229852205,36.7815916836143,False,138.2184083163857
2014-05-13,172.0,210.468689443726,-36.5609769642912,-0.808281004777147,-1.0994314746581,False,173.09943147465765
2014-05-20,181.0,211.925715384065,-31.889922926062,-36.4886263005083,37.4528338425056,False,143.5471661574947
2014-05-27,177.0,213.382741324403,-13.3873846631452,-59.7918285616484,36.7964719003905,False,140.2035280996094
2014-06-03,174.0,214.839767264742,4.38155877243837,-36.7908968967291,-8.43042914045085,False,182.43042914045125
2014-06-10,219.0,216.29679320508,-28.4423260514997,4.92805729687181,26.217475549548,False,192.78252445045212
2014-06-17,181.0,217.753819145418,-24.8196782436124,-40.1714457423518,28.2373048405457,False,152.76269515945378
2014-06-24,191.0,219.210845085757,-22.9170872430786,-60.2440625949158,54.9503047522379,False,136.0496952477626
2014-07-01,198.0,220.667871026095,17.6890520270488,-65.0258126038761,24.6688895507323,False,173.33111044926773
2014-07-08,170.0,222.124896966433,17.3112825482714,-117.677541370746,48.2413618560411,False,121.7586381439584
2014-07-15,178.0,223.581922906772,-33.2381784914465,-82.539276029067,70.1955316137415,False,107.80446838625852
2014-07-22,159.0,225.03894884711,-41.3364935861071,-90.2466545144884,65.5441992534853,False,93.45580074651448
2014-07-29,153.0,226.495974787449,-27.0363421265554,-80.1052287654935,33.6455961045997,False,119.35440389540011
2014-08-05,180.0,227.953000727787,-16.5165095296742,-85.5932328981415,54.1567417000289,False,125.84325829997132
2014-08-12,170.0,229.410026668125,6.42749778500012,-107.060845792158,41.2233213390327,False,128.7766786609671
2014-08-20,157.0,230.867052608464,-18.0452663983434,-91.3680900634283,35.5463038533079,False,121.45369614669231
2014-08-27,169.0,232.684390813338,-51.5528900680592,-66.1451610600023,54.0136603147225,False,114.98633968527652
2014-09-03,159.0,234.501729018213,-16.7199765672859,-94.4635178981031,35.6817654471759,False,123.31823455282401
2014-09-10,124.0,236.319067223088,-19.2942495979465,-106.595051384297,13.5702337591557,False,110.42976624084451
2014-09-17,147.0,238.136405427962,15.9054440614504,-130.515550134275,23.4737006448627,False,123.52629935513738
2014-09-24,111.0,239.953743632837,73.9249233057342,-161.666888179731,-41.2117787588402,False,152.21177875884018
2014-10-01,136.0,241.771081837711,51.4699470636507,-131.60127092804,-25.6397579733222,False,161.63975797332168
2014-10-08,163.0,243.588420042586,43.418644191304,-103.279856751133,-20.7272074827574,False,183.727207482757
2014-10-15,214.0,245.405758247461,6.74860180037306,-82.9355636431379,44.781203595304,False,169.21879640469615
2014-10-22,228.0,247.223096452335,11.3489685668185,-66.6772553637662,36.1051903446123,False,191.8948096553873
2014-10-29,252.0,249.04043465721,51.8702525904288,-74.8618646868504,25.9511774392115,False,226.0488225607884
2014-11-05,286.0,250.857772862085,7.92603099601485,49.0961347402876,-21.8799385983872,False,307.87993859838747
2014-11-12,302.0,252.675111066959,-10.5792623436099,82.3375421255241,-22.4333908488734,False,324.4333908488732
2014-11-19,281.0,254.492449271834,-15.7527796342888,120.903045393733,-78.6427150312779,False,359.6427150312782
2014-11-26,310.0,256.309787476708,2.81995932571882,90.0879212702854,-39.2176680727128,False,349.2176680727122
2014-12-03,371.0,258.127125681583,42.8545000681097,91.0655468198303,-21.0471725695229,False,392.047172569523
2014-12-10,415.0,259.944463886458,9.00308565826866,173.474925082822,-27.4224746275481,False,442.42247462754864
2014-12-17,381.0,261.844091209818,-27.6182752176872,202.980776720974,-56.2065927131053,False,437.2065927131048
2014-12-24,381.0,263.743718533179,-22.2791415214915,211.208839412807,-71.6734164244948,False,452.67341642449446
2014-12-31,481.0,265.643345856539,10.6984305237078,255.934751886638,-51.2765282668854,False,532.2765282668847
2015-01-08,405.0,267.5429731799,31.7646108325263,218.095978016954,-112.40356202938,False,517.4035620293803
2015-01-15,388.0,269.44260050326,85.5539124122182,191.654100171065,-158.650613086543,False,546.6506130865432
2015-01-22,342.0,271.342227826621,37.3126234847919,171.244846991541,-137.899698302954,False,479.89969830295394
