date,observation,trend,seasonal61,seasonal131,remainder,is_projected,projection
2010-09-04,85.0,190.895200065349,86.5991549959064,-115.139676102731,-77.3546789585251,False,162.3546789585244
2010-09-11,51.0,190.824768923166,92.9444118707846,-126.530831767611,-106.23834902634,False,157.23834902633962
2010-09-18,51.0,190.754337780983,129.220246091363,-99.4921753067415,-169.482408565605,False,220.48240856560452
2010-09-25,37.0,190.6839066388,83.8254647866221,-58.0799770018404,-179.429394423582,False,216.42939442358173
2010-10-02,38.0,190.613475496617,61.7534619027582,-29.3973795217677,-184.969557877608,False,222.9695578776075
2010-10-10,52.0,190.543044354434,-13.8933559409384,-8.20254863027971,-116.447139783216,False,168.44713978321587
2010-10-17,49.0,190.397749332881,-2.06881759362651,-25.525509820231,-113.803421919024,False,162.8034219190235
2010-10-24,59.0,190.252454311328,21.7628167647802,-49.8123682058688,-103.202902870239,False,162.2029028702394
2010-10-31,99.0,190.107159289775,12.1293112244531,-37.786234832323,-65.4502356819047,False,164.4502356819051
2010-11-07,93.0,189.961864268221,70.5176020062688,-86.7043449250667,-80.7751213494235,False,173.7751213494231
2010-11-14,214.0,189.816569246668,64.961701358175,-39.8546726367534,-0.923597968089865,False,214.9235979680896
2010-11-21,261.0,189.671274225115,40.9699136625863,-9.32356619569348,39.6823783079923,False,221.31762169200783
2010-11-28,466.0,189.525979203562,44.8000952314154,92.8212828562164,138.852642708807,False,327.14735729119377
2010-12-05,522.0,189.380684182008,40.9146536691415,148.994263084466,142.710399064384,False,379.2896009356155
2010-12-12,511.0,189.235389160455,-8.18498259284937,171.232676765805,158.716916666589,False,352.2830833334106
2010-12-19,484.0,189.090094138902,38.7650670054038,120.653390986735,135.49144786896,False,348.5085521310408
2010-12-26,448.0,188.944799117349,31.0540904046234,92.3843712446818,135.616739233346,False,312.3832607666542
2011-01-02,409.0,188.799504095795,35.8163536068585,64.6929854328684,119.691156864478,False,289.3088431355219
2011-01-09,464.0,188.654209074242,77.3328193023223,101.870427868839,96.1425437545965,False,367.85745624540334
2011-01-16,469.0,188.508914052689,98.0706312455505,63.548629004849,118.871825696912,False,350.1281743030885
2011-01-23,478.0,188.363619031135,50.0243166867083,110.786858530086,128.82520575207,False,349.1747942479293
2011-01-30,429.0,188.218324009582,-3.2939773338091,161.725047050008,82.3506062742193,False,346.6493937257809
2011-02-06,328.0,188.073028988029,-55.9939552936231,138.96707586721,56.9538504383847,False,271.0461495616159
2011-02-13,237.0,187.927733966476,-60.441624000037,83.2004461179449,26.3134439156166,False,210.6865560843839
2011-02-20,227.0,187.782438944922,-37.7812406083424,28.9688096315111,48.0299920319089,False,178.9700079680907
2011-02-28,274.0,187.637143923369,-13.575235490475,36.9550094051723,62.9830821619336,False,211.0169178380663
2011-03-07,200.0,187.383958758469,-18.3163055602991,10.1565009736517,20.7758458281785,False,179.2241541718216
2011-03-14,195.0,187.130773593568,15.999356089542,40.8885362669154,-49.0186659500257,False,244.0186659500254
2011-03-21,185.0,186.877588428668,36.7345155945669,4.45574246095405,-43.067846484189,False,228.06784648418895
2011-03-28,180.0,186.624403263768,10.6453861827762,26.533303005736,-43.80309245228,False,223.80309245228017
2011-04-04,207.0,186.371218098867,-44.8349608357593,43.1188814675105,22.3448612693812,False,184.6551387306182
2011-04-11,186.0,186.118032933967,-40.3023941952049,52.497062389353,-12.3127011281152,False,198.3127011281151
2011-04-18,185.0,185.864847769067,-40.0042425100389,-16.5130196395403,55.6524143805125,False,129.3475856194878
2011-04-25,287.0,185.611662604166,-8.7080110289835,20.8552378667797,89.2411105580371,False,197.75888944196222
2011-05-02,285.0,185.358477439266,-2.22717319835311,55.483120698017,46.3855750610702,False,238.61442493892991
2011-05-09,205.0,185.105292274366,-13.0054017583679,8.78119824873714,24.1189112352651,False,180.88108876473524
2011-05-16,180.0,184.852107109465,-58.201049399801,32.3506937082822,20.9982485820535,False,159.0017514179462
2011-05-23,182.0,184.598921944565,-46.5398171041841,24.4241674881203,19.5167276714989,False,162.48327232850122
2011-05-30,77.0,184.345736779665,-84.9502546654287,42.6903410182724,-65.0858231325084,False,142.0858231325087
2011-06-06,109.0,184.092551614764,-106.797372067754,96.3016159838443,-64.5967955308542,False,173.5967955308543
2011-06-13,201.0,183.839366449864,-85.1872400281013,117.323236107897,-14.9753625296593,False,215.97536252965972
2011-06-20,197.0,183.586181284964,-11.5690265113556,63.5578074817559,-38.5749622553639,False,235.5749622553643
2011-06-27,200.0,183.332996120063,3.34141865298926,18.5549234858231,-5.22933825887571,False,205.22933825887537
2011-07-04,136.0,183.079810955163,-8.13187303953911,-28.4377044295581,-10.5102334860657,False,146.51023348606577
2011-07-11,178.0,182.826625790263,40.0709375416042,-23.5060730932443,-21.3914902386225,False,199.3914902386229
2011-07-19,124.0,182.573440625362,-2.95719575692883,-57.0856893532601,1.46944448482674,False,122.53055551517306
2011-07-26,120.0,182.51974117598,-29.7672194825372,-56.7185037504265,23.9659820569835,False,96.0340179430163
2011-08-02,118.0,182.466041726598,-50.2123475085021,-51.2901011131006,37.0364068950044,False,80.96359310499531
2011-08-09,95.0,182.412342277216,-105.353631889988,10.1961146725053,7.74517494026611,False,87.2548250597333
2011-08-16,48.0,182.358642827834,-101.342886830549,-27.9120265961852,-5.10372940110014,False,53.10372940109977
2011-08-23,91.0,182.304943378452,-53.9410193583502,-41.1402214995857,3.77629747948339,False,87.22370252051611
2011-08-30,67.0,182.25124392907,-6.96448192205956,-109.353414563877,1.06665255686599,False,65.93334744313344
2011-09-06,61.0,182.197544479689,5.4323100386826,-137.691529298587,11.0616747802161,False,49.93832521978459
2011-09-13,62.0,182.143845030307,27.4539233877989,-146.240002436295,-1.35776598181039,False,63.357765981810914
2011-09-20,72.0,182.090145580925,11.3096461114293,-137.231408823648,15.8316171312942,False,56.1683828687063
2011-09-27,59.0,182.036446131543,-2.4215555788165,-126.176963354091,5.56207280136502,False,53.43792719863549
2011-10-04,54.0,181.982746682161,-17.0240824934566,-119.701127936089,8.74246374738482,False,45.25753625261541
2011-10-11,66.0,181.929047232779,-60.5290774710666,-49.3281332663308,-6.07183649538115,False,72.0718364953816
2011-10-18,89.0,181.875347783397,-32.8743869606768,-54.515381099151,-5.48557972356886,False,94.48557972356919
2011-10-25,105.0,181.821648334015,-31.2577539863812,-72.4719664034099,26.9080720557763,False,78.09192794422391
2011-11-01,155.0,181.767948884633,26.2043434326745,-72.0464064544192,19.0741141371121,False,135.9258858628883
2011-11-08,174.0,181.714249435251,86.5991549959064,-109.058388082705,14.7449836515482,False,159.2550163484524
2011-11-15,216.0,181.660549985869,92.9444118707846,-90.9729559888859,32.3679941322327,False,183.6320058677677
2011-11-22,250.0,181.606850536487,129.220246091363,-82.1348690441694,21.307772416319,False,228.69222758368062
2011-11-29,251.0,181.553151087105,83.8254647866221,-38.8724589689994,24.4938430952726,False,226.5061569047277
2011-12-07,230.0,181.499451637723,61.7534619027582,-55.913626538717,42.6607129982361,False,187.3392870017642
2011-12-14,197.0,181.359922622536,-13.8933559409384,-5.53325945963576,35.0666927780382,False,161.93330722196185
2011-12-21,208.0,181.220393607349,-2.06881759362651,-26.4134134061805,55.2618373924583,False,152.738162607542
2011-12-28,191.0,181.080864592162,21.7628167647802,-57.466602258756,45.6229209018142,False,145.3770790981862
2012-01-04,209.0,180.941335576975,12.1293112244531,-42.5238410634724,58.4531942620446,False,150.5468057379557
2012-01-11,170.0,180.801806561788,70.5176020062688,-121.969079275874,40.649670707818,False,129.3503292921828
2012-01-18,153.0,180.662277546601,64.961701358175,-141.552894897204,48.9289159924283,False,104.071084007572
2012-01-25,147.0,180.522748531413,40.9699136625863,-95.5267037437507,21.0340415497509,False,125.96595845024859
2012-02-01,132.0,180.383219516226,44.8000952314154,-83.7755074916628,-9.4078072559789,False,141.4078072559786
2012-02-08,152.0,180.243690501039,40.9146536691415,-52.475657704375,-16.6826864658058,False,168.6826864658055
2012-02-15,117.0,180.104161485852,-8.18498259284937,-37.9611366193528,-16.9580422736501,False,133.95804227364982
2012-02-22,164.0,179.964632470665,38.7650670054038,-55.0254845135066,0.295785037437525,False,163.70421496256222
2012-02-29,130.0,179.825103455478,31.0540904046234,-98.5321301712304,17.6529363111288,False,112.34706368887099
2012-03-07,189.0,179.685574440291,35.8163536068585,-58.3018581366152,31.7999300894655,False,157.2000699105343
2012-03-14,154.0,179.546045425104,77.3328193023223,-132.477053208447,29.5981884810205,False,124.40181151897933
2012-03-21,120.0,179.406516409917,98.0706312455505,-158.472670331753,0.995522676285219,False,119.00447732371451
2012-03-28,123.0,179.26698739473,50.0243166867083,-107.164079745616,0.872775664177283,False,122.1272243358223
2012-04-04,177.0,179.127458379543,-3.2939773338091,-1.02389062526831,2.19040957953462,False,174.80959042046558
2012-04-11,122.0,178.987929364356,-55.9939552936231,1.80068363518224,-2.79465770591497,False,124.79465770591514
2012-04-18,175.0,178.848400349169,-60.441624000037,41.616310746627,14.9769129042413,False,160.023087095759
2012-04-26,168.0,178.708871333982,-37.7812406083424,27.3788719110727,-0.306502636711855,False,168.30650263671228
2012-05-03,167.0,178.30167617387,-13.575235490475,18.9191568276879,-16.6455975110831,False,183.64559751108288
2012-05-10,150.0,177.894481013759,-18.3163055602991,7.06251253347485,-16.6406879869348,False,166.64068798693475
2012-05-17,150.0,177.487285853648,15.999356089542,26.3862119201386,-69.8728538633282,False,219.8728538633286
2012-05-24,165.0,177.080090693536,36.7345155945669,47.5717224106854,-96.3863286987884,False,261.3863286987883
2012-05-31,188.0,176.672895533425,10.6453861827762,112.705212288071,-112.023494004272,False,300.02349400427215
2012-06-07,194.0,176.265700373314,-44.8349608357593,136.752650889369,-74.1833904269231,False,268.18339042692367
2012-06-14,179.0,175.858505213202,-40.3023941952049,115.565007940136,-72.1211189581329,False,251.12111895813308
2012-06-21,184.0,175.451310053091,-40.0042425100389,130.49053173005,-81.9375992731021,False,265.93759927310214
2012-06-28,109.0,175.04411489298,-8.7080110289835,31.2708997982205,-88.6070036622166,False,197.60700366221698
2012-07-05,110.0,174.636919732868,-2.22717319835311,25.6786798656803,-88.0884264001954,False,198.08842640019517
2012-07-12,122.0,174.229724572757,-13.0054017583679,19.2497621496126,-58.4740849640016,False,180.4740849640017
2012-07-19,132.0,173.822529412645,-58.201049399801,175.508903469837,-159.130383482682,False,291.130383482681
2012-07-26,104.0,173.415334252534,-46.5398171041841,155.936549058055,-178.812066206405,False,282.8120662064049
2012-08-02,119.0,173.008139092423,-84.9502546654287,180.541215704995,-149.599100131989,False,268.5991001319893
2012-08-09,103.0,172.600943932311,-106.797372067754,188.98723359785,-151.790805462407,False,254.790805462407
2012-08-16,90.0,172.1937487722,-85.1872400281013,164.892520637861,-161.89902938196,False,251.89902938195968
2012-08-23,78.0,171.786553612089,-11.5690265113556,31.0762114072639,-113.293738507997,False,191.2937385079973
2012-08-30,73.0,171.379358451977,3.34141865298926,14.3049083383956,-116.025685443362,False,189.02568544336185
2012-09-06,102.0,170.972163291866,-8.13187303953911,21.1265639560923,-81.9668542084192,False,183.9668542084192
2012-09-14,72.0,170.564968131755,40.0709375416042,-69.065732865094,-69.5701728082649,False,141.5701728082652
2012-09-21,104.0,170.616228056968,-2.95719575692883,-48.1304722923108,-15.528560007728,False,119.52856000772837
2012-09-28,87.0,170.667487982181,-29.7672194825372,-11.3579001413294,-42.5423683583138,False,129.5423683583144
2012-10-05,75.0,170.718747907394,-50.2123475085021,-22.7259614972425,-22.7804389016489,False,97.7804389016494
2012-10-12,88.0,170.770007832606,-105.353631889988,22.2510785690346,0.33254548834654,False,87.66745451165262
2012-10-19,94.0,170.821267757819,-101.342886830549,47.6384638125914,-23.1168447398619,False,117.11684473986138
2012-10-26,96.0,170.872527683032,-53.9410193583502,-21.0945330292363,0.163024704554118,False,95.8369752954455
2012-11-02,101.0,170.923787608245,-6.96448192205956,-55.3983185781346,-7.56098710805119,False,108.56098710805082
2012-11-09,129.0,170.975047533458,5.4323100386826,-62.691848043,15.2844904708591,False,113.7155095291406
2012-11-16,177.0,171.026307458671,27.4539233877989,-13.7358338643699,-7.7443969821002,False,184.7443969821
2012-11-23,162.0,171.077567383884,11.3096461114293,-69.4840969016965,49.0968834063829,False,112.9031165936168
2012-11-30,309.0,171.128827309097,-2.4215555788165,-0.885883125728733,141.178611395448,False,167.82138860455177
2012-12-07,231.0,171.18008723431,-17.0240824934566,-9.55231944026493,86.3963146994114,False,144.6036853005885
2012-12-14,315.0,171.231347159523,-60.5290774710666,97.8390574234182,106.458672888125,False,208.5413271118746
2012-12-21,283.0,171.282607084736,-32.8743869606768,39.6360772321086,104.955702643832,False,178.0442973561678
2012-12-28,267.0,171.333867009949,-31.2577539863812,1.31304342697737,125.610843549455,False,141.38915645054516
2013-01-04,347.0,171.385126935162,26.2043434326745,-5.32832187562717,154.738851507791,False,192.26114849220932
2013-01-11,409.0,171.436386860375,86.5991549959064,-9.42794219149967,160.392400335218,False,248.60759966478173
2013-01-18,497.0,171.487646785588,92.9444118707846,11.9287457739353,220.639195569692,False,276.3608044303079
2013-01-25,667.0,171.538906710801,129.220246091363,53.1758338708689,313.065013326966,False,353.9349866730329
2013-02-02,641.0,171.590166636014,83.8254647866221,69.2347787973258,316.349589780038,False,324.65041021996194
2013-02-09,568.0,172.172536880523,61.7534619027582,56.5393363106521,277.534664906067,False,290.4653350939333
2013-02-16,362.0,172.754907125032,-13.8933559409384,22.4077196911088,180.730729124797,False,181.26927087520238
2013-02-23,250.0,173.337277369541,-2.06881759362651,-35.9508060867708,114.682346310856,False,135.3176536891437
2013-03-02,318.0,173.919647614051,21.7628167647802,-18.0786692260907,140.39620484726,False,177.6037951527405
2013-03-09,231.0,174.50201785856,12.1293112244531,-62.4910538563451,106.859724773332,False,124.14027522666801
2013-03-16,257.0,175.084388103069,70.5176020062688,-115.139676102731,126.537685993393,False,130.4623140066068
2013-03-23,200.0,175.666758347578,64.961701358175,-126.530831767611,85.9023720618572,False,114.097627938142
2013-03-30,246.0,176.249128592088,40.9699136625863,-99.4921753067415,128.273133052068,False,117.72686694793279
2013-04-06,243.0,176.831498836597,44.8000952314154,-58.0799770018404,79.4483829338282,False,163.551617066172
2013-04-13,262.0,177.413869081106,40.9146536691415,-29.3973795217677,73.0688567715202,False,188.93114322847978
2013-04-20,146.0,177.996239325615,-8.18498259284937,-8.20254863027971,-15.6087081024862,False,161.6087081024859
2013-04-27,171.0,178.578609570124,38.7650670054038,-25.525509820231,-20.8181667552974,False,191.8181667552968
2013-05-04,111.0,179.160979814634,31.0540904046234,-49.8123682058688,-49.4027020133883,False,160.4027020133886
2013-05-11,97.0,179.743350059143,35.8163536068585,-37.786234832323,-80.7734688336784,False,177.77346883367852
2013-05-18,124.0,180.325720303652,77.3328193023223,-86.7043449250667,-46.9541946809078,False,170.9541946809076
2013-05-25,138.0,180.908090548161,98.0706312455505,-39.8546726367534,-101.124049156958,False,239.1240491569581
2013-06-01,63.0,181.490460792671,50.0243166867083,-9.32356619569348,-159.191211283685,False,222.19121128368582
2013-06-08,68.0,182.07283103718,-3.2939773338091,92.8212828562164,-203.600136559587,False,271.6001365595873
2013-06-15,84.0,182.655201281689,-55.9939552936231,148.994263084466,-191.655509072532,False,275.6555090725319
2013-06-23,94.0,183.237571526198,-60.441624000037,171.232676765805,-200.028624291966,False,294.028624291966
2013-06-30,76.0,184.098981392593,-37.7812406083424,120.653390986735,-190.971131770985,False,266.9711317709856
2013-07-07,76.0,184.960391258988,-13.575235490475,92.3843712446818,-187.769527013195,False,263.7695270131948
2013-07-14,55.0,185.821801125383,-18.3163055602991,64.6929854328684,-177.198480997952,False,232.1984809979523
2013-07-21,78.0,186.683210991778,15.999356089542,101.870427868839,-226.552994950159,False,304.552994950159
2013-07-28,79.0,187.544620858173,36.7345155945669,63.548629004849,-208.827765457589,False,287.8277654575889
2013-08-04,67.0,188.406030724568,10.6453861827762,110.786858530086,-242.83827543743,False,309.8382754374302
2013-08-11,65.0,189.267440590963,-44.8349608357593,161.725047050008,-241.157526805211,False,306.15752680521166
2013-08-18,75.0,190.128850457358,-40.3023941952049,138.96707586721,-213.793532129362,False,288.79353212936314
2013-08-25,84.0,190.990260323752,-40.0042425100389,83.2004461179449,-150.186463931658,False,234.186463931658
2013-09-01,62.0,191.851670190147,-8.7080110289835,28.9688096315111,-150.112468792675,False,212.11246879267458
2013-09-08,77.0,192.713080056542,-2.22717319835311,36.9550094051723,-150.440916263362,False,227.4409162633612
2013-09-15,75.0,193.574489922937,-13.0054017583679,10.1565009736517,-115.725589138221,False,190.7255891382208
2013-09-22,64.0,194.435899789332,-58.201049399801,40.8885362669154,-113.123386656447,False,177.12338665644643
2013-09-29,75.0,195.297309655727,-46.5398171041841,4.45574246095405,-78.2132350124971,False,153.21323501249694
2013-10-06,84.0,196.158719522122,-84.9502546654287,26.533303005736,-53.7417678624293,False,137.7417678624293
2013-10-13,79.0,197.020129388517,-106.797372067754,43.1188814675105,-54.3416387882732,False,133.3416387882735
2013-10-20,73.0,197.881539254912,-85.1872400281013,52.497062389353,-92.1913616161635,False,165.1913616161637
2013-10-27,80.0,198.742949121307,-11.5690265113556,-16.5130196395403,-90.6609029704109,False,170.6609029704111
2013-11-03,141.0,199.604358987702,3.34141865298926,20.8552378667797,-82.8010155074709,False,223.80101550747096
2013-11-11,169.0,200.465768854097,-8.13187303953911,55.483120698017,-78.8170165125747,False,247.8170165125749
2013-11-18,160.0,201.257800579093,40.0709375416042,8.78119824873714,-90.1099363694343,False,250.10993636943434
2013-11-25,197.0,202.049832304089,-2.95719575692883,32.3506937082822,-34.4433302554427,False,231.44333025544236
2013-12-02,246.0,202.841864029086,-29.7672194825372,24.4241674881203,48.5011879653313,False,197.4988120346691
2013-12-09,265.0,203.633895754082,-50.2123475085021,42.6903410182724,68.8881107361474,False,196.1118892638523
2013-12-16,307.0,204.425927479078,-105.353631889988,96.3016159838443,111.626088427065,False,195.37391157293433
2013-12-23,302.0,205.217959204075,-101.342886830549,117.323236107897,80.8016915185773,False,221.198308481423
2013-12-30,315.0,206.009990929071,-53.9410193583502,63.5578074817559,99.3732209475235,False,215.6267790524767
2014-01-06,311.0,206.802022654067,-6.96448192205956,18.5549234858231,92.6075357821693,False,218.39246421783054
2014-01-13,296.0,207.594054379063,5.4323100386826,-28.4377044295581,111.411340011812,False,184.58865998818752
2014-01-20,322.0,208.38608610406,27.4539233877989,-23.5060730932443,109.666063601386,False,212.3339363986146
2014-01-27,296.0,209.178117829056,11.3096461114293,-57.0856893532601,132.597925412775,False,163.4020745872252
2014-02-03,258.0,209.970149554052,-2.4215555788165,-56.7185037504265,107.169909775191,False,150.830090224809
2014-02-10,224.0,210.762181279049,-17.0240824934566,-51.2901011131006,81.5520023275084,False,142.4479976724918
2014-02-17,249.0,211.554213004045,-60.5290774710666,10.1961146725053,87.7787497945163,False,161.22125020548373
2014-02-24,225.0,212.346244729041,-32.8743869606768,-27.9120265961852,73.4401688278205,False,151.55983117217897
2014-03-03,192.0,213.138276454038,-31.2577539863812,-41.1402214995857,51.2596990319292,False,140.7403009680711
2014-03-10,173.0,213.930308179034,26.2043434326745,-109.353414563877,42.2187629521685,False,130.7812370478315
2014-03-17,187.0,214.72233990403,86.5991549959064,-137.691529298587,23.3700343986505,False,163.6299656013494
2014-03-24,196.0,215.514371629027,92.9444118707846,-146.240002436295,33.781218936484,False,162.21878106351664
2014-04-01,216.0,216.306403354023,129.220246091363,-137.231408823648,7.70475937826157,False,208.295240621738
2014-04-08,214.0,217.387243135693,83.8254647866221,-126.176963354091,38.9642554317761,False,175.03574456822412
2014-04-15,188.0,218.468082917363,61.7534619027582,-119.701127936089,27.4795831159676,False,160.52041688403222
2014-04-22,188.0,219.548922699033,-13.8933559409384,-49.3281332663308,31.6725665082363,False,156.3274334917638
2014-04-29,215.0,220.629762480703,-2.06881759362651,-54.515381099151,50.9544362120749,False,164.0455637879255
2014-05-06,175.0,221.710602262373,21.7628167647802,-72.4719664034099,3.99854737625719,False,171.0014526237433
2014-05-13,172.0,222.791442044043,12.1293112244531,-72.0464064544192,9.12565318592357,False,162.87434681407692
2014-05-20,181.0,223.872281825713,70.5176020062688,-109.058388082705,-4.33149574927583,False,185.33149574927683
2014-05-27,177.0,224.953121607383,64.961701358175,-90.9729559888859,-21.9418669766718,False,198.9418669766721
2014-06-03,174.0,226.033961389052,40.9699136625863,-82.1348690441694,-10.8690060074696,False,184.8690060074689
2014-06-10,219.0,227.114801170722,44.8000952314154,-38.8724589689994,-14.0424374331383,False,233.042437433138
2014-06-17,181.0,228.195640952392,40.9146536691415,-55.913626538717,-32.1966680828168,False,213.19666808281653
2014-06-24,191.0,229.276480734062,-8.18498259284937,-5.53325945963576,-24.5582386815772,False,215.55823868157688
2014-07-01,198.0,230.357320515732,38.7650670054038,-26.4134134061805,-44.7089741149555,False,242.7089741149553
2014-07-08,170.0,231.438160297402,31.0540904046234,-57.466602258756,-35.0256484432697,False,205.0256484432694
2014-07-15,178.0,232.519000079072,35.8163536068585,-42.5238410634724,-47.8115126224584,False,225.81151262245808
2014-07-22,159.0,233.599839860742,77.3328193023223,-121.969079275874,-29.9635798871901,False,188.96357988719032
2014-07-29,153.0,234.680679642412,98.0706312455505,-141.552894897204,-38.1984159907587,False,191.19841599075852
2014-08-05,180.0,235.761519424082,50.0243166867083,-95.5267037437507,-10.2591323670396,False,190.2591323670396
2014-08-12,170.0,236.842359205752,-3.2939773338091,-83.7755074916628,20.2271256197198,False,149.7728743802801
2014-08-20,157.0,237.923198987422,-55.9939552936231,-52.475657704375,27.5464140105761,False,129.4535859894239
2014-08-27,169.0,239.538056996997,-60.441624000037,-37.9611366193528,27.8647036223925,False,141.1352963776072
2014-09-03,159.0,241.152915006572,-37.7812406083424,-55.0254845135066,10.6538101152769,False,148.346189884723
2014-09-10,124.0,242.767773016148,-13.575235490475,-98.5321301712304,-6.66040735444236,False,130.6604073544426
2014-09-17,147.0,244.382631025723,-18.3163055602991,-58.3018581366152,-20.7644673288087,False,167.76446732880868
2014-09-24,111.0,245.997489035298,15.999356089542,-132.477053208447,-18.5197919163933,False,129.51979191639302
2014-10-01,136.0,247.612347044873,36.7345155945669,-158.472670331753,10.1258076923123,False,125.8741923076869
2014-10-08,163.0,249.227205054449,10.6453861827762,-107.164079745616,10.2914885083906,False,152.70851149160922
2014-10-15,214.0,250.842063064024,-44.8349608357593,-1.02389062526831,9.01678839700361,False,204.9832116029964
2014-10-22,228.0,252.456921073599,-40.3023941952049,1.80068363518224,14.0447894864236,False,213.95521051357633
2014-10-29,252.0,254.071779083174,-40.0042425100389,41.616310746627,-3.68384731976238,False,255.6838473197621
2014-11-05,286.0,255.68663709275,-8.7080110289835,27.3788719110727,11.6425020251611,False,274.3574979748392
2014-11-12,302.0,257.301495102325,-2.22717319835311,18.9191568276879,28.0065212683404,False,273.9934787316598
2014-11-19,281.0,258.9163531119,-13.0054017583679,7.06251253347485,28.0265361129929,False,252.97346388700694
2014-11-26,310.0,260.531211121475,-58.201049399801,26.3862119201386,81.2836263581872,False,228.7163736418126
2014-12-03,371.0,262.146069131051,-46.5398171041841,47.5717224106854,107.822025562448,False,263.1779744375523
2014-12-10,415.0,263.760927140626,-84.9502546654287,112.705212288071,123.484115236733,False,291.5158847632683
2014-12-17,381.0,265.375785150201,-106.797372067754,136.752650889369,85.6689360281847,False,295.331063971816
2014-12-24,381.0,266.990643159776,-85.1872400281013,115.565007940136,83.6315889281897,False,297.3684110718107
2014-12-31,481.0,268.605501169351,-11.5690265113556,130.49053173005,93.4729936119541,False,387.5270063880454
2015-01-08,405.0,270.220359178927,3.34141865298926,31.2708997982205,100.167322369864,False,304.8326776301368
2015-01-15,388.0,270.853344361114,-8.13187303953911,25.6786798656803,99.5998488127448,False,288.40015118725523
2015-01-22,342.0,271.486329543302,40.0709375416042,19.2497621496126,11.1929707654814,False,330.80702923451884
2015-01-29,367.0,272.119314725489,-2.95719575692883,175.508903469837,-77.6710224383973,False,444.6710224383972
