date,observation,trend,seasonal47,seasonal108,remainder,is_projected,projection
2011-07-19,124.0,175.808537990158,-76.397890371692,-8.32122048064549,32.9105728621799,False,91.0894271378205
2011-07-26,120.0,175.389048768511,12.9620007709498,-112.485695454421,44.1346459149602,False,75.8653540850398
2011-08-02,118.0,174.969559546864,2.72526811775068,-98.0796067517274,38.3847790871128,False,79.61522091288728
2011-08-09,95.0,174.550070325217,-21.0272009179123,-84.5506196225186,26.0277502152139,False,68.97224978478611
2011-08-16,48.0,174.13058110357,-13.5248749814199,-114.485592643031,1.87988652088094,False,46.120113479119084
2011-08-23,91.0,173.711091881923,9.42815798089727,-96.5465111501863,4.40726128736614,False,86.59273871263397
2011-08-30,67.0,173.739494239327,1.89839474911528,-114.173688367027,5.53579937858544,False,61.46420062141529
2011-09-06,61.0,173.767896596731,-14.2523062856513,-91.5341974118754,-6.9813928992038,False,67.9813928992043
2011-09-13,62.0,173.796298954134,-16.7374552872219,-75.7451662407836,-19.313677426129,False,81.31367742612849
2011-09-20,72.0,173.824701311538,-37.4266970993681,-50.6401175272684,-13.7578866849019,False,85.75788668490151
2011-09-27,59.0,173.853103668942,-79.1991690225087,-37.2230733772052,1.56913873077156,False,57.4308612692281
2011-10-04,54.0,173.881506026346,-57.1464047342475,-21.2151105399255,-41.5199907521733,False,95.51999075217299
2011-10-11,66.0,173.90990838375,-94.406679419213,32.1322321832485,-45.6354611477852,False,111.63546114778549
2011-10-18,89.0,173.938310741154,-61.7104505615823,25.5198916939189,-48.7477518734904,False,137.74775187349059
2011-10-25,105.0,173.966713098558,-45.5135814011245,61.7482188540349,-85.2013505514682,False,190.2013505514684
2011-11-01,155.0,173.995115455962,73.3536828875716,50.4865960344355,-142.835394377969,False,297.8353943779691
2011-11-08,174.0,174.023517813365,74.742816760131,57.3173508868335,-132.08368546033,False,306.08368546032955
2011-11-15,216.0,174.051920170769,59.0950387683283,98.8820453818464,-116.029004320944,False,332.0290043209437
2011-11-22,250.0,174.080322528173,66.4307829894956,69.0540284627247,-59.5651339803935,False,309.5651339803933
2011-11-29,251.0,174.108724885577,38.1588696313325,115.394209568892,-76.6618040858018,False,327.66180408580146
2011-12-07,230.0,174.137127242981,64.5567356682244,26.7278957609839,-35.4217586721893,False,265.4217586721893
2011-12-14,197.0,174.165529600385,49.79936031145,38.6534787709326,-65.6183686827675,False,262.6183686827676
2011-12-21,208.0,174.193931957789,41.8377979275914,93.789031474727,-101.820761360107,False,309.82076136010744
2011-12-28,191.0,174.121832120744,-4.86062045761627,92.4458208196019,-70.7070324827292,False,261.70703248272963
2012-01-04,209.0,174.049732283698,-19.1838882468853,85.5699599036811,-31.4358039404941,False,240.4358039404938
2012-01-11,170.0,173.977632446653,-16.0272289252018,34.0512056562445,-22.0016091776959,False,192.00160917769568
2012-01-18,153.0,173.905532609608,-35.0299769509157,56.3077976408796,-42.1833532995719,False,195.1833532995719
2012-01-25,147.0,173.833432772563,-38.8203521078357,59.0350235299496,-47.0481041946766,False,194.04810419467688
2012-02-01,132.0,173.761332935518,-54.0650566904806,82.3765533609447,-70.0728296059816,False,202.0728296059821
2012-02-08,152.0,173.689233098472,-15.0282592144925,125.115547915458,-131.776521799437,False,283.7765217994375
2012-02-15,117.0,173.617133261427,5.37160137703189,105.967516834796,-167.956251473255,False,284.9562514732549
2012-02-22,164.0,173.545033424382,-4.04458494946017,127.507506251592,-133.007954726514,False,297.00795472651384
2012-02-29,130.0,173.472933587337,68.6927919953558,91.5138361492048,-203.679561731897,False,333.6795617318976
2012-03-07,189.0,173.400833750292,39.964955909185,93.5211545975588,-117.886944257035,False,306.8869442570358
2012-03-14,154.0,173.328733913246,97.3085683111425,-42.0089061660872,-74.6283960583016,False,228.6283960583013
2012-03-21,120.0,173.256634076201,70.6283553914518,-26.975511810159,-96.9094776574939,False,216.90947765749382
2012-03-28,123.0,173.184534239156,47.0381567886993,11.2245878198527,-108.447278847708,False,231.447278847708
2012-04-04,177.0,173.112434402111,43.4408544300039,-24.6989018066369,-14.8543870254777,False,191.85438702547802
2012-04-11,122.0,173.040334565066,19.6156452606633,-67.1199648083276,-3.53601501740113,False,125.5360150174017
2012-04-18,175.0,172.96823472802,43.7219851705031,-34.9406427156461,-6.74957718287735,False,181.749577182877
2012-04-26,168.0,172.931879445591,1.28263164264685,-38.4040527755143,32.1895416872769,False,135.81045831272354
2012-05-03,167.0,172.895524163161,-2.44654864291947,-23.963440715367,20.5144651951256,False,146.48553480487453
2012-05-10,150.0,172.859168880731,-14.7440427233998,6.96806938491661,-15.083195542248,False,165.0831955422478
2012-05-17,150.0,172.822813598301,-25.5235840407258,0.876735692761073,1.82403474966333,False,148.17596525033628
2012-05-24,165.0,172.786458315872,-35.4651911349698,-12.3411381490254,40.0198709681237,False,124.98012903187681
2012-05-31,188.0,172.750103033442,-76.9928821804895,19.1681823261749,73.0745968208732,False,114.9254031791274
2012-06-07,194.0,172.713747751012,-72.4795245885347,24.0971176260685,69.6686592114541,False,124.33134078854579
2012-06-14,179.0,172.677392468582,-76.397890371692,-32.7612904890059,115.481788392115,False,63.51821160788411
2012-06-21,184.0,172.641037186153,12.9620007709498,-117.945099435721,116.342061478619,False,67.6579385213818
2012-06-28,109.0,172.604681903723,2.72526811775068,-131.945029268356,65.6150792468821,False,43.38492075311768
2012-07-05,110.0,172.568326621293,-21.0272009179123,-100.375288828971,58.8341631255901,False,51.16583687440972
2012-07-12,122.0,172.531971338863,-13.5248749814199,-128.061105090249,91.0540087328062,False,30.945991267194103
2012-07-19,132.0,172.495616056434,9.42815798089727,-136.284403782221,86.3606297448898,False,45.63937025511025
2012-07-26,104.0,172.459260774004,1.89839474911528,-145.305197710395,74.9475421872761,False,29.0524578127243
2012-08-02,119.0,172.422905491574,-14.2523062856513,-126.489567130839,87.3189679249165,False,31.681032075083692
2012-08-09,103.0,172.386550209144,-16.7374552872219,-127.989324737056,75.340229815134,False,27.65977018486609
2012-08-16,90.0,172.350194926715,-37.4266970993681,-104.359990668637,59.4364928412905,False,30.56350715870991
2012-08-23,78.0,172.552982465305,-79.1991690225087,-92.1830806899742,76.829267247178,False,1.17073275282209
2012-08-30,73.0,172.755770003896,-57.1464047342475,-91.0248323566361,48.415467086988,False,24.584532913012396
2012-09-06,102.0,172.958557542486,-94.406679419213,-45.2155280609617,68.6636499376888,False,33.33635006231128
2012-09-14,72.0,173.161345081077,-61.7104505615823,-54.8862483494969,15.4353538300026,False,56.5646461699978
2012-09-21,104.0,173.364132619667,-45.5135814011245,-37.0685370673102,13.2179858487675,False,90.7820141512323
2012-09-28,87.0,173.566920158258,73.3536828875716,-109.921278329292,-49.9993247165374,False,136.99932471653761
2012-10-05,75.0,173.769707696848,74.742816760131,-91.362544410664,-82.1499800463151,False,157.14998004631502
2012-10-12,88.0,173.972495235439,59.0950387683283,-77.3475787379879,-67.719955265779,False,155.7199552657794
2012-10-19,94.0,174.175282774029,66.4307829894956,-112.12990653769,-34.4761592258346,False,128.47615922583458
2012-10-26,96.0,174.37807031262,38.1588696313325,-95.7048464895392,-20.8320934544131,False,116.8320934544133
2012-11-02,101.0,174.58085785121,64.5567356682244,-99.36593035974,-38.7716631596946,False,139.7716631596944
2012-11-09,129.0,174.783645389801,49.79936031145,-52.1011327404268,-43.481872960824,False,172.4818729608242
2012-11-16,177.0,174.986432928391,41.8377979275914,-37.6867948633973,-2.13743599258547,False,179.1374359925851
2012-11-23,162.0,175.189220466982,-4.86062045761627,-16.289772818834,7.96117280946837,False,154.03882719053172
2012-11-30,309.0,175.392008005572,-19.1838882468853,105.419244688039,47.3726355532737,False,261.62736444672566
2012-12-07,231.0,175.594795544163,-16.0272289252018,35.0493580259751,36.3830753550639,False,194.6169246449363
2012-12-14,315.0,175.797583082753,-35.0299769509157,130.01885129643,44.2135425717319,False,270.7864574282673
2012-12-21,283.0,176.110367938746,-38.8203521078357,110.66234991863,35.0476342504597,False,247.95236574954032
2012-12-28,267.0,176.423152794738,-54.0650566904806,185.146516133878,-40.5046122381358,False,307.50461223813545
2013-01-04,347.0,176.735937650731,-15.0282592144925,172.140732455747,13.1515891080145,False,333.8484108919855
2013-01-11,409.0,177.048722506723,5.37160137703189,165.560659799429,61.0190163168156,False,347.9809836831839
2013-01-18,497.0,177.361507362715,-4.04458494946017,209.793601391146,113.889476195599,False,383.1105238044008
2013-01-25,667.0,177.674292218708,68.6927919953558,216.633831634874,203.999084151063,False,463.00091584893784
2013-02-02,641.0,177.9870770747,39.964955909185,202.390043649534,220.657923366581,False,420.34207663341897
2013-02-09,568.0,178.299861930692,97.3085683111425,167.806427316044,124.585142442122,False,443.41485755787846
2013-02-16,362.0,178.612646786685,70.6283553914518,102.481374473575,10.2776233482885,False,351.7223766517118
2013-02-23,250.0,178.925431642677,47.0381567886993,74.6996246991335,-50.66321313051,False,300.6632131305098
2013-03-02,318.0,179.23821649867,43.4408544300039,87.4142632695984,7.90666580172825,False,310.09333419827226
2013-03-09,231.0,179.551001354662,19.6156452606633,47.3010084232125,-15.4676550385378,False,246.4676550385378
2013-03-16,257.0,179.863786210654,43.7219851705031,7.54486028987147,25.8693683289711,False,231.1306316710286
2013-03-23,200.0,180.176571066647,1.28263164264685,6.56405831410201,11.9767389766043,False,188.02326102339586
2013-03-30,246.0,180.489355922639,-2.44654864291947,65.7205569597992,2.23663576048119,False,243.76336423951872
2013-04-06,243.0,180.802140778632,-14.7440427233998,27.285967655699,49.6559342890692,False,193.3440657109312
2013-04-13,262.0,181.114925634624,-25.5235840407258,53.9459700836058,52.4626883224959,False,209.537311677504
2013-04-20,146.0,181.40622526378,-35.4651911349698,16.2797601109878,-16.2207942397978,False,162.22079423979798
2013-04-27,171.0,181.697524892936,-76.9928821804895,46.8519401585295,19.443417129024,False,151.556582870976
2013-05-04,111.0,181.988824522092,-72.4795245885347,10.3737483443905,-8.88304827794786,False,119.88304827794778
2013-05-11,97.0,182.280124151248,-76.397890371692,0.694321917248827,-9.57655569680475,False,106.57655569680483
2013-05-18,124.0,182.571423780404,12.9620007709498,-81.6584713430801,10.1250467917262,False,113.8749532082737
2013-05-25,138.0,182.86272340956,2.72526811775068,-18.6450714664527,-28.9429200608581,False,166.942920060858
2013-06-01,63.0,183.154023038716,-21.0272009179123,-39.5140903581201,-59.6127317626837,False,122.6127317626836
2013-06-08,68.0,183.445322667872,-13.5248749814199,-70.4601803518923,-31.46026733456,False,99.4602673345598
2013-06-15,84.0,183.736622297028,9.42815798089727,-79.9446512423225,-29.2201290356032,False,113.22012903560277
2013-06-23,94.0,184.027921926184,1.89839474911528,-66.1352995586369,-25.7910171166626,False,119.79101711666239
2013-06-30,76.0,184.31922155534,-14.2523062856513,-88.2186569853376,-5.84825828435123,False,81.84825828435109
2013-07-07,76.0,184.610521184496,-16.7374552872219,-92.486939340967,0.613873443692739,False,75.38612655630712
2013-07-14,55.0,184.901820813652,-37.4266970993681,-34.9188008726513,-57.5563228416328,False,112.55632284163259
2013-07-21,78.0,185.193120442808,-79.1991690225087,-5.95395342180462,-22.039997998495,False,100.0399979984947
2013-07-28,79.0,185.484420071964,-57.1464047342475,-20.0368051825546,-29.3012101551623,False,108.3012101551619
2013-08-04,67.0,185.77571970112,-94.406679419213,0.899853155199201,-25.2688934371065,False,92.2688934371062
2013-08-11,65.0,186.067019330276,-61.7104505615823,3.09986978129822,-62.4564385499923,False,127.45643854999192
2013-08-18,75.0,186.605853279121,-45.5135814011245,-8.32122048064549,-57.7710513973511,False,132.77105139735102
2013-08-25,84.0,187.144687227966,73.3536828875716,-112.485695454421,-64.0126746611163,False,148.0126746611166
2013-09-01,62.0,187.68352117681,74.742816760131,-98.0796067517274,-102.346731185214,False,164.3467311852136
2013-09-08,77.0,188.222355125655,59.0950387683283,-84.5506196225186,-85.7667742714645,False,162.76677427146473
2013-09-15,75.0,188.761189074499,66.4307829894956,-114.485592643031,-65.7063794209639,False,140.70637942096357
2013-09-22,64.0,189.300023023344,38.1588696313325,-96.5465111501863,-66.9123815044901,False,130.9123815044902
2013-09-29,75.0,189.838856972188,64.5567356682244,-114.173688367027,-65.2219042733855,False,140.2219042733854
2013-10-06,84.0,190.377690921033,49.79936031145,-91.5341974118754,-64.6428538206076,False,148.64285382060763
2013-10-13,79.0,190.916524869878,41.8377979275914,-75.7451662407836,-78.0091565566854,False,157.0091565566858
2013-10-20,73.0,191.455358818722,-4.86062045761627,-50.6401175272684,-62.9546208338375,False,135.95462083383734
2013-10-27,80.0,191.994192767567,-19.1838882468853,-37.2230733772052,-55.5872311434763,False,135.58723114347652
2013-11-03,141.0,192.533026716411,-16.0272289252018,-21.2151105399255,-14.290687251284,False,155.2906872512837
2013-11-11,169.0,193.071860665256,-35.0299769509157,32.1322321832485,-21.1741158975885,False,190.1741158975888
2013-11-18,160.0,193.610694614101,-38.8203521078357,25.5198916939189,-20.3102342001837,False,180.3102342001842
2013-11-25,197.0,194.149528562945,-54.0650566904806,61.7482188540349,-4.83269072649941,False,201.8326907264993
2013-12-02,246.0,194.68836251179,-15.0282592144925,50.4865960344355,15.8533006682673,False,230.14669933173298
2013-12-09,265.0,195.227196460634,5.37160137703189,57.3173508868335,7.08385127550019,False,257.9161487244994
2013-12-16,307.0,195.983690982757,-4.04458494946017,98.8820453818464,16.1788485848574,False,290.8211514151432
2013-12-23,302.0,196.740185504879,68.6927919953558,69.0540284627247,-32.4870059629595,False,334.48700596295953
2013-12-30,315.0,197.496680027001,39.964955909185,115.394209568892,-37.855845505079,False,352.855845505078
2014-01-06,311.0,198.253174549124,97.3085683111425,26.7278957609839,-11.2896386212501,False,322.2896386212504
2014-01-13,296.0,199.009669071246,70.6283553914518,38.6534787709326,-12.2915032336306,False,308.2915032336304
2014-01-20,322.0,199.766163593369,47.0381567886993,93.789031474727,-18.5933518567949,False,340.59335185679527
2014-01-27,296.0,200.522658115491,43.4408544300039,92.4458208196019,-40.4093333650968,False,336.4093333650968
2014-02-03,258.0,201.279152637613,19.6156452606633,85.5699599036811,-48.4647578019577,False,306.4647578019574
2014-02-10,224.0,202.035647159736,43.7219851705031,34.0512056562445,-55.8088379864832,False,279.8088379864836
2014-02-17,249.0,202.792141681858,1.28263164264685,56.3077976408796,-11.3825709653846,False,260.38257096538445
2014-02-24,225.0,203.548636203981,-2.44654864291947,59.0350235299496,-35.1371110910108,False,260.13711109101115
2014-03-03,192.0,204.305130726103,-14.7440427233998,82.3765533609447,-79.9376413636477,False,271.9376413636479
2014-03-10,173.0,205.061625248225,-25.5235840407258,125.115547915458,-131.653589122957,False,304.6535891229572
2014-03-17,187.0,205.818119770348,-35.4651911349698,105.967516834796,-89.3204454701738,False,276.3204454701742
2014-03-24,196.0,206.57461429247,-76.9928821804895,127.507506251592,-61.0892383635726,False,257.08923836357246
2014-04-01,216.0,207.331108814592,-72.4795245885347,91.5138361492048,-10.3654203752626,False,226.3654203752621
2014-04-08,214.0,208.087603336715,-76.397890371692,93.5211545975588,-11.2108675625819,False,225.21086756258183
2014-04-15,188.0,209.27693067795,12.9620007709498,-42.0089061660872,7.76997471718735,False,180.2300252828126
2014-04-22,188.0,210.466258019185,2.72526811775068,-26.975511810159,1.78398567322287,False,186.2160143267767
2014-04-29,215.0,211.655585360421,-21.0272009179123,11.2245878198527,13.1470277376389,False,201.8529722623614
2014-05-06,175.0,212.844912701656,-13.5248749814199,-24.6989018066369,0.378864086400995,False,174.6211359135992
2014-05-13,172.0,214.034240042891,9.42815798089727,-67.1199648083276,15.657566784539,False,156.3424332154607
2014-05-20,181.0,215.223567384127,1.89839474911528,-34.9406427156461,-1.18131941759569,False,182.18131941759617
2014-05-27,177.0,216.412894725362,-14.2523062856513,-38.4040527755143,13.2434643358038,False,163.7565356641964
2014-06-03,174.0,217.602222066597,-16.7374552872219,-23.963440715367,-2.9013260640082,False,176.9013260640081
2014-06-10,219.0,218.791549407832,-37.4266970993681,6.96806938491661,30.6670783066191,False,188.3329216933805
2014-06-17,181.0,219.980876749068,-79.1991690225087,0.876735692761073,39.34155658068,False,141.65844341932035
2014-06-24,191.0,221.170204090303,-57.1464047342475,-12.3411381490254,39.3173387929701,False,151.6826612070301
2014-07-01,198.0,222.359531431538,-94.406679419213,19.1681823261749,50.8789656614998,False,147.1210343384999
2014-07-08,170.0,223.548858772773,-61.7104505615823,24.0971176260685,-15.9355258372597,False,185.9355258372592
2014-07-15,178.0,224.738186114009,-45.5135814011245,-32.7612904890059,31.5366857761215,False,146.46331422387863
2014-07-22,159.0,225.927513455244,73.3536828875716,-117.945099435721,-22.3360969070947,False,181.3360969070946
2014-07-29,153.0,227.116840796479,74.742816760131,-131.945029268356,-16.9146282882548,False,169.91462828825402
2014-08-05,180.0,228.306168137715,59.0950387683283,-100.375288828971,-7.02591807707199,False,187.0259180770723
2014-08-12,170.0,230.139023128365,66.4307829894956,-128.061105090249,1.49129897238853,False,168.5087010276116
2014-08-20,157.0,231.971878119016,38.1588696313325,-136.284403782221,23.1536560318726,False,133.84634396812748
2014-08-27,169.0,233.804733109666,64.5567356682244,-145.305197710395,15.9437289325046,False,153.0562710674954
2014-09-03,159.0,235.637588100317,49.79936031145,-126.489567130839,0.0526187190727399,False,158.947381280928
2014-09-10,124.0,237.470443090967,41.8377979275914,-127.989324737056,-27.3189162815021,False,151.3189162815024
2014-09-17,147.0,239.303298081618,-4.86062045761627,-104.359990668637,16.9173130446352,False,130.08268695536475
2014-09-24,111.0,241.136153072268,-19.1838882468853,-92.1830806899742,-18.7691841354087,False,129.7691841354085
2014-10-01,136.0,242.969008062919,-16.0272289252018,-91.0248323566361,0.0830532189190478,False,135.9169467810811
2014-10-08,163.0,244.801863053569,-35.0299769509157,-45.2155280609617,-1.55635804169199,False,164.5563580416916
2014-10-15,214.0,246.63471804422,-38.8203521078357,-54.8862483494969,61.0718824131126,False,152.9281175868874
2014-10-22,228.0,248.46757303487,-54.0650566904806,-37.0685370673102,70.6660207229204,False,157.33397927707918
2014-10-29,252.0,250.300428025521,-15.0282592144925,-109.921278329292,126.649109518263,False,125.35089048173651
2014-11-05,286.0,252.133283016171,5.37160137703189,-91.362544410664,119.857660017461,False,166.14233998253889
2014-11-12,302.0,253.966138006822,-4.04458494946017,-77.3475787379879,129.426025680626,False,172.57397431937392
2014-11-19,281.0,255.798992997473,68.6927919953558,-112.12990653769,68.6381215448617,False,212.3618784551388
2014-11-26,310.0,257.631847988123,39.964955909185,-95.7048464895392,108.108042592231,False,201.8919574077688
2014-12-03,371.0,259.464702978774,97.3085683111425,-99.36593035974,113.592659069824,False,257.40734093017653
2014-12-10,415.0,261.330055640688,70.6283553914518,-52.1011327404268,135.142721708287,False,279.857278291713
2014-12-17,381.0,263.195408302602,47.0381567886993,-37.6867948633973,108.453229772096,False,272.546770227904
2014-12-24,381.0,265.060760964516,43.4408544300039,-16.289772818834,88.788157424314,False,292.2118425756859
2014-12-31,481.0,266.92611362643,19.6156452606633,105.419244688039,89.0389964248677,False,391.9610035751323
2015-01-08,405.0,268.791466288344,43.7219851705031,35.0493580259751,57.4371905151778,False,347.5628094848222
2015-01-15,388.0,270.656818950258,1.28263164264685,130.01885129643,-13.9583018893352,False,401.95830188933485
2015-01-22,342.0,272.522171612172,-2.44654864291947,110.66234991863,-38.7379728878827,False,380.7379728878825
