date,observation,trend,seasonal53,seasonal109,remainder,is_projected,projection
2015-03-05,227.0,281.962861571268,195.825869607181,-3.78214302109418,-247.006588157355,False,474.0065881573548
2015-03-12,316.0,283.749359249793,104.422295740692,39.2191058393024,-111.390760829787,False,427.3907608297874
2015-03-19,271.0,285.535856928318,101.346298293526,-6.34769185342482,-109.534463368419,False,380.5344633684192
2015-03-26,237.0,287.322354606843,69.2214790521698,-43.7802535475811,-75.7635801114316,False,312.76358011143174
2015-04-02,215.0,289.108852285367,16.2069472932686,-40.8732110324931,-49.442588546143,False,264.4425885461425
2015-04-09,268.0,290.200046158538,-7.896142051483,17.9681507350209,-32.272054842076,False,300.2720548420759
2015-04-16,234.0,291.291240031709,-13.8440037279108,-10.3316523507043,-33.1155839530937,False,267.1155839530939
2015-04-23,221.0,292.382433904879,-80.3434920824862,30.284109979113,-21.3230518015062,False,242.3230518015058
2015-04-30,296.0,293.47362777805,-70.7601728480943,11.45926346492,61.8272816051243,False,234.1727183948757
2015-05-07,210.0,294.564821651221,-64.8290373910404,5.1496763021556,-24.8854605623358,False,234.8854605623362
2015-05-14,263.0,295.656015524391,-85.4392181640694,83.8343075635143,-31.0511049238366,False,294.0511049238359
2015-05-21,309.0,296.747209397562,-93.2074100925784,87.9068592232881,17.5533414717283,False,291.4466585282717
2015-05-29,293.0,297.838403270733,-39.3025865550066,23.9142249486919,10.549958335582,False,282.45004166441834
2015-06-05,327.0,298.929597143903,-82.5689776847669,83.3429765633356,27.2964039775279,False,299.7035960224717
2015-06-12,317.0,300.020791017074,-103.11754348083,64.2241875754838,55.872564888272,False,261.1274351117278
2015-06-19,310.0,301.111984890245,-61.0639430608323,31.8977326176478,38.0542255529398,False,271.9457744470605
2015-06-26,348.0,302.203178763415,-98.0534569308089,79.8231594292684,64.027118738125,False,283.9728812618745
2015-07-03,300.0,303.294372636586,-126.192179466645,86.6117177405427,36.2860890895163,False,263.7139109104837
2015-07-10,294.0,304.385566509757,-115.580194537318,57.7249795886668,47.4696484388947,False,246.5303515611058
2015-07-17,246.0,305.476760382927,-126.172216194721,72.6612630913719,-5.96580727957763,False,251.96580727957792
2015-07-24,319.0,306.567954256098,-122.775733496949,90.4118395859425,44.7959396549085,False,274.20406034509153
2015-07-31,303.0,307.659148129268,-142.701730160327,68.818951303391,69.2236307276677,False,233.77636927233198
2015-08-07,244.0,308.038177091742,-171.629995778581,69.2074967787785,38.3843219080607,False,205.61567809193951
2015-08-14,266.0,308.417206054215,-135.768055544252,37.7195417651873,55.6313077248497,False,210.3686922751503
2015-08-21,267.0,308.796235016688,-161.570009740092,53.3101421624865,66.4636325609179,False,200.5363674390825
2015-08-28,236.0,309.175263979161,-185.31084262514,102.282460650384,9.8531179955948,False,226.146882004405
2015-09-04,277.0,309.554292941634,-150.851405645218,90.2617857627444,28.0353269408387,False,248.96467305916042
2015-09-11,277.0,309.933321904108,-172.141987366564,109.486575051428,29.7220904110279,False,247.27790958897202
2015-09-18,284.0,310.312350866581,-207.723856195958,119.122175936366,62.2893293930111,False,221.71067060698903
2015-09-25,214.0,310.691379829054,-187.85735932695,82.938869274128,8.22711022376797,False,205.77288977623198
2015-10-02,293.0,311.070408791527,-180.128699861047,107.272812786052,54.7854782834684,False,238.21452171653198
2015-10-09,293.0,311.449437754,-191.561320323326,122.070571534794,51.0413110345316,False,241.95868896546799
2015-10-17,340.0,311.828466716474,-146.438768998996,108.800394506907,65.8099077756164,False,274.190092224385
2015-10-24,328.0,312.207495678947,-128.181245911889,94.7811789233545,49.1925713095881,False,278.8074286904125
2015-10-31,365.0,312.58652464142,-116.305524503828,99.3734195723436,69.3455802900645,False,295.6544197099356
2015-11-07,373.0,312.965553603893,-99.9701257683306,92.8112552675577,67.1933168968796,False,305.8066831031201
2015-11-14,391.0,313.344582566366,-61.9770708046054,72.2417913908108,67.3906968474283,False,323.6093031525714
2015-11-21,392.0,313.723611528839,-1.2144870568464,48.2635117855304,31.2273637424765,False,360.772636257523
2015-11-28,359.0,314.102640491313,7.93413190899267,11.8182707410879,25.144956858607,False,333.8550431413936
2015-12-05,401.0,314.330691714679,64.0640420158305,-6.17383756551971,28.7791038350098,False,372.22089616498977
2015-12-12,423.0,314.558742938046,131.420983382021,-29.7041986346402,6.72447231457267,False,416.2755276854268
2015-12-19,415.0,314.786794161413,151.340690435253,-40.037385777508,-11.090098819158,False,426.090098819158
2015-12-26,460.0,315.014845384779,227.616601233768,-81.0356233290013,-1.59582328954679,False,461.5958232895457
2016-01-02,475.0,315.242896608146,254.227995677452,-107.811208762371,13.3403164767731,False,461.659683523227
2016-01-09,470.0,315.470947831513,303.964865629777,-114.278219639751,-35.1575938215381,False,505.157593821539
2016-01-16,445.0,315.69899905488,281.961149306987,-136.610866769934,-16.0492815919324,False,461.049281591933
2016-01-23,412.0,315.927050278246,279.146338431293,-157.950457246954,-25.1229314625857,False,437.122931462585
2016-01-30,477.0,316.155101501613,269.858913176537,-144.361923402658,35.3479087245086,False,441.652091275492
2016-02-06,410.0,316.38315272498,252.411301585743,-163.59186651774,4.7974122070172,False,405.20258779298297
2016-02-13,443.0,316.611203948346,253.775896121345,-162.267341411883,34.8802413421922,False,408.119758657808
2016-02-20,517.0,316.839255171713,259.469515613982,-165.270111668357,105.961340882662,False,411.038659117338
2016-02-27,514.0,317.06730639508,264.339392114191,-157.364710030337,89.9580115210666,False,424.041988478934
2016-03-06,499.0,317.295357618446,243.924086558453,-160.364618273204,98.1451740963049,False,400.85482590369503
2016-03-13,438.0,317.523408841813,195.825869607181,-182.098837096177,106.749558647183,False,331.250441352817
2016-03-20,420.0,317.75146006518,104.422295740692,-159.069960532398,156.896204726526,False,263.103795273474
2016-03-27,449.0,317.979511288547,101.346298293526,-146.9926173989,176.666807816827,False,272.33319218317297
2016-04-03,504.0,318.173599216968,69.2214790521698,-117.771491574282,234.376413305145,False,269.6235866948558
2016-04-10,400.0,318.367687145389,16.2069472932686,-119.210761562701,184.636127124043,False,215.36387287595664
2016-04-17,378.0,318.56177507381,-7.896142051483,-122.301310527564,189.635677505237,False,188.364322494763
2016-04-24,274.0,318.755863002231,-13.8440037279108,-138.312770525157,107.400911250837,False,166.59908874916323
2016-05-01,360.0,318.949950930652,-80.3434920824862,23.0070505596072,98.3864905922276,False,261.613509407773
2016-05-08,269.0,319.144038859073,-70.7601728480943,26.5677109140073,-5.95157692498532,False,274.951576924986
2016-05-15,312.0,319.338126787493,-64.8290373910404,55.9355434148466,1.55536718870019,False,310.44463281129924
2016-05-22,398.0,319.532214715915,-85.4392181640694,118.721362871911,45.185640576244,False,352.8143594237566
2016-05-29,407.0,319.726302644335,-93.2074100925784,117.716228455914,62.7648789923289,False,344.2351210076706
2016-06-05,362.0,319.920390572757,-39.3025865550066,41.1792848532891,40.202911128961,False,321.79708887103953
2016-06-12,259.0,320.114478501177,-82.5689776847669,41.4308086542798,-19.9763094706906,False,278.9763094706899
2016-06-19,327.0,320.308566429598,-103.11754348083,92.5438162826314,17.2651607685997,False,309.7348392313994
2016-06-26,294.0,320.502654358019,-61.0639430608323,11.7122676527217,22.849021050091,False,271.1509789499084
2016-07-03,324.0,320.69674228644,-98.0534569308089,60.2075369396605,41.149177704708,False,282.85082229529155
2016-07-10,277.0,320.890830214861,-126.192179466645,68.8436851617622,13.4576640900215,False,263.5423359099782
2016-07-17,263.0,321.084918143282,-115.580194537318,32.6364070654454,24.8588693285904,False,238.14113067140937
2016-07-25,263.0,321.279006071703,-126.172216194721,50.1690418751302,17.7241682478875,False,245.2758317521122
2016-08-01,287.0,321.43794295896,-122.775733496949,83.8602019640248,4.47758857396428,False,282.5224114260358
2016-08-08,244.0,321.596879846217,-142.701730160327,56.875509646067,8.22934066804373,False,235.770659331957
2016-08-15,202.0,321.755816733473,-171.629995778581,64.4959684578435,-12.6217894127354,False,214.62178941273552
2016-08-22,198.0,321.91475362073,-135.768055544252,60.5295955747,-48.6762936511773,False,246.67629365117796
2016-08-29,207.0,322.073690507986,-161.570009740092,100.229511370728,-53.7331921386221,False,260.73319213862203
2016-09-05,208.0,322.232627395243,-185.31084262514,72.7264945420355,-1.64827931213807,False,209.64827931213853
2016-09-12,232.0,322.391564282499,-150.851405645218,50.7660346918843,9.69380667083368,False,222.30619332916532
2016-09-19,166.0,322.550501169756,-172.141987366564,46.1911040667463,-30.5996178699382,False,196.5996178699383
2016-09-26,205.0,322.709438057012,-207.723856195958,86.4752836835834,3.53913445536182,False,201.4608655446374
2016-10-03,193.0,322.868374944269,-187.85735932695,52.4026269180612,5.58635746462011,False,187.41364253538023
2016-10-10,187.0,323.027311831526,-180.128699861047,50.7985276171375,-6.69713958761588,False,193.69713958761648
2016-10-17,181.0,323.186248718782,-191.561320323326,79.5428569485083,-30.1677853439648,False,211.1677853439643
2016-10-24,192.0,323.345185606039,-146.438768998996,45.7886830267989,-30.6950996338412,False,222.69509963384192
2016-10-31,224.0,323.504122493295,-128.181245911889,50.1387037182593,-21.4615802996655,False,245.4615802996653
2016-11-07,246.0,323.663059380552,-116.305524503828,75.3844868480323,-36.7420217247564,False,282.7420217247563
2016-11-14,235.0,323.821996267808,-99.9701257683306,47.964398811339,-36.8162693108167,False,271.8162693108164
2016-11-21,243.0,323.980933155065,-61.9770708046054,57.3181178320772,-76.3219801825367,False,319.3219801825368
2016-11-28,,323.980933155065,259.469515613982,-138.312770525157,,True,445.13767824389004
2016-12-05,,323.980933155065,264.339392114191,23.0070505596072,,True,611.3273758288632
2016-12-12,,323.980933155065,243.924086558453,26.5677109140073,,True,594.4727306275253
2016-12-19,,323.980933155065,195.825869607181,55.9355434148466,,True,575.7423461770926
2016-12-26,,323.980933155065,104.422295740692,118.721362871911,,True,547.124591767668
2017-01-02,,323.980933155065,101.346298293526,117.716228455914,,True,543.043459904505
2017-01-09,,323.980933155065,69.2214790521698,41.1792848532891,,True,434.38169706052383
2017-01-16,,323.980933155065,16.2069472932686,41.4308086542798,,True,381.61868910261336
2017-01-23,,323.980933155065,-7.896142051483,92.5438162826314,,True,408.6286073862134
2017-01-30,,323.980933155065,-13.8440037279108,11.7122676527217,,True,321.84919707987586
2017-02-06,,323.980933155065,-80.3434920824862,60.2075369396605,,True,303.84497801223927
2017-02-13,,323.980933155065,-70.7601728480943,68.8436851617622,,True,322.06444546873286
2017-02-20,,323.980933155065,-64.8290373910404,32.6364070654454,,True,291.78830282946996
2017-02-27,,323.980933155065,-85.4392181640694,50.1690418751302,,True,288.7107568661258
2017-03-06,,323.980933155065,-93.2074100925784,83.8602019640248,,True,314.63372502651134
2017-03-13,,323.980933155065,-39.3025865550066,56.875509646067,,True,341.5538562461254
2017-03-20,,323.980933155065,-82.5689776847669,64.4959684578435,,True,305.9079239281416
2017-03-27,,323.980933155065,-103.11754348083,60.5295955747,,True,281.39298524893496
2017-04-03,,323.980933155065,-61.0639430608323,100.229511370728,,True,363.1465014649607
2017-04-10,,323.980933155065,-98.0534569308089,72.7264945420355,,True,298.65397076629154
2017-04-17,,323.980933155065,-126.192179466645,50.7660346918843,,True,248.55478838030427
2017-04-24,,323.980933155065,-115.580194537318,46.1911040667463,,True,254.5918426844933
2017-05-01,,323.980933155065,-126.172216194721,86.4752836835834,,True,284.28400064392736
2017-05-08,,323.980933155065,-122.775733496949,52.4026269180612,,True,253.60782657617716
2017-05-15,,323.980933155065,-142.701730160327,50.7985276171375,,True,232.07773061187547
2017-05-22,,323.980933155065,-171.629995778581,79.5428569485083,,True,231.89379432499229
2017-05-29,,323.980933155065,-135.768055544252,45.7886830267989,,True,234.00156063761187
2017-06-05,,323.980933155065,-161.570009740092,50.1387037182593,,True,212.5496271332323
2017-06-12,,323.980933155065,-185.31084262514,75.3844868480323,,True,214.0545773779573
2017-06-19,,323.980933155065,-150.851405645218,47.964398811339,,True,221.093926321186
2017-06-26,,323.980933155065,-172.141987366564,57.3181178320772,,True,209.15706362057819
2017-07-03,,323.980933155065,-207.723856195958,78.8564841226517,,True,195.11356108175866
2017-07-10,,323.980933155065,-187.85735932695,64.1643305218349,,True,200.28790434994988
2017-07-17,,323.980933155065,-180.128699861047,49.2539133764581,,True,193.10614667047605
2017-07-24,,323.980933155065,-191.561320323326,29.6013471833554,,True,162.02096001509437
2017-07-31,,323.980933155065,-146.438768998996,18.506065435757,,True,196.04822959182596
2017-08-07,,323.980933155065,-128.181245911889,-19.1805226906112,,True,176.61916455256477
2017-08-14,,323.980933155065,-116.305524503828,-45.4053636317121,,True,162.27004501952487
2017-08-21,,323.980933155065,-99.9701257683306,-49.4452546844304,,True,174.56555270230396
2017-08-28,,323.980933155065,-61.9770708046054,-108.483529420389,,True,153.52033293007057
2017-09-04,,323.980933155065,-1.2144870568464,-139.965818732278,,True,182.80062736594058
2017-09-11,,323.980933155065,7.93413190899267,-139.472866881853,,True,192.44219818220463
2017-09-18,,323.980933155065,64.0640420158305,-149.845551154029,,True,238.19942401686646
2017-09-25,,323.980933155065,131.420983382021,-199.135375638394,,True,256.26654089869197
2017-10-02,,323.980933155065,151.340690435253,-209.163742325609,,True,266.157881264709
2017-10-09,,323.980933155065,227.616601233768,-184.097790718864,,True,367.499743669969
2017-10-16,,323.980933155065,254.227995677452,-191.477370831301,,True,386.73155800121594
2017-10-23,,323.980933155065,303.964865629777,-131.517579614811,,True,496.42821917003096
2017-10-30,,323.980933155065,281.961149306987,-78.982949865475,,True,526.959132596577
2017-11-06,,323.980933155065,279.146338431293,-55.6869632632921,,True,547.4403083230659
2017-11-13,,323.980933155065,269.858913176537,-3.78214302109418,,True,590.0577033105078
2017-11-20,,323.980933155065,252.411301585743,39.2191058393024,,True,615.6113405801104
2017-11-27,,323.980933155065,253.775896121345,-6.34769185342482,,True,571.4091374229852
2017-12-04,,323.980933155065,259.469515613982,-43.7802535475811,,True,539.670195221466
2017-12-11,,323.980933155065,264.339392114191,-40.8732110324931,,True,547.4471142367629
2017-12-18,,323.980933155065,243.924086558453,17.9681507350209,,True,585.8731704485389
2017-12-25,,323.980933155065,195.825869607181,-10.3316523507043,,True,509.4751504115417
2018-01-01,,323.980933155065,104.422295740692,30.284109979113,,True,458.68733887486997
2018-01-08,,323.980933155065,101.346298293526,11.45926346492,,True,436.786494913511
2018-01-15,,323.980933155065,69.2214790521698,5.1496763021556,,True,398.35208850939034
2018-01-22,,323.980933155065,16.2069472932686,83.8343075635143,,True,424.0221880118479
2018-01-29,,323.980933155065,-7.896142051483,87.9068592232881,,True,403.99165032687006
2018-02-05,,323.980933155065,-13.8440037279108,23.9142249486919,,True,334.05115437584607
2018-02-12,,323.980933155065,-80.3434920824862,83.3429765633356,,True,326.98041763591436
2018-02-19,,323.980933155065,-70.7601728480943,64.2241875754838,,True,317.44494788245447
2018-02-26,,323.980933155065,-64.8290373910404,31.8977326176478,,True,291.0496283816724
2018-03-05,,323.980933155065,-85.4392181640694,79.8231594292684,,True,318.36487442026396
2018-03-12,,323.980933155065,-93.2074100925784,86.6117177405427,,True,317.38524080302926
2018-03-19,,323.980933155065,-39.3025865550066,57.7249795886668,,True,342.40332618872515
2018-03-26,,323.980933155065,-82.5689776847669,72.6612630913719,,True,314.07321856166993
2018-04-02,,323.980933155065,-103.11754348083,90.4118395859425,,True,311.27522926017747
2018-04-09,,323.980933155065,-61.0639430608323,68.818951303391,,True,331.73594139762366
2018-04-16,,323.980933155065,-98.0534569308089,69.2074967787785,,True,295.1349730030346
2018-04-23,,323.980933155065,-126.192179466645,37.7195417651873,,True,235.50829545360727
2018-04-30,,323.980933155065,-115.580194537318,53.3101421624865,,True,261.7108807802335
2018-05-07,,323.980933155065,-126.172216194721,102.282460650384,,True,300.091177610728
2018-05-14,,323.980933155065,-122.775733496949,90.2617857627444,,True,291.4669854208604
2018-05-21,,323.980933155065,-142.701730160327,109.486575051428,,True,290.76577804616596
2018-05-28,,323.980933155065,-171.629995778581,119.122175936366,,True,271.47311331285
2018-06-04,,323.980933155065,-135.768055544252,82.938869274128,,True,271.15174688494096
2018-06-11,,323.980933155065,-161.570009740092,107.272812786052,,True,269.683736201025
2018-06-18,,323.980933155065,-185.31084262514,122.070571534794,,True,260.740662064719
2018-06-25,,323.980933155065,-150.851405645218,108.800394506907,,True,281.92992201675395
2018-07-02,,323.980933155065,-172.141987366564,94.7811789233545,,True,246.62012471185548
2018-07-09,,323.980933155065,-207.723856195958,99.3734195723436,,True,215.63049653145055
2018-07-16,,323.980933155065,-187.85735932695,92.8112552675577,,True,228.93482909567268
2018-07-23,,323.980933155065,-180.128699861047,72.2417913908108,,True,216.09402468482875
2018-07-30,,323.980933155065,-191.561320323326,48.2635117855304,,True,180.68312461726939
2018-08-06,,323.980933155065,-146.438768998996,11.8182707410879,,True,189.36043489715686
2018-08-13,,323.980933155065,-128.181245911889,-6.17383756551971,,True,189.62584967765628
2018-08-20,,323.980933155065,-116.305524503828,-29.7041986346402,,True,177.97121001659679
2018-08-27,,323.980933155065,-99.9701257683306,-40.037385777508,,True,183.97342160922636
2018-09-03,,323.980933155065,-61.9770708046054,-81.0356233290013,,True,180.9682390214583
2018-09-10,,323.980933155065,-1.2144870568464,-107.811208762371,,True,214.95523733584758
2018-09-17,,323.980933155065,7.93413190899267,-114.278219639751,,True,217.63684542430664
2018-09-24,,323.980933155065,64.0640420158305,-136.610866769934,,True,251.43410840096146
2018-10-01,,323.980933155065,131.420983382021,-157.950457246954,,True,297.451459290132
2018-10-08,,323.980933155065,151.340690435253,-144.361923402658,,True,330.95970018766
2018-10-15,,323.980933155065,227.616601233768,-163.59186651774,,True,388.005667871093
2018-10-22,,323.980933155065,254.227995677452,-162.267341411883,,True,415.94158742063394
2018-10-29,,323.980933155065,303.964865629777,-165.270111668357,,True,462.675687116485
2018-11-05,,323.980933155065,281.961149306987,-157.364710030337,,True,448.577372431715
2018-11-12,,323.980933155065,279.146338431293,-160.364618273204,,True,442.7626533131539
2018-11-19,,323.980933155065,269.858913176537,-182.098837096177,,True,411.74100923542494
2018-11-26,,323.980933155065,252.411301585743,-159.069960532398,,True,417.32227420840997
2018-12-03,,323.980933155065,253.775896121345,-146.9926173989,,True,430.76421187751
2018-12-10,,323.980933155065,259.469515613982,-117.771491574282,,True,465.678957194765
2018-12-17,,323.980933155065,264.339392114191,-119.210761562701,,True,469.109563706555
2018-12-24,,323.980933155065,243.924086558453,-122.301310527564,,True,445.603709185954
2018-12-31,,323.980933155065,195.825869607181,-138.312770525157,,True,381.49403223708896
2019-01-07,,323.980933155065,104.422295740692,23.0070505596072,,True,451.41027945536416
2019-01-14,,323.980933155065,101.346298293526,26.5677109140073,,True,451.8949423625983
2019-01-21,,323.980933155065,69.2214790521698,55.9355434148466,,True,449.13795562208134
2019-01-28,,323.980933155065,16.2069472932686,118.721362871911,,True,458.90924332024457
2019-02-04,,323.980933155065,-7.896142051483,117.716228455914,,True,433.801019559496
2019-02-11,,323.980933155065,-13.8440037279108,41.1792848532891,,True,351.31621428044326
2019-02-18,,323.980933155065,-80.3434920824862,41.4308086542798,,True,285.0682497268586
2019-02-25,,323.980933155065,-70.7601728480943,92.5438162826314,,True,345.7645765896021
2019-03-04,,323.980933155065,-64.8290373910404,11.7122676527217,,True,270.8641634167463
2019-03-11,,323.980933155065,-85.4392181640694,60.2075369396605,,True,298.7492519306561
2019-03-18,,323.980933155065,-93.2074100925784,68.8436851617622,,True,299.61720822424877
2019-03-25,,323.980933155065,-39.3025865550066,32.6364070654454,,True,317.31475366550376
2019-04-01,,323.980933155065,-82.5689776847669,50.1690418751302,,True,291.5809973454283
2019-04-08,,323.980933155065,-103.11754348083,83.8602019640248,,True,304.7235916382598
2019-04-15,,323.980933155065,-61.0639430608323,56.875509646067,,True,319.79249974029966
2019-04-22,,323.980933155065,-98.0534569308089,64.4959684578435,,True,290.42344468209956
2019-04-29,,323.980933155065,-126.192179466645,60.5295955747,,True,258.31834926311996
2019-05-06,,323.980933155065,-115.580194537318,100.229511370728,,True,308.630249988475
2019-05-13,,323.980933155065,-126.172216194721,72.7264945420355,,True,270.53521150237947
2019-05-20,,323.980933155065,-122.775733496949,50.7660346918843,,True,251.97123435000026
2019-05-27,,323.980933155065,-142.701730160327,46.1911040667463,,True,227.47030706148428
2019-06-03,,323.980933155065,-171.629995778581,86.4752836835834,,True,238.82622106006738
2019-06-10,,323.980933155065,-135.768055544252,52.4026269180612,,True,240.61550452887417
2019-06-17,,323.980933155065,-161.570009740092,50.7985276171375,,True,213.20945103211048
2019-06-24,,323.980933155065,-185.31084262514,79.5428569485083,,True,218.21294747843328
2019-07-01,,323.980933155065,-150.851405645218,45.7886830267989,,True,218.9182105366459
2019-07-08,,323.980933155065,-172.141987366564,50.1387037182593,,True,201.9776495067603
2019-07-15,,323.980933155065,-207.723856195958,75.3844868480323,,True,191.64156380713928
2019-07-22,,323.980933155065,-187.85735932695,47.964398811339,,True,184.087972639454
2019-07-29,,323.980933155065,-180.128699861047,57.3181178320772,,True,201.17035112609517
2019-08-05,,323.980933155065,-191.561320323326,78.8564841226517,,True,211.27609695439068
2019-08-12,,323.980933155065,-146.438768998996,64.1643305218349,,True,241.70649467790386
2019-08-19,,323.980933155065,-128.181245911889,49.2539133764581,,True,245.0536006196341
2019-08-26,,323.980933155065,-116.305524503828,29.6013471833554,,True,237.2767558345924
2019-09-02,,323.980933155065,-99.9701257683306,18.506065435757,,True,242.51687282249137
2019-09-09,,323.980933155065,-61.9770708046054,-19.1805226906112,,True,242.8233396598484
2019-09-16,,323.980933155065,-1.2144870568464,-45.4053636317121,,True,277.36108246650645
2019-09-23,,323.980933155065,7.93413190899267,-49.4452546844304,,True,282.46981037962723
2019-09-30,,323.980933155065,64.0640420158305,-108.483529420389,,True,279.56144575050644
2019-10-07,,323.980933155065,131.420983382021,-139.965818732278,,True,315.436097804808
2019-10-14,,323.980933155065,151.340690435253,-139.472866881853,,True,335.848756708465
2019-10-21,,323.980933155065,227.616601233768,-149.845551154029,,True,401.75198323480396
2019-10-28,,323.980933155065,254.227995677452,-199.135375638394,,True,379.07355319412295
2019-11-04,,323.980933155065,303.964865629777,-209.163742325609,,True,418.782056459233
2019-11-11,,323.980933155065,281.961149306987,-184.097790718864,,True,421.844291743188
2019-11-18,,323.980933155065,279.146338431293,-191.477370831301,,True,411.64990075505693
2019-11-25,,323.980933155065,269.858913176537,-131.517579614811,,True,462.322266716791
2019-12-02,,323.980933155065,252.411301585743,-78.982949865475,,True,497.40928487533296
2019-12-09,,323.980933155065,253.775896121345,-55.6869632632921,,True,522.0698660131179
2019-12-16,,323.980933155065,259.469515613982,-3.78214302109418,,True,579.6683057479528
2019-12-23,,323.980933155065,264.339392114191,39.2191058393024,,True,627.5394311085583
2019-12-30,,323.980933155065,243.924086558453,-6.34769185342482,,True,561.5573278600932
2020-01-06,,323.980933155065,195.825869607181,-43.7802535475811,,True,476.0265492146649
2020-01-13,,323.980933155065,104.422295740692,-40.8732110324931,,True,387.5300178632639
2020-01-20,,323.980933155065,101.346298293526,17.9681507350209,,True,443.2953821836119
2020-01-27,,323.980933155065,69.2214790521698,-10.3316523507043,,True,382.87075985653047
2020-02-03,,323.980933155065,16.2069472932686,30.284109979113,,True,370.4719904274466
2020-02-10,,323.980933155065,-7.896142051483,11.45926346492,,True,327.54405456850196
2020-02-17,,323.980933155065,-13.8440037279108,5.1496763021556,,True,315.28660572930977
2020-02-24,,323.980933155065,-80.3434920824862,83.8343075635143,,True,327.4717486360931
2020-03-02,,323.980933155065,-70.7601728480943,87.9068592232881,,True,341.12761953025876
2020-03-09,,323.980933155065,-64.8290373910404,23.9142249486919,,True,283.0661207127165
2020-03-16,,323.980933155065,-85.4392181640694,83.3429765633356,,True,321.8846915543312
2020-03-23,,323.980933155065,-93.2074100925784,64.2241875754838,,True,294.9977106379704
2020-03-30,,323.980933155065,-39.3025865550066,31.8977326176478,,True,316.5760792177062
2020-04-06,,323.980933155065,-82.5689776847669,79.8231594292684,,True,321.2351148995665
2020-04-13,,323.980933155065,-103.11754348083,86.6117177405427,,True,307.47510741477765
2020-04-20,,323.980933155065,-61.0639430608323,57.7249795886668,,True,320.64196968289946
2020-04-27,,323.980933155065,-98.0534569308089,72.6612630913719,,True,298.58873931562795
2020-05-04,,323.980933155065,-126.192179466645,90.4118395859425,,True,288.20059327436246
2020-05-11,,323.980933155065,-115.580194537318,68.818951303391,,True,277.21968992113796
2020-05-18,,323.980933155065,-126.172216194721,69.2074967787785,,True,267.01621373912246
2020-05-25,,323.980933155065,-122.775733496949,37.7195417651873,,True,238.92474142330326
2020-06-01,,323.980933155065,-142.701730160327,53.3101421624865,,True,234.58934515722447
2020-06-08,,323.980933155065,-171.629995778581,102.282460650384,,True,254.63339802686798
2020-06-15,,323.980933155065,-135.768055544252,90.2617857627444,,True,278.47466337355735
2020-06-22,,323.980933155065,-161.570009740092,109.486575051428,,True,271.897498466401
2020-06-29,,323.980933155065,-185.31084262514,119.122175936366,,True,257.792266466291
2020-07-06,,323.980933155065,-150.851405645218,82.938869274128,,True,256.068396783975
2020-07-13,,323.980933155065,-172.141987366564,107.272812786052,,True,259.111758574553
2020-07-20,,323.980933155065,-207.723856195958,122.070571534794,,True,238.32764849390097
2020-07-27,,323.980933155065,-187.85735932695,108.800394506907,,True,244.92396833502198
2020-08-03,,323.980933155065,-180.128699861047,94.7811789233545,,True,238.63341221737247
2020-08-10,,323.980933155065,-191.561320323326,99.3734195723436,,True,231.79303240408257
2020-08-17,,323.980933155065,-146.438768998996,92.8112552675577,,True,270.35341942362663
2020-08-24,,323.980933155065,-128.181245911889,72.2417913908108,,True,268.0414786339868
2020-08-31,,323.980933155065,-116.305524503828,48.2635117855304,,True,255.93892043676738
2020-09-07,,323.980933155065,-99.9701257683306,11.8182707410879,,True,235.82907812782227
2020-09-14,,323.980933155065,-61.9770708046054,-6.17383756551971,,True,255.83002478493987
2020-09-21,,323.980933155065,-1.2144870568464,-29.7041986346402,,True,293.0622474635784
2020-09-28,,323.980933155065,7.93413190899267,-40.037385777508,,True,291.87767928654966
2020-10-05,,323.980933155065,64.0640420158305,-81.0356233290013,,True,307.00935184189416
2020-10-12,,323.980933155065,131.420983382021,-107.811208762371,,True,347.590707774715
2020-10-19,,323.980933155065,151.340690435253,-114.278219639751,,True,361.043403950567
2020-10-26,,323.980933155065,227.616601233768,-136.610866769934,,True,414.986667618899
2020-11-02,,323.980933155065,254.227995677452,-157.950457246954,,True,420.258471585563
2020-11-09,,323.980933155065,303.964865629777,-144.361923402658,,True,483.58387538218403
2020-11-16,,323.980933155065,281.961149306987,-163.59186651774,,True,442.350215944312
2020-11-23,,323.980933155065,279.146338431293,-162.267341411883,,True,440.8599301744749
2020-11-30,,323.980933155065,269.858913176537,-165.270111668357,,True,428.56973466324496
2020-12-07,,323.980933155065,252.411301585743,-157.364710030337,,True,419.02752471047097
2020-12-14,,323.980933155065,253.775896121345,-160.364618273204,,True,417.39221100320594
2020-12-21,,323.980933155065,259.469515613982,-182.098837096177,,True,401.35161167287004
2020-12-28,,323.980933155065,264.339392114191,-159.069960532398,,True,429.250364736858
2021-01-04,,323.980933155065,243.924086558453,-146.9926173989,,True,420.912402314618
2021-01-11,,323.980933155065,195.825869607181,-117.771491574282,,True,402.035311187964
2021-01-18,,323.980933155065,104.422295740692,-119.210761562701,,True,309.19246733305596
2021-01-25,,323.980933155065,101.346298293526,-122.301310527564,,True,303.02592092102697
2021-02-01,,323.980933155065,69.2214790521698,-138.312770525157,,True,254.88964168207778
2021-02-08,,323.980933155065,16.2069472932686,23.0070505596072,,True,363.1949310079408
2021-02-15,,323.980933155065,-7.896142051483,26.5677109140073,,True,342.65250201758926
2021-02-22,,323.980933155065,-13.8440037279108,55.9355434148466,,True,366.07247284200076
2021-03-01,,323.980933155065,-80.3434920824862,118.721362871911,,True,362.35880394448975
